# 2Theta,Intensity
1.494000000000000128e+01,8.985695907473985333e-02
1.496000000000000085e+01,1.655303079192977367e-01
1.498000000000000043e+01,-2.509478746805579715e-04
1.500000000000000000e+01,-5.636260517994206264e-03
1.501999999999999957e+01,1.268791226463685529e-01
1.503999999999999915e+01,1.254304282296755668e-01
1.506000000000000050e+01,1.194726983065592107e-01
1.508000000000000007e+01,9.941283850314229509e-02
1.510000000000000142e+01,-4.773651564799792635e-02
1.512000000000000099e+01,-1.511124493871091046e-01
1.514000000000000057e+01,7.566075843662556366e-02
1.516000000000000014e+01,1.702370502317950007e-02
1.517999999999999972e+01,-6.226274766188387433e-02
1.519999999999999929e+01,1.998050731428165916e-01
1.521999999999999886e+01,7.859229945743897387e-04
1.524000000000000021e+01,-4.176895074764846311e-02
1.525999999999999979e+01,1.624932893213177354e-01
1.528000000000000114e+01,1.242645802667464300e-01
1.530000000000000071e+01,1.118330063207800401e-01
1.532000000000000028e+01,1.188176815833250771e-01
1.533999999999999986e+01,-3.713787019955685359e-02
1.535999999999999943e+01,5.943267402640502184e-02
1.537999999999999901e+01,2.760477622746554394e-01
1.540000000000000036e+01,2.819830206776879900e-01
1.541999999999999993e+01,1.348601940797700960e-01
1.544000000000000128e+01,5.150233845301389196e-02
1.546000000000000085e+01,1.287747677317277809e-02
1.548000000000000043e+01,1.970787058533240155e-01
1.550000000000000000e+01,-4.315365761888553808e-02
1.551999999999999957e+01,8.355432927885288186e-02
1.553999999999999915e+01,-2.181653029401762200e-01
1.556000000000000050e+01,2.582065657448055079e-02
1.558000000000000007e+01,1.181478152950735799e-01
1.560000000000000142e+01,2.118354139938234404e-01
1.562000000000000099e+01,2.470563211856165176e-01
1.564000000000000057e+01,3.047053937355437975e-02
1.566000000000000014e+01,2.796047556238526188e-01
1.567999999999999972e+01,3.327987422873064371e-01
1.569999999999999929e+01,2.323304301577479025e-01
1.571999999999999886e+01,-8.809578282690733175e-02
1.574000000000000021e+01,-1.872747017132101732e-01
1.575999999999999979e+01,5.351630172739239161e-02
1.578000000000000114e+01,1.883897932983545076e-01
1.580000000000000071e+01,1.887821345790688665e-01
1.582000000000000028e+01,-9.018709498738362862e-02
1.583999999999999986e+01,1.787694423398283883e-02
1.585999999999999943e+01,1.946579308449029044e-01
1.587999999999999901e+01,2.242617186419785524e-01
1.590000000000000036e+01,1.306639957786296380e-01
1.591999999999999993e+01,-4.442809725507749358e-02
1.594000000000000128e+01,3.638536318008049608e-02
1.596000000000000085e+01,1.214431950483596812e-01
1.598000000000000043e+01,1.564122837669615629e-01
1.600000000000000000e+01,1.687128822361592118e-01
1.601999999999999957e+01,1.867627941691969440e-01
1.603999999999999915e+01,2.131831176594806421e-01
1.606000000000000227e+01,1.560421998005892021e-02
1.607999999999999829e+01,2.596208038853482503e-01
1.610000000000000142e+01,9.936301150402065963e-02
1.612000000000000099e+01,1.529542199159914240e-01
1.614000000000000057e+01,2.090630776373600050e-02
1.616000000000000014e+01,1.620274485063830094e-01
1.617999999999999972e+01,2.576538263354671843e-01
1.619999999999999929e+01,5.562405159409977706e-01
1.621999999999999886e+01,1.586128478234795303e+00
1.624000000000000199e+01,4.970680977212415641e+00
1.625999999999999801e+01,9.291240398529648559e+00
1.628000000000000114e+01,1.053369051246987453e+01
1.630000000000000071e+01,6.430799135520964604e+00
1.632000000000000028e+01,2.532626121648786199e+00
1.633999999999999986e+01,9.348045031451871489e-01
1.635999999999999943e+01,4.466738923400759287e-01
1.637999999999999901e+01,4.085346137563242164e-01
1.639999999999999858e+01,1.640537971633478920e-01
1.642000000000000171e+01,1.517728146604406525e-01
1.644000000000000128e+01,1.680131155200378090e-01
1.646000000000000085e+01,1.634879163566514415e-01
1.648000000000000043e+01,3.068287124610313832e-01
1.650000000000000000e+01,5.370197152528861650e-01
1.651999999999999957e+01,1.018865980832340368e+00
1.653999999999999915e+01,3.367637680826288005e+00
1.656000000000000227e+01,6.931677040151464020e+00
1.657999999999999829e+01,1.159195599561851608e+01
1.660000000000000142e+01,9.179744370490853456e+00
1.662000000000000099e+01,4.630580361641388976e+00
1.664000000000000057e+01,1.691989176487614488e+00
1.666000000000000014e+01,8.277418215415728309e-01
1.667999999999999972e+01,4.268982678274499398e-01
1.669999999999999929e+01,2.750945197344942805e-01
1.671999999999999886e+01,1.531813568221013500e-01
1.674000000000000199e+01,6.979684760430049373e-02
1.675999999999999801e+01,2.111347412287214731e-01
1.678000000000000114e+01,5.245642428822082370e-02
1.680000000000000071e+01,3.017209121426211449e-01
1.682000000000000028e+01,-2.753740759809558333e-03
1.683999999999999986e+01,-2.263071830279328456e-01
1.685999999999999943e+01,1.443358912914180503e-01
1.687999999999999901e+01,2.010330472418858094e-01
1.689999999999999858e+01,6.969950635209512524e-02
1.692000000000000171e+01,2.719151076326553063e-01
1.694000000000000128e+01,3.324400097197261483e-01
1.696000000000000085e+01,1.214566330913507547e-01
1.698000000000000043e+01,4.064917172916313604e-01
1.700000000000000000e+01,-1.012046106310032778e-02
1.701999999999999957e+01,3.369121877334525783e-02
1.703999999999999915e+01,7.373497550869086148e-02
1.706000000000000227e+01,2.053874083760715286e-01
1.707999999999999829e+01,-1.739778270833327312e-01
1.710000000000000142e+01,2.622521386302461011e-01
1.712000000000000099e+01,1.397374510939752568e-01
1.714000000000000057e+01,7.454720664463175550e-02
1.716000000000000014e+01,1.266097192231235291e-01
1.717999999999999972e+01,6.065933499640060317e-02
1.719999999999999929e+01,-6.110471273094901512e-02
1.721999999999999886e+01,1.233924595330536389e-01
1.724000000000000199e+01,-1.024074916620366510e-01
1.725999999999999801e+01,1.960455968856812392e-01
1.728000000000000114e+01,-3.497055136680353449e-02
1.730000000000000071e+01,-3.816955870691638580e-02
1.732000000000000028e+01,1.248229102810227177e-02
1.733999999999999986e+01,2.728281502233314004e-01
1.735999999999999943e+01,1.163500573360937290e-01
1.737999999999999901e+01,5.263281282544578915e-02
1.739999999999999858e+01,1.190419368701731984e-01
1.742000000000000171e+01,8.609695419559087667e-03
1.744000000000000128e+01,2.761821848093705400e-02
1.746000000000000085e+01,2.183664968108891824e-01
1.748000000000000043e+01,6.685050747713273955e-02
1.750000000000000000e+01,1.600615303913667797e-01
1.751999999999999957e+01,2.095817386742578319e-03
1.753999999999999915e+01,-2.371513440039706502e-02
1.756000000000000227e+01,-5.081783743753252869e-02
1.757999999999999829e+01,9.550962103203503029e-02
1.760000000000000142e+01,3.438603729932208086e-01
1.762000000000000099e+01,-8.158377857397536292e-02
1.764000000000000057e+01,2.829188245949658120e-01
1.766000000000000014e+01,2.084456826302464594e-01
1.767999999999999972e+01,2.109991652968856712e-01
1.769999999999999929e+01,1.956489507103036651e-01
1.771999999999999886e+01,5.073918019529458090e-02
1.774000000000000199e+01,1.636775181376366739e-01
1.775999999999999801e+01,5.391467907768372758e-02
1.778000000000000114e+01,-2.684094515617252777e-02
1.780000000000000071e+01,1.315972873124573311e-02
1.782000000000000028e+01,3.517664750468577767e-02
1.783999999999999986e+01,1.684197002077426619e-01
1.785999999999999943e+01,2.187189256500980949e-01
1.787999999999999901e+01,-7.330528841376307385e-03
1.789999999999999858e+01,2.015191530308380885e-01
1.792000000000000171e+01,-1.435049008788614466e-01
1.794000000000000128e+01,1.078057766226994674e-02
1.796000000000000085e+01,2.070389054823286168e-01
1.798000000000000043e+01,6.879481220907257555e-02
1.800000000000000000e+01,2.953235694210583073e-01
1.801999999999999957e+01,2.260133014318730371e-01
1.803999999999999915e+01,1.210489821691012741e-01
1.806000000000000227e+01,-1.333329204483743036e-01
1.807999999999999829e+01,6.899316696329875487e-02
1.810000000000000142e+01,1.854022451103237989e-01
1.812000000000000099e+01,-8.988664585055181067e-02
1.814000000000000057e+01,1.091494910045249650e-01
1.816000000000000014e+01,8.087970185188125827e-02
1.817999999999999972e+01,5.399411569652303594e-02
1.819999999999999929e+01,5.264782784017054545e-02
1.821999999999999886e+01,2.625948216550058611e-01
1.824000000000000199e+01,6.786958131021288143e-02
1.825999999999999801e+01,-7.600763564108642401e-02
1.828000000000000114e+01,2.486720018752498068e-02
1.830000000000000071e+01,3.618607892386346142e-02
1.832000000000000028e+01,-1.293261846274607009e-03
1.833999999999999986e+01,1.425045768777997990e-01
1.835999999999999943e+01,2.154143879193767264e-01
1.838000000000000256e+01,6.695615134574818550e-02
1.839999999999999858e+01,1.063564225286397769e-01
1.842000000000000171e+01,1.014750956096429207e-01
1.843999999999999773e+01,2.218980504805935505e-01
1.846000000000000085e+01,2.047130854170867986e-01
1.848000000000000043e+01,-1.159320505579515374e-02
1.850000000000000000e+01,-2.054336754983435501e-02
1.851999999999999957e+01,6.898978089891331933e-02
1.853999999999999915e+01,1.045057318277059499e-02
1.856000000000000227e+01,5.918368953399327087e-02
1.857999999999999829e+01,1.568768333090457545e-01
1.860000000000000142e+01,2.884561245796362083e-01
1.862000000000000099e+01,3.040424984397817054e-01
1.864000000000000057e+01,5.066443381504882881e-02
1.866000000000000014e+01,9.455349287454134499e-02
1.867999999999999972e+01,8.010963481910295114e-02
1.870000000000000284e+01,1.136828038247479286e-02
1.871999999999999886e+01,2.190349833922170669e-02
1.874000000000000199e+01,2.448354765872673144e-01
1.875999999999999801e+01,1.208109480004521397e-01
1.878000000000000114e+01,-7.857152393280174285e-02
1.880000000000000071e+01,4.413860783151037082e-02
1.882000000000000028e+01,9.350244362474632864e-02
1.883999999999999986e+01,2.142740305012602597e-01
1.885999999999999943e+01,2.428473469187983902e-01
1.888000000000000256e+01,8.578729773607923770e-02
1.889999999999999858e+01,1.645279476771668303e-01
1.892000000000000171e+01,1.154457010611796147e-01
1.893999999999999773e+01,4.172513164978343576e-03
1.896000000000000085e+01,1.972986812856706018e-01
1.898000000000000043e+01,2.066792150541599607e-02
1.900000000000000000e+01,4.224229710483932976e-02
1.901999999999999957e+01,1.583190561959381681e-01
1.903999999999999915e+01,9.585825302580575080e-02
1.906000000000000227e+01,-3.218905638335391173e-02
1.907999999999999829e+01,1.713060396853231804e-01
1.910000000000000142e+01,-6.244514248859175942e-02
1.912000000000000099e+01,7.245211213019531193e-02
1.914000000000000057e+01,8.258219550714648860e-02
1.916000000000000014e+01,2.574968622303620558e-01
1.917999999999999972e+01,2.992805781545516131e-01
1.920000000000000284e+01,-9.480734629704386240e-02
1.921999999999999886e+01,-3.821784292353908041e-02
1.924000000000000199e+01,-5.155123938380744286e-02
1.925999999999999801e+01,1.088459413979483842e-01
1.928000000000000114e+01,1.742283877862255692e-01
1.930000000000000071e+01,4.802343382080737078e-02
1.932000000000000028e+01,3.182317098600422056e-02
1.933999999999999986e+01,1.688643728356034601e-01
1.935999999999999943e+01,7.102468894578402303e-02
1.938000000000000256e+01,-3.875732014960140553e-02
1.939999999999999858e+01,1.085576561593924322e-01
1.942000000000000171e+01,9.016340120750737652e-02
1.943999999999999773e+01,-2.530419671400218305e-03
1.946000000000000085e+01,1.270002195045277782e-01
1.948000000000000043e+01,2.823353364651003394e-01
1.950000000000000000e+01,3.771888981500649551e-01
1.951999999999999957e+01,7.549155558134097721e-02
1.953999999999999915e+01,2.958524182152240112e-01
1.956000000000000227e+01,1.356929481096090240e-01
1.957999999999999829e+01,4.041227123337960414e-01
1.960000000000000142e+01,2.236509950844285111e-01
1.962000000000000099e+01,2.143825231407503196e-01
1.964000000000000057e+01,6.820456041421202320e-02
1.966000000000000014e+01,3.587652314347904159e-02
1.967999999999999972e+01,3.161897763655540095e-01
1.970000000000000284e+01,1.908755060594955200e-01
1.971999999999999886e+01,2.019335659163869479e-01
1.974000000000000199e+01,1.448075120571255814e-01
1.975999999999999801e+01,1.435197158440470189e-01
1.978000000000000114e+01,3.457721326336404138e-02
1.980000000000000071e+01,2.183116751615074014e-01
1.982000000000000028e+01,1.302271409525876111e-01
1.983999999999999986e+01,1.211004917868671871e-01
1.985999999999999943e+01,3.104857393288205092e-01
1.988000000000000256e+01,1.261422872261372119e-01
1.989999999999999858e+01,3.143924791738554880e-01
1.992000000000000171e+01,4.062011262850524496e-01
1.993999999999999773e+01,1.428028376469508975e-01
1.996000000000000085e+01,3.348117359403152138e-01
1.998000000000000043e+01,3.812246726095855909e-01
2.000000000000000000e+01,3.734775229360048909e-01
2.001999999999999957e+01,3.606127272579693899e-01
2.003999999999999915e+01,7.674758759456306034e-01
2.006000000000000227e+01,8.694292990102865382e-01
2.007999999999999829e+01,1.433890667596046331e+00
2.010000000000000142e+01,1.283862997267132933e+00
2.012000000000000099e+01,1.901768957275741911e+00
2.014000000000000057e+01,3.663235422557061138e+00
2.016000000000000014e+01,7.597585121632506322e+00
2.017999999999999972e+01,2.352773172528353385e+01
2.020000000000000284e+01,4.985313350339167471e+01
2.021999999999999886e+01,6.914523236584624044e+01
2.024000000000000199e+01,4.941414458173878899e+01
2.025999999999999801e+01,2.269594439483913817e+01
2.028000000000000114e+01,7.695985748803453319e+00
2.030000000000000071e+01,3.460214081509260797e+00
2.032000000000000028e+01,1.754576202903503690e+00
2.033999999999999986e+01,1.420904922452070451e+00
2.035999999999999943e+01,1.202964229170351063e+00
2.038000000000000256e+01,7.890063427403521956e-01
2.039999999999999858e+01,4.818534915202015156e-01
2.042000000000000171e+01,3.491287407030662093e-01
2.043999999999999773e+01,2.315197388673131962e-01
2.046000000000000085e+01,5.014974147886817057e-01
2.048000000000000043e+01,3.717711624423568617e-01
2.050000000000000000e+01,3.115153779371088172e-01
2.051999999999999957e+01,3.647684375470614526e-01
2.053999999999999915e+01,3.175523060384303209e-01
2.056000000000000227e+01,3.294542907101893348e-01
2.057999999999999829e+01,2.560245202733169023e-01
2.060000000000000142e+01,1.875038409532450712e-01
2.062000000000000099e+01,1.436503593000159340e-01
2.064000000000000057e+01,2.563913277922226230e-01
2.066000000000000014e+01,2.929602794066132887e-01
2.067999999999999972e+01,3.541456917107862479e-01
2.070000000000000284e+01,1.247332804247170274e-01
2.071999999999999886e+01,1.318578458044178114e-01
2.074000000000000199e+01,7.020657424944792835e-02
2.075999999999999801e+01,4.334847143851365270e-01
2.078000000000000114e+01,7.899244237711600114e-02
2.080000000000000071e+01,2.051177182896297413e-01
2.082000000000000028e+01,2.471752540110901952e-01
2.083999999999999986e+01,1.452109602841582525e-01
2.085999999999999943e+01,1.175664783231431670e-01
2.088000000000000256e+01,1.146154247743729482e-01
2.089999999999999858e+01,2.433818037697877551e-02
2.092000000000000171e+01,7.133269145054961513e-02
2.093999999999999773e+01,1.919011213977155628e-01
2.096000000000000085e+01,-1.586571680638755588e-01
2.098000000000000043e+01,2.790691033909888930e-01
2.100000000000000000e+01,1.783276195972678321e-02
2.101999999999999957e+01,3.932473783811293172e-02
2.103999999999999915e+01,8.076746559999842257e-02
2.106000000000000227e+01,1.563033515743282031e-01
2.107999999999999829e+01,8.365867919038753875e-02
2.110000000000000142e+01,2.967681511641987457e-01
2.112000000000000099e+01,1.167427876169097462e-01
2.114000000000000057e+01,6.584530453591148913e-02
2.116000000000000014e+01,4.827598792628430557e-02
2.117999999999999972e+01,1.561896079140215332e-01
2.120000000000000284e+01,1.565002570877616628e-01
2.121999999999999886e+01,9.902076391571730529e-02
2.124000000000000199e+01,3.478924576544849545e-01
2.125999999999999801e+01,1.162294141228948641e-01
2.128000000000000114e+01,7.844826388035411324e-02
2.130000000000000071e+01,1.222663649793686025e-01
2.132000000000000028e+01,3.493186093689321786e-02
2.133999999999999986e+01,1.408240410981808632e-01
2.135999999999999943e+01,-3.439612023612682867e-02
2.138000000000000256e+01,1.984407789446556436e-01
2.139999999999999858e+01,1.137644336629605041e-01
2.142000000000000171e+01,3.614381672293136283e-02
2.143999999999999773e+01,1.826689664217014987e-03
2.146000000000000085e+01,7.333376007523950690e-02
2.148000000000000043e+01,2.210540922147083073e-02
2.150000000000000000e+01,7.035415626601594641e-02
2.151999999999999957e+01,-2.279613170484771217e-02
2.153999999999999915e+01,4.096741891545711139e-02
