# 2Theta,Intensity
1.000000000000000000e+01,-4.430548064637423317e-02
1.001999999999999957e+01,5.092018353866784031e-02
1.003999999999999915e+01,9.421873418635132169e-02
1.006000000000000050e+01,2.661100429362291964e-01
1.008000000000000007e+01,6.710404149468895962e-02
1.009999999999999964e+01,-4.647336973646358504e-02
1.011999999999999922e+01,7.450626941156184013e-02
1.014000000000000057e+01,-1.057009402587823083e-01
1.016000000000000014e+01,1.404639509133047970e-01
1.017999999999999972e+01,-1.343686015706649492e-03
1.019999999999999929e+01,3.068668296604370928e-03
1.022000000000000064e+01,1.546209122402701641e-01
1.024000000000000021e+01,-6.166830974365663381e-02
1.025999999999999979e+01,5.134689658056549449e-02
1.027999999999999936e+01,2.155251565620336929e-01
1.030000000000000071e+01,1.479443872327503573e-01
1.032000000000000028e+01,1.540313835578532853e-01
1.033999999999999986e+01,-1.541568790603630723e-01
1.035999999999999943e+01,1.452755316342337899e-01
1.038000000000000078e+01,1.394066951897201811e-01
1.040000000000000036e+01,8.998794375749892549e-02
1.041999999999999993e+01,1.777648559060499289e-01
1.043999999999999950e+01,1.773001052614142925e-01
1.046000000000000085e+01,1.003875254374181625e-01
1.048000000000000043e+01,9.324426944317495969e-02
1.050000000000000000e+01,3.479367501516666267e-02
1.051999999999999957e+01,-3.105489159999769502e-02
1.053999999999999915e+01,5.348423730144102883e-02
1.056000000000000050e+01,1.243108094177147183e-01
1.058000000000000007e+01,-4.059196587372864568e-02
1.059999999999999964e+01,1.825731014399506746e-01
1.061999999999999922e+01,1.166391570953894813e-01
1.064000000000000057e+01,1.595914461699395326e-01
1.066000000000000014e+01,-5.803047500242851375e-02
1.067999999999999972e+01,-3.273919560202472739e-02
1.069999999999999929e+01,6.918617930278735118e-02
1.072000000000000064e+01,-8.078591992729246274e-02
1.074000000000000021e+01,-4.285879722844279649e-02
1.075999999999999979e+01,-2.678713780324442489e-02
1.077999999999999936e+01,3.494249927903508302e-01
1.080000000000000071e+01,-1.882789961673251439e-02
1.082000000000000028e+01,-6.330293416087742764e-02
1.083999999999999986e+01,2.088477141698338313e-01
1.085999999999999943e+01,-4.437448971779532625e-02
1.088000000000000078e+01,1.068268821602565144e-01
1.090000000000000036e+01,-9.824912847569891583e-02
1.091999999999999993e+01,-2.727168704168453015e-02
1.093999999999999950e+01,1.520854580921514043e-01
1.096000000000000085e+01,1.934767725007232320e-01
1.098000000000000043e+01,-2.108640906759569889e-01
1.100000000000000000e+01,3.520063400331244208e-03
1.101999999999999957e+01,1.662719108566820814e-01
1.103999999999999915e+01,2.307202815632929116e-01
1.106000000000000050e+01,1.225163778156255351e-01
1.108000000000000007e+01,1.002137383706576679e-01
1.109999999999999964e+01,1.019894365479003945e-01
1.112000000000000099e+01,2.257096474347525805e-01
1.114000000000000057e+01,2.308437310594709801e-01
1.116000000000000014e+01,2.408357622359870998e-01
1.117999999999999972e+01,1.917669333802654308e-01
1.119999999999999929e+01,8.279707233787374221e-02
1.122000000000000064e+01,1.425043702871353624e-01
1.124000000000000021e+01,2.430739652445327095e-02
1.125999999999999979e+01,-2.565673202111395847e-03
1.127999999999999936e+01,1.834826608065714959e-01
1.130000000000000071e+01,-2.755117570953620129e-02
1.132000000000000028e+01,3.774997321996141630e-02
1.133999999999999986e+01,4.793440487742388345e-02
1.135999999999999943e+01,9.477654295993007127e-02
1.138000000000000078e+01,-3.523394154756721115e-04
1.140000000000000036e+01,6.251355695710794635e-02
1.141999999999999993e+01,2.979128875499223450e-01
1.143999999999999950e+01,-5.108106525994334651e-02
1.146000000000000085e+01,-1.008847512419540626e-01
1.148000000000000043e+01,1.680133510201396729e-01
1.150000000000000000e+01,1.366836370709511583e-01
1.151999999999999957e+01,2.060738056449117894e-01
1.153999999999999915e+01,1.980808210994945348e-02
1.156000000000000050e+01,8.653420310753817679e-02
1.158000000000000007e+01,2.347090352210868050e-02
1.159999999999999964e+01,1.149453240429824767e-02
1.162000000000000099e+01,1.413790082039598772e-01
1.164000000000000057e+01,3.369690194809782935e-01
1.166000000000000014e+01,1.065711342528425365e-01
1.167999999999999972e+01,-9.287076749964068290e-02
1.169999999999999929e+01,-5.965286235380409807e-02
1.172000000000000064e+01,1.063158955251428117e-01
1.174000000000000021e+01,2.020537346164489323e-01
1.175999999999999979e+01,7.330858559355918347e-03
1.177999999999999936e+01,-3.843715185851781513e-02
1.180000000000000071e+01,-2.893184431277953661e-01
1.182000000000000028e+01,1.942831338751696002e-01
1.183999999999999986e+01,9.692606207218112946e-02
1.185999999999999943e+01,-1.695327836450368636e-02
1.188000000000000078e+01,-1.706828176817334897e-01
1.190000000000000036e+01,3.299834075272091438e-02
1.191999999999999993e+01,2.387251355391719065e-01
1.193999999999999950e+01,1.167527873873495242e-02
1.196000000000000085e+01,-2.157783532208874117e-02
1.198000000000000043e+01,1.824478592732977911e-01
1.200000000000000000e+01,1.190151946445113934e-01
1.201999999999999957e+01,1.781325993529948304e-01
1.203999999999999915e+01,-2.027414365315141354e-01
1.206000000000000050e+01,2.118156866701287940e-03
1.208000000000000007e+01,3.552314239629239534e-02
1.209999999999999964e+01,8.514736352290833143e-02
1.212000000000000099e+01,5.478000168935238945e-02
1.214000000000000057e+01,8.480296831486210107e-02
1.216000000000000014e+01,1.420750186814684901e-01
1.217999999999999972e+01,1.111172795270275529e-02
1.219999999999999929e+01,1.332500775642627040e-02
1.222000000000000064e+01,-2.889623317012880374e-02
1.224000000000000021e+01,9.998444294456095005e-02
1.225999999999999979e+01,1.278418323410009105e-01
1.228000000000000114e+01,2.395138780206415019e-01
1.230000000000000071e+01,5.028777667928843037e-02
1.232000000000000028e+01,3.204937471228144763e-01
1.233999999999999986e+01,7.082839410482995313e-02
1.235999999999999943e+01,4.283557113496334195e-02
1.237999999999999901e+01,2.006705062096209857e-01
1.240000000000000036e+01,1.689171066495255835e-01
1.241999999999999993e+01,-1.520701940228721960e-01
1.243999999999999950e+01,8.826405815516118192e-02
1.246000000000000085e+01,3.175222430707478477e-02
1.248000000000000043e+01,2.167233501140531163e-02
1.250000000000000000e+01,2.106201245162436508e-01
1.251999999999999957e+01,-7.970665765246628953e-02
1.253999999999999915e+01,1.123285124422566533e-01
1.256000000000000050e+01,-1.060544949001280823e-01
