# 2Theta,Intensity
1.101999999999999957e+01,-9.082949228768466554e-02
1.103999999999999915e+01,2.831618568778914158e-01
1.106000000000000050e+01,2.769553001170479978e-01
1.108000000000000007e+01,4.241175568775175098e-01
1.109999999999999964e+01,4.487330618567614837e-01
1.112000000000000099e+01,1.500213591223927834e-01
1.114000000000000057e+01,2.468956274503421311e-01
1.116000000000000014e+01,4.514815681710179773e-01
1.117999999999999972e+01,7.764153111402167795e-01
1.119999999999999929e+01,8.248886081552603278e-01
1.122000000000000064e+01,1.006112547447464367e+00
1.124000000000000021e+01,1.478239279437605358e+00
1.125999999999999979e+01,1.857924988154770585e+00
1.127999999999999936e+01,3.456038972144588772e+00
1.130000000000000071e+01,9.095421671041339806e+00
1.132000000000000028e+01,2.927391428978547339e+01
1.133999999999999986e+01,7.378234098771913807e+01
1.135999999999999943e+01,1.000000000000000000e+02
1.138000000000000078e+01,7.383138604867181698e+01
1.140000000000000036e+01,3.073790910297251600e+01
1.141999999999999993e+01,9.572643650475013644e+00
1.143999999999999950e+01,3.746830680129732638e+00
1.146000000000000085e+01,2.070570695978041442e+00
1.148000000000000043e+01,1.370857696004894821e+00
1.150000000000000000e+01,8.471604040497083821e-01
1.151999999999999957e+01,6.300713249022646956e-01
1.153999999999999915e+01,7.676939690965312035e-01
1.156000000000000050e+01,4.716353048416678240e-01
1.158000000000000007e+01,4.917687962379446720e-01
1.159999999999999964e+01,1.692062333977546740e-01
1.162000000000000099e+01,3.379735989138850094e-01
1.164000000000000057e+01,2.580709995783448951e-01
1.166000000000000014e+01,4.945821348564570230e-01
1.167999999999999972e+01,3.169179259441625152e-01
1.169999999999999929e+01,1.581043495033748747e-01
1.172000000000000064e+01,1.491046826948488335e-01
1.174000000000000021e+01,3.152468302743202111e-01
1.175999999999999979e+01,2.357426970996642224e-01
1.177999999999999936e+01,2.501720046288740118e-01
1.180000000000000071e+01,6.622587078833912233e-02
1.182000000000000028e+01,1.423152715713205396e-01
1.183999999999999986e+01,-1.017803516778962997e-01
1.185999999999999943e+01,2.325239350314230458e-01
1.188000000000000078e+01,1.076102153787610732e-01
1.190000000000000036e+01,8.522012188782586428e-02
1.191999999999999993e+01,2.890495437413573288e-01
1.193999999999999950e+01,2.740037740829635582e-01
1.196000000000000085e+01,1.528069886183186510e-01
1.198000000000000043e+01,3.628728890124560333e-03
1.200000000000000000e+01,6.507412365077827610e-02
1.201999999999999957e+01,2.102777720519987126e-01
1.203999999999999915e+01,3.279817270796864942e-02
1.206000000000000050e+01,1.938213282074578991e-01
1.208000000000000007e+01,-8.629109295687785453e-02
1.209999999999999964e+01,2.222059293642816291e-01
1.212000000000000099e+01,-4.299618871247101043e-02
1.214000000000000057e+01,2.780057549393930572e-01
1.216000000000000014e+01,6.499093872564526767e-03
1.217999999999999972e+01,3.380518586141382370e-02
1.219999999999999929e+01,1.834173373403369389e-01
1.222000000000000064e+01,6.265296664425633322e-02
1.224000000000000021e+01,4.947254536315109225e-02
1.225999999999999979e+01,2.441974624867468968e-01
1.228000000000000114e+01,-1.751095053883648112e-01
1.230000000000000071e+01,1.745303760572865792e-01
1.232000000000000028e+01,3.382070125234880043e-01
1.233999999999999986e+01,1.757200822048475553e-01
1.235999999999999943e+01,8.060644927050475417e-02
1.237999999999999901e+01,1.171518600561729795e-01
1.240000000000000036e+01,1.537787940388049002e-01
1.241999999999999993e+01,2.353140306294972464e-02
1.243999999999999950e+01,1.498698231178682005e-01
1.246000000000000085e+01,-1.994539303073444292e-01
1.248000000000000043e+01,1.359152226940944230e-01
1.250000000000000000e+01,-3.321191246452413759e-02
1.251999999999999957e+01,8.567934633226959029e-02
1.253999999999999915e+01,2.053321792396616552e-01
1.256000000000000050e+01,7.789181550593139713e-02
1.258000000000000007e+01,1.025656461738004982e-01
1.259999999999999964e+01,-7.246246906414374744e-02
1.262000000000000099e+01,5.461932614907351324e-02
1.264000000000000057e+01,2.511969620487747995e-02
1.266000000000000014e+01,-7.666387030199505641e-04
1.267999999999999972e+01,-3.126618196446058484e-02
1.269999999999999929e+01,1.545971468955895933e-01
1.272000000000000064e+01,8.443496562621588541e-02
1.274000000000000021e+01,-2.282840347356855648e-02
1.275999999999999979e+01,2.406180892910791402e-01
1.278000000000000114e+01,-5.277006611326495039e-02
1.280000000000000071e+01,1.560295232075642746e-01
1.282000000000000028e+01,5.099421418581891186e-02
1.283999999999999986e+01,2.408256907319865636e-01
1.285999999999999943e+01,1.182917870959925184e-02
1.287999999999999901e+01,5.352478510092380237e-02
1.290000000000000036e+01,1.115793137565099791e-01
1.291999999999999993e+01,8.905441888273910034e-02
1.293999999999999950e+01,1.238149448432746408e-01
1.296000000000000085e+01,1.055246109685521565e-02
1.298000000000000043e+01,-7.243958751600752810e-02
1.300000000000000000e+01,3.275022759464902844e-01
1.301999999999999957e+01,1.565698819607039827e-01
1.303999999999999915e+01,7.883002865267421666e-02
1.306000000000000050e+01,1.735787913212919198e-01
1.308000000000000007e+01,-3.451043238704646753e-03
1.309999999999999964e+01,2.672210066736467882e-01
