# 2Theta,Intensity
1.000000000000000000e+01,8.247258545842850452e-02
1.001999999999999957e+01,-1.524964898584353912e-01
1.003999999999999915e+01,6.708814613608976574e-02
1.006000000000000050e+01,1.251515549179741948e-01
1.008000000000000007e+01,8.333843485708718191e-02
1.009999999999999964e+01,-4.392256761187007114e-02
1.011999999999999922e+01,-3.600648580846164265e-02
1.014000000000000057e+01,9.361077125845009006e-02
1.016000000000000014e+01,-2.768065944878041196e-02
1.017999999999999972e+01,2.541859569649330963e-02
1.019999999999999929e+01,-4.920538444809780670e-02
1.022000000000000064e+01,-2.097491695057568384e-02
1.024000000000000021e+01,9.877513364765465320e-02
1.025999999999999979e+01,1.956688523367482169e-02
1.027999999999999936e+01,8.105940858265002491e-02
1.030000000000000071e+01,5.306815407980229778e-03
1.032000000000000028e+01,2.254852904100795030e-01
1.033999999999999986e+01,3.105418127282389418e-01
1.035999999999999943e+01,4.976983130539189976e-02
1.038000000000000078e+01,1.146587023425939544e-01
1.040000000000000036e+01,-5.014132204865796860e-02
1.041999999999999993e+01,1.256451279563616241e-01
1.043999999999999950e+01,-4.232165213423947497e-02
1.046000000000000085e+01,1.373956264935518312e-01
1.048000000000000043e+01,-1.033488431987381329e-01
1.050000000000000000e+01,1.506691867480755009e-01
1.051999999999999957e+01,-1.854686161061146199e-01
1.053999999999999915e+01,1.074723546202534241e-01
1.056000000000000050e+01,1.481134560638515951e-01
1.058000000000000007e+01,8.393797205777440984e-02
1.059999999999999964e+01,6.822478667644465977e-02
1.061999999999999922e+01,1.845837935838045007e-01
1.064000000000000057e+01,-1.835266374021127592e-02
1.066000000000000014e+01,1.468349626435522803e-01
1.067999999999999972e+01,9.263992197438805642e-02
1.069999999999999929e+01,1.869506985265155172e-02
1.072000000000000064e+01,1.287813007315727620e-01
1.074000000000000021e+01,1.528074448365407956e-01
1.075999999999999979e+01,1.305631273793646241e-01
1.077999999999999936e+01,1.450016126705835351e-01
1.080000000000000071e+01,3.598078320180912032e-02
1.082000000000000028e+01,1.346251451319666337e-01
1.083999999999999986e+01,2.706355050359572634e-02
1.085999999999999943e+01,-1.122974804879504490e-01
1.088000000000000078e+01,1.522002537576470915e-01
1.090000000000000036e+01,-6.116815353054073923e-02
1.091999999999999993e+01,9.909808034425765522e-02
