# 2Theta,Intensity
1.175999999999999979e+01,1.762372423277872580e-01
1.177999999999999936e+01,5.940456298035061700e-01
1.180000000000000071e+01,4.805613272434715033e-01
1.182000000000000028e+01,3.592766732502431504e-01
1.183999999999999986e+01,1.711736430333305747e-01
1.185999999999999943e+01,3.652068851132186933e-01
1.188000000000000078e+01,3.970791793413872561e-01
1.190000000000000036e+01,2.351721889260412479e-01
1.191999999999999993e+01,3.377007454300341438e-01
1.193999999999999950e+01,3.884233490396667987e-01
1.196000000000000085e+01,2.990572772992306505e-01
1.198000000000000043e+01,3.608052087767548710e-01
1.200000000000000000e+01,4.665741232800467708e-01
1.201999999999999957e+01,5.025971739574599528e-01
1.203999999999999915e+01,4.646955772642700211e-01
1.206000000000000050e+01,5.040615518835483977e-01
1.208000000000000007e+01,6.110480195395802117e-01
1.209999999999999964e+01,4.181739884247079320e-01
1.212000000000000099e+01,5.355855184331506091e-01
1.214000000000000057e+01,4.581848109793252299e-01
1.216000000000000014e+01,2.581349068556506587e-01
1.217999999999999972e+01,3.168681701103487902e-01
1.219999999999999929e+01,6.710158486848882831e-01
1.222000000000000064e+01,4.874069191453700989e-01
1.224000000000000021e+01,3.650310262586915488e-01
1.225999999999999979e+01,4.813811891711791691e-01
1.228000000000000114e+01,4.589133959115238026e-01
1.230000000000000071e+01,4.323383504748045669e-01
1.232000000000000028e+01,6.190194523209083810e-01
1.233999999999999986e+01,3.182780503083391666e-01
1.235999999999999943e+01,3.832798442054470844e-01
1.237999999999999901e+01,2.484767344259636024e-01
1.240000000000000036e+01,6.660579426461638031e-01
1.241999999999999993e+01,2.280407902502503692e-01
1.243999999999999950e+01,3.007455431554622582e-01
1.246000000000000085e+01,4.553726066695033547e-01
1.248000000000000043e+01,4.296585032501279988e-01
1.250000000000000000e+01,4.655826222524027669e-01
1.251999999999999957e+01,3.653886613280181161e-01
1.253999999999999915e+01,3.666620880012256833e-01
1.256000000000000050e+01,6.077918842852291226e-01
1.258000000000000007e+01,4.465626000781921512e-01
1.259999999999999964e+01,3.547970227924589492e-01
1.262000000000000099e+01,6.684611018525008497e-01
1.264000000000000057e+01,3.466700079675428814e-01
1.266000000000000014e+01,5.112376160147896753e-01
1.267999999999999972e+01,2.986718781576980786e-01
1.269999999999999929e+01,2.565303502056286433e-01
1.272000000000000064e+01,3.955811139997625347e-01
1.274000000000000021e+01,7.719945675698965948e-01
1.275999999999999979e+01,2.674230404929843208e-01
1.278000000000000114e+01,1.765012898773811179e-01
1.280000000000000071e+01,5.620636009600398220e-01
1.282000000000000028e+01,6.106247108280411506e-01
1.283999999999999986e+01,1.684951302244214466e-01
1.285999999999999943e+01,2.170728384169756664e-01
1.287999999999999901e+01,4.898047010620827924e-01
1.290000000000000036e+01,5.181811866480655615e-01
1.291999999999999993e+01,5.536668056824105566e-01
1.293999999999999950e+01,4.521482583038265446e-01
1.296000000000000085e+01,6.812993027424005810e-01
1.298000000000000043e+01,5.612544321286035975e-01
1.300000000000000000e+01,6.168059427423284724e-01
1.301999999999999957e+01,4.912852834151030801e-01
1.303999999999999915e+01,4.007768733868065647e-01
1.306000000000000050e+01,5.882204221450019199e-01
1.308000000000000007e+01,4.285171517999118440e-01
1.309999999999999964e+01,4.069052407073041056e-01
1.312000000000000099e+01,4.681077679771352695e-01
1.314000000000000057e+01,5.071922801090527066e-01
1.316000000000000014e+01,3.816202642550092228e-01
1.317999999999999972e+01,3.802871024525649735e-01
1.319999999999999929e+01,6.338289874226511467e-01
1.322000000000000064e+01,2.346615120079947603e-01
1.324000000000000021e+01,3.169852296074330833e-01
1.325999999999999979e+01,3.626350454199859796e-01
1.328000000000000114e+01,4.046396839114700938e-01
1.330000000000000071e+01,3.145072415015760514e-01
1.332000000000000028e+01,4.042561130989613116e-01
1.333999999999999986e+01,2.751042322922716554e-01
1.335999999999999943e+01,3.575812787775153878e-01
1.337999999999999901e+01,2.989799819009096860e-01
1.340000000000000036e+01,1.661896975565259615e-01
1.341999999999999993e+01,2.281059980445344915e-01
1.343999999999999950e+01,4.542105033112370793e-01
1.346000000000000085e+01,3.789196798573873370e-01
1.348000000000000043e+01,3.460894427722919775e-01
1.350000000000000000e+01,3.367031432152592929e-01
1.351999999999999957e+01,1.642191821698748833e-01
1.353999999999999915e+01,7.506120437434802284e-01
1.356000000000000050e+01,4.969616304296942122e-01
1.358000000000000007e+01,3.615011191163858273e-01
1.359999999999999964e+01,4.771964346160877946e-01
1.362000000000000099e+01,3.557566022474529799e-01
1.364000000000000057e+01,4.558520878671706300e-01
1.366000000000000014e+01,4.917525565206130045e-01
1.367999999999999972e+01,4.747660737625691296e-01
1.369999999999999929e+01,3.856821735865917367e-01
1.372000000000000064e+01,1.529086626428765583e-01
1.374000000000000021e+01,5.312893742816362508e-01
1.375999999999999979e+01,3.632248908561517831e-01
1.378000000000000114e+01,4.611099101679740353e-01
1.380000000000000071e+01,4.934107322244560834e-01
1.382000000000000028e+01,2.893433097192613102e-01
1.383999999999999986e+01,3.981745889391331561e-01
1.385999999999999943e+01,5.072069967421015679e-01
1.387999999999999901e+01,4.303777186000757315e-01
1.390000000000000036e+01,5.753653462450353251e-01
1.391999999999999993e+01,2.448800584243029377e-01
1.393999999999999950e+01,3.050425802538468956e-01
1.396000000000000085e+01,7.362607494728208302e-01
1.398000000000000043e+01,4.270738118760599722e-01
1.400000000000000000e+01,5.428915124595103947e-01
1.401999999999999957e+01,4.598434049745174224e-01
1.403999999999999915e+01,3.044853010407617133e-01
1.406000000000000050e+01,5.509045049967743468e-01
1.408000000000000007e+01,4.360226358422568671e-01
1.409999999999999964e+01,4.085484547363124608e-01
1.412000000000000099e+01,3.102491757972815623e-01
1.414000000000000057e+01,4.598945223074727418e-01
1.416000000000000014e+01,2.887572921620900623e-01
1.417999999999999972e+01,1.962503892851364118e-01
1.419999999999999929e+01,5.787318393865059640e-01
1.421999999999999886e+01,6.617196234554331147e-01
1.424000000000000021e+01,5.808506189212453430e-01
1.425999999999999979e+01,4.361182261202065091e-01
1.428000000000000114e+01,2.864166398883181142e-01
1.430000000000000071e+01,5.814036509228964755e-01
1.432000000000000028e+01,4.624238356446142562e-01
1.433999999999999986e+01,4.010879010140904199e-01
1.435999999999999943e+01,2.535943555648080827e-01
1.437999999999999901e+01,5.338789630194580305e-01
1.440000000000000036e+01,5.229624495566990161e-01
1.441999999999999993e+01,4.203449684064718417e-01
1.444000000000000128e+01,4.324067341808984777e-01
1.446000000000000085e+01,4.334602418939612067e-01
1.448000000000000043e+01,4.609767308270740216e-01
1.450000000000000000e+01,5.594477004083943106e-01
1.451999999999999957e+01,4.716347569433105846e-01
1.453999999999999915e+01,2.824606621924658501e-01
1.456000000000000050e+01,3.371715396193742942e-01
1.458000000000000007e+01,5.341846821151209346e-01
1.460000000000000142e+01,3.124075793790317412e-01
1.462000000000000099e+01,5.712580601691507054e-01
1.464000000000000057e+01,5.263358453083221145e-01
1.466000000000000014e+01,1.184959225061514576e-01
1.467999999999999972e+01,4.009969523478209008e-01
1.469999999999999929e+01,2.772489617175874499e-01
1.471999999999999886e+01,2.942294610050461556e-01
1.474000000000000021e+01,4.107535533499617753e-01
1.475999999999999979e+01,6.389997353749714559e-01
1.478000000000000114e+01,4.057196403545759167e-01
1.480000000000000071e+01,6.389748236840706586e-01
1.482000000000000028e+01,4.830234210947998985e-01
1.483999999999999986e+01,5.801141281662598459e-01
1.485999999999999943e+01,6.530780917882563763e-01
1.487999999999999901e+01,2.683636743748891718e-01
1.490000000000000036e+01,3.687885528459575180e-01
1.491999999999999993e+01,3.029801302597698864e-01
1.494000000000000128e+01,4.849701242765693254e-01
1.496000000000000085e+01,3.562532395434460097e-01
1.498000000000000043e+01,4.772036808167836597e-01
1.500000000000000000e+01,5.288786280404687012e-01
1.501999999999999957e+01,5.566208518270577832e-01
1.503999999999999915e+01,5.511240826443558616e-01
1.506000000000000050e+01,2.355099510255065365e-01
1.508000000000000007e+01,3.813510017670671548e-01
1.510000000000000142e+01,3.927045898850338723e-01
1.512000000000000099e+01,5.739387919551944828e-01
1.514000000000000057e+01,3.799704346738296268e-01
1.516000000000000014e+01,3.606228402668850141e-01
1.517999999999999972e+01,3.770616465463393352e-01
1.519999999999999929e+01,3.620003992261918713e-01
1.521999999999999886e+01,2.923199010691531208e-01
1.524000000000000021e+01,5.089060197188397527e-01
1.525999999999999979e+01,3.492058170303722897e-01
1.528000000000000114e+01,5.389056082484966481e-01
1.530000000000000071e+01,9.912824142775844560e-02
1.532000000000000028e+01,4.600001968301768995e-01
1.533999999999999986e+01,5.355533972311102842e-01
1.535999999999999943e+01,5.165651563546389546e-01
1.537999999999999901e+01,1.958798218931687429e-01
1.540000000000000036e+01,4.087378075180611026e-01
1.541999999999999993e+01,5.913776913054508144e-01
1.544000000000000128e+01,3.255594245560356481e-01
1.546000000000000085e+01,5.350507219526337011e-01
1.548000000000000043e+01,8.229867903104139959e-01
1.550000000000000000e+01,3.452627544228032974e-01
1.551999999999999957e+01,3.154122101087906138e-01
1.553999999999999915e+01,4.882820142026704779e-01
1.556000000000000050e+01,8.306726492487361835e-01
1.558000000000000007e+01,5.979949909349518977e-01
1.560000000000000142e+01,4.842305816855336786e-01
1.562000000000000099e+01,5.906475853062095327e-01
1.564000000000000057e+01,4.193974463732318414e-01
1.566000000000000014e+01,5.893883164277391451e-01
1.567999999999999972e+01,3.364523898136449476e-01
1.569999999999999929e+01,7.784117871797125998e-01
1.571999999999999886e+01,4.812260794154447630e-01
1.574000000000000021e+01,3.160660337289793453e-01
1.575999999999999979e+01,4.323230349460019939e-01
1.578000000000000114e+01,3.946163121040115462e-01
1.580000000000000071e+01,3.002872450446302244e-01
1.582000000000000028e+01,6.654412070535297152e-01
1.583999999999999986e+01,2.764560592297798380e-01
1.585999999999999943e+01,5.219776082952068963e-01
1.587999999999999901e+01,4.166288266410618779e-01
1.590000000000000036e+01,5.977957318762333605e-01
1.591999999999999993e+01,2.815101326132295467e-01
1.594000000000000128e+01,1.641005032486399784e-01
1.596000000000000085e+01,6.147936482627264221e-01
1.598000000000000043e+01,4.151207921092258668e-01
1.600000000000000000e+01,5.489305022388973887e-01
1.601999999999999957e+01,4.363869814356066135e-01
1.603999999999999915e+01,4.459753109828705764e-01
1.606000000000000227e+01,3.762495713362346006e-01
1.607999999999999829e+01,3.986637361670284374e-01
1.610000000000000142e+01,4.175626996131005519e-01
1.612000000000000099e+01,4.327627869289096263e-01
1.614000000000000057e+01,2.124252101415174399e-01
1.616000000000000014e+01,3.384633290470427935e-01
1.617999999999999972e+01,3.430026421376793921e-01
1.619999999999999929e+01,3.972125247689221594e-01
1.621999999999999886e+01,3.859503619645996975e-01
1.624000000000000199e+01,5.075097391940264213e-01
1.625999999999999801e+01,4.724293942934930657e-01
1.628000000000000114e+01,6.516203169840276699e-01
1.630000000000000071e+01,2.449772614243685698e-01
1.632000000000000028e+01,2.418534195266367759e-01
1.633999999999999986e+01,5.067374842105563104e-01
1.635999999999999943e+01,5.704598622168852717e-01
1.637999999999999901e+01,4.452669770116461367e-01
1.639999999999999858e+01,5.566372600724839304e-01
1.642000000000000171e+01,5.300244105414683160e-01
1.644000000000000128e+01,2.483530021720587733e-01
1.646000000000000085e+01,5.926224682782015307e-01
1.648000000000000043e+01,7.289433675929252177e-01
1.650000000000000000e+01,5.618483809113636873e-01
1.651999999999999957e+01,7.506723391545053747e-01
1.653999999999999915e+01,6.104058103725729101e-01
1.656000000000000227e+01,5.172328679066964252e-01
1.657999999999999829e+01,4.869159956111228094e-01
1.660000000000000142e+01,4.750026707554839689e-01
1.662000000000000099e+01,7.570500481494525369e-01
1.664000000000000057e+01,6.547594951677482289e-01
1.666000000000000014e+01,3.323045253964890255e-01
1.667999999999999972e+01,1.569738226831517147e-01
1.669999999999999929e+01,6.006718941959697800e-01
1.671999999999999886e+01,5.791094310922396682e-01
1.674000000000000199e+01,5.016914837239826452e-01
1.675999999999999801e+01,5.095126710188188079e-01
1.678000000000000114e+01,2.372278023890264653e-01
1.680000000000000071e+01,2.331341759017043491e-01
1.682000000000000028e+01,6.379236105885759400e-01
1.683999999999999986e+01,3.956861843363265185e-01
1.685999999999999943e+01,3.989626719282205469e-01
1.687999999999999901e+01,4.618563133961250955e-01
1.689999999999999858e+01,3.593150411787958687e-01
1.692000000000000171e+01,3.528542678395729104e-01
1.694000000000000128e+01,3.606357821001040520e-01
1.696000000000000085e+01,5.128331526283360642e-01
1.698000000000000043e+01,5.036190615647321289e-01
1.700000000000000000e+01,5.046536665745300354e-01
1.701999999999999957e+01,5.084891656232639612e-01
1.703999999999999915e+01,7.113926744303331606e-01
1.706000000000000227e+01,6.572280400266838907e-01
1.707999999999999829e+01,4.072266941760649406e-01
1.710000000000000142e+01,3.111980030666362529e-01
1.712000000000000099e+01,3.562719705881444709e-01
1.714000000000000057e+01,1.873387370514338623e-01
1.716000000000000014e+01,5.211077510292884130e-01
1.717999999999999972e+01,4.846473759100526912e-01
1.719999999999999929e+01,2.269629723560459000e-01
1.721999999999999886e+01,2.703485069368081195e-01
1.724000000000000199e+01,5.243897735644851288e-01
1.725999999999999801e+01,2.986622393878672899e-01
1.728000000000000114e+01,3.236307709887965567e-01
1.730000000000000071e+01,5.586377999200571320e-01
1.732000000000000028e+01,8.823541009724610307e-01
1.733999999999999986e+01,3.725982073588599008e-01
1.735999999999999943e+01,4.845265227721697876e-01
1.737999999999999901e+01,4.803471579535253388e-01
1.739999999999999858e+01,6.441374532817243370e-01
1.742000000000000171e+01,4.087268290399283521e-01
1.744000000000000128e+01,5.557174026132596367e-01
1.746000000000000085e+01,6.156613617755646306e-01
1.748000000000000043e+01,3.264138945756814847e-01
1.750000000000000000e+01,4.898024560912419556e-01
1.751999999999999957e+01,5.420395985556665241e-01
1.753999999999999915e+01,6.537343733257501288e-01
1.756000000000000227e+01,5.181073683719409351e-01
1.757999999999999829e+01,3.775473865534753060e-01
1.760000000000000142e+01,4.910500700693771203e-01
1.762000000000000099e+01,5.614936615396989295e-01
1.764000000000000057e+01,3.301689978528501990e-01
1.766000000000000014e+01,5.622150080140343453e-01
1.767999999999999972e+01,6.036864792831613258e-01
1.769999999999999929e+01,4.916182212721402212e-01
1.771999999999999886e+01,6.669135671674978338e-01
1.774000000000000199e+01,4.773300179138310617e-01
1.775999999999999801e+01,5.432491405878721036e-01
1.778000000000000114e+01,7.559483761317478123e-01
1.780000000000000071e+01,5.671902151127259373e-01
1.782000000000000028e+01,8.356681520615799608e-01
1.783999999999999986e+01,6.905906812162957431e-01
1.785999999999999943e+01,9.079522341227443949e-01
1.787999999999999901e+01,7.773167455629732547e-01
1.789999999999999858e+01,9.478314989847388405e-01
1.792000000000000171e+01,9.171303527663232646e-01
1.794000000000000128e+01,1.374177471684297824e+00
1.796000000000000085e+01,1.153670098525451104e+00
1.798000000000000043e+01,1.321770830184861856e+00
1.800000000000000000e+01,1.685670788923000707e+00
1.801999999999999957e+01,1.589813042523182895e+00
1.803999999999999915e+01,3.493714576541109285e+00
1.806000000000000227e+01,3.502057744295643094e+00
1.807999999999999829e+01,6.714648045865355463e+00
1.810000000000000142e+01,2.052029064461902408e+01
1.812000000000000099e+01,5.542613539621203955e+01
1.814000000000000057e+01,1.000000000000000000e+02
1.816000000000000014e+01,9.908515202558278645e+01
1.817999999999999972e+01,5.670391069567656217e+01
1.819999999999999929e+01,2.201651151205558676e+01
1.821999999999999886e+01,7.298197014344270706e+00
1.824000000000000199e+01,3.760501532054422835e+00
1.825999999999999801e+01,2.359588408244564395e+00
1.828000000000000114e+01,1.778096918393036852e+00
1.830000000000000071e+01,1.348100068786714179e+00
1.832000000000000028e+01,1.187779422471571422e+00
1.833999999999999986e+01,1.285797249914237383e+00
1.835999999999999943e+01,9.161468244503510050e-01
1.838000000000000256e+01,8.306191094822892307e-01
1.839999999999999858e+01,7.584600971854411622e-01
1.842000000000000171e+01,7.215352199628042307e-01
1.843999999999999773e+01,5.830070804476927826e-01
1.846000000000000085e+01,7.460468385573169048e-01
1.848000000000000043e+01,7.391306381891102895e-01
1.850000000000000000e+01,4.888367900654546627e-01
1.851999999999999957e+01,8.617192208875402715e-01
1.853999999999999915e+01,6.609217457398099960e-01
1.856000000000000227e+01,4.198927365161603809e-01
1.857999999999999829e+01,5.654502101850715778e-01
1.860000000000000142e+01,5.559315030171365635e-01
1.862000000000000099e+01,4.528354439027170719e-01
1.864000000000000057e+01,4.958664947043364690e-01
1.866000000000000014e+01,2.333181075562450191e-01
1.867999999999999972e+01,4.727912193255343065e-01
1.870000000000000284e+01,6.591433415258410866e-01
1.871999999999999886e+01,5.805871213186167834e-01
1.874000000000000199e+01,4.044580934000842620e-01
1.875999999999999801e+01,3.594357439760413331e-01
1.878000000000000114e+01,5.048977613143241783e-01
1.880000000000000071e+01,6.522687563535237709e-01
1.882000000000000028e+01,4.863687186150740249e-01
1.883999999999999986e+01,6.199231902069833877e-01
1.885999999999999943e+01,4.669081687502861233e-01
1.888000000000000256e+01,3.991092556802206537e-01
1.889999999999999858e+01,7.397518947375955056e-01
1.892000000000000171e+01,3.556664752169299004e-01
1.893999999999999773e+01,4.343977602384721526e-01
1.896000000000000085e+01,5.139023847466849260e-01
1.898000000000000043e+01,5.288080602582306833e-01
1.900000000000000000e+01,5.484197965915805772e-01
1.901999999999999957e+01,3.161788199060824311e-01
1.903999999999999915e+01,3.256171990676280381e-01
1.906000000000000227e+01,6.378618413055395786e-01
1.907999999999999829e+01,5.436002487494863145e-01
1.910000000000000142e+01,6.479216628193511518e-01
1.912000000000000099e+01,3.838278116824944131e-01
1.914000000000000057e+01,6.067127306988987501e-01
1.916000000000000014e+01,5.564515899018543932e-01
1.917999999999999972e+01,3.953232983121260924e-01
1.920000000000000284e+01,2.125456917586146799e-01
1.921999999999999886e+01,3.734772689081283237e-01
1.924000000000000199e+01,6.270294554931798992e-01
1.925999999999999801e+01,4.021510648961637013e-01
1.928000000000000114e+01,3.283379698595155771e-01
1.930000000000000071e+01,5.081141551876638962e-01
1.932000000000000028e+01,6.250148324779171150e-01
1.933999999999999986e+01,4.807075124717787307e-01
1.935999999999999943e+01,5.868770544889735374e-01
1.938000000000000256e+01,5.327102720538456904e-01
1.939999999999999858e+01,3.902723114785464631e-01
1.942000000000000171e+01,5.438424979271239135e-01
1.943999999999999773e+01,5.866858691673407789e-01
1.946000000000000085e+01,4.298925688524949940e-01
1.948000000000000043e+01,3.182090466823783714e-01
1.950000000000000000e+01,5.553905851743089483e-01
1.951999999999999957e+01,7.287665900988955503e-01
1.953999999999999915e+01,3.930754284395463483e-01
1.956000000000000227e+01,5.264828202019646852e-01
1.957999999999999829e+01,5.860719607863061897e-01
1.960000000000000142e+01,4.486024205010955002e-01
1.962000000000000099e+01,6.762562143292378813e-01
1.964000000000000057e+01,3.236590667648019948e-01
1.966000000000000014e+01,2.752769603146342781e-01
1.967999999999999972e+01,4.287225264627481658e-01
1.970000000000000284e+01,5.632163344290742613e-01
1.971999999999999886e+01,4.398199603087198373e-01
1.974000000000000199e+01,3.158626406256266339e-01
1.975999999999999801e+01,3.197392774229683154e-01
1.978000000000000114e+01,4.494897673785696601e-01
1.980000000000000071e+01,3.912651150866677252e-01
1.982000000000000028e+01,6.771294588636180833e-01
1.983999999999999986e+01,5.823868669329984593e-01
1.985999999999999943e+01,1.188857198749916078e-01
1.988000000000000256e+01,6.673340844364643587e-01
1.989999999999999858e+01,3.193501221104321774e-01
1.992000000000000171e+01,4.115619342650456702e-01
1.993999999999999773e+01,2.551590623999859808e-01
1.996000000000000085e+01,2.837070596470884776e-01
1.998000000000000043e+01,5.058096846643637123e-01
2.000000000000000000e+01,4.073886327757061387e-01
2.001999999999999957e+01,5.896281725246710348e-01
2.003999999999999915e+01,4.959232183958501849e-01
2.006000000000000227e+01,4.768681180725622970e-01
2.007999999999999829e+01,4.487333139996555476e-01
2.010000000000000142e+01,3.880555788620929092e-01
2.012000000000000099e+01,7.112618860631687578e-01
2.014000000000000057e+01,3.889480421704808455e-01
2.016000000000000014e+01,6.611949665354079908e-01
2.017999999999999972e+01,2.963479655799171053e-01
2.020000000000000284e+01,4.741582748337873077e-01
2.021999999999999886e+01,5.296123796607302703e-01
2.024000000000000199e+01,5.349025701268563804e-01
2.025999999999999801e+01,3.850853091608995582e-01
2.028000000000000114e+01,2.725662895713450995e-01
2.030000000000000071e+01,5.314182402575567954e-01
2.032000000000000028e+01,4.920244797951497939e-01
2.033999999999999986e+01,4.313370783530172670e-01
2.035999999999999943e+01,2.089497862305415010e-01
2.038000000000000256e+01,3.250006485134402379e-01
2.039999999999999858e+01,4.426905648138721450e-01
2.042000000000000171e+01,3.639723005184354876e-01
2.043999999999999773e+01,1.297637728036241667e-01
2.046000000000000085e+01,2.439627386734270764e-01
2.048000000000000043e+01,4.599699955953110431e-01
2.050000000000000000e+01,6.654314340635084646e-01
2.051999999999999957e+01,4.897033880192480093e-01
2.053999999999999915e+01,3.187336958743616222e-01
2.056000000000000227e+01,3.871868178795513371e-01
2.057999999999999829e+01,5.132650971809648022e-01
2.060000000000000142e+01,6.170861589652498758e-01
2.062000000000000099e+01,1.522468335703267284e-01
2.064000000000000057e+01,4.694403048779619003e-01
2.066000000000000014e+01,4.241663018813789376e-01
2.067999999999999972e+01,4.152671865915493199e-01
2.070000000000000284e+01,5.262806855205321988e-01
2.071999999999999886e+01,4.174613549497957488e-01
2.074000000000000199e+01,5.115682013080056212e-01
2.075999999999999801e+01,3.530559883696290369e-01
2.078000000000000114e+01,4.700921322715788664e-01
2.080000000000000071e+01,4.267634843182844806e-01
2.082000000000000028e+01,4.654186113130952540e-01
2.083999999999999986e+01,5.433626403941201888e-01
2.085999999999999943e+01,1.716405294961228234e-01
2.088000000000000256e+01,1.239646268355070191e-01
2.089999999999999858e+01,6.358602073559782575e-01
2.092000000000000171e+01,2.657919653143951955e-01
2.093999999999999773e+01,2.053603195080817012e-01
2.096000000000000085e+01,4.212596037094309409e-01
2.098000000000000043e+01,4.240454625519273768e-01
2.100000000000000000e+01,4.582811255831299446e-01
2.101999999999999957e+01,2.993103540045884969e-01
2.103999999999999915e+01,4.980081579090702149e-01
2.106000000000000227e+01,3.251382224855935976e-01
2.107999999999999829e+01,5.632994839906597662e-01
2.110000000000000142e+01,4.273669686593920547e-01
2.112000000000000099e+01,6.741829930169590535e-01
2.114000000000000057e+01,4.400167008673370184e-01
2.116000000000000014e+01,4.569388848320912189e-01
2.117999999999999972e+01,2.911582767084400780e-01
2.120000000000000284e+01,5.650286523284926421e-01
2.121999999999999886e+01,2.560592435550683166e-01
2.124000000000000199e+01,2.948294549157675082e-01
2.125999999999999801e+01,5.040769498213225619e-01
2.128000000000000114e+01,4.785974765475740078e-01
2.130000000000000071e+01,5.446868651253459204e-01
2.132000000000000028e+01,2.839892624522891151e-01
2.133999999999999986e+01,6.472092835864954319e-01
2.135999999999999943e+01,5.809178608620478856e-01
2.138000000000000256e+01,1.202738331287205586e-01
2.139999999999999858e+01,5.260449657077248542e-01
2.142000000000000171e+01,5.478622873342851030e-01
2.143999999999999773e+01,2.755783547690049406e-01
2.146000000000000085e+01,4.913880329092156773e-01
2.148000000000000043e+01,3.968340349715235860e-01
2.150000000000000000e+01,3.805124719450814208e-01
2.151999999999999957e+01,5.097236023086868517e-01
2.153999999999999915e+01,7.448663542858636744e-01
2.156000000000000227e+01,3.824488750309205654e-01
2.157999999999999829e+01,5.072148321717864228e-01
2.160000000000000142e+01,5.733197335777013848e-01
2.162000000000000099e+01,5.583147123471490225e-01
