# 2Theta,Intensity
1.182000000000000028e+01,1.502304586206843207e-01
1.183999999999999986e+01,2.277387249474284170e-01
1.185999999999999943e+01,7.435358563905578033e-02
1.188000000000000078e+01,1.374102941115462329e-01
1.190000000000000036e+01,1.664753775718683104e-01
1.191999999999999993e+01,1.144251859238368807e-01
1.193999999999999950e+01,9.474006576735204133e-02
1.196000000000000085e+01,-6.543984700115173386e-03
1.198000000000000043e+01,2.822450162091650339e-01
1.200000000000000000e+01,3.171579301651690219e-01
1.201999999999999957e+01,2.422211944414155438e-01
1.203999999999999915e+01,3.715449337919603245e-02
1.206000000000000050e+01,5.433375222060168874e-02
1.208000000000000007e+01,2.100676999648436738e-01
1.209999999999999964e+01,2.726607905896119011e-01
1.212000000000000099e+01,1.903827854424661459e-01
1.214000000000000057e+01,1.090808625719267011e-01
1.216000000000000014e+01,6.375746701674248063e-02
1.217999999999999972e+01,-2.183907964984856120e-02
1.219999999999999929e+01,1.056180952308172077e-01
1.222000000000000064e+01,2.212633544280617759e-01
1.224000000000000021e+01,1.338381401077022859e-01
1.225999999999999979e+01,6.576928497517310623e-02
1.228000000000000114e+01,2.138280673963098653e-03
1.230000000000000071e+01,1.730749573706615030e-01
1.232000000000000028e+01,9.980714030194677566e-02
1.233999999999999986e+01,7.688691457532201290e-02
1.235999999999999943e+01,2.415158213010794655e-02
1.237999999999999901e+01,1.523579512083036991e-01
1.240000000000000036e+01,1.569736093172084124e-01
1.241999999999999993e+01,1.467057937752256624e-01
1.243999999999999950e+01,1.116871779744420534e-01
1.246000000000000085e+01,1.309544144414664379e-01
1.248000000000000043e+01,1.888775324102295872e-02
1.250000000000000000e+01,7.265670145981714678e-02
1.251999999999999957e+01,1.425274814218793762e-01
1.253999999999999915e+01,5.787930606980068449e-02
1.256000000000000050e+01,2.294559101388128630e-01
1.258000000000000007e+01,4.375045680861041064e-01
1.259999999999999964e+01,1.427240809958094103e-01
1.262000000000000099e+01,-2.572087147813124641e-01
1.264000000000000057e+01,1.709012487136973568e-01
1.266000000000000014e+01,-1.873177921508601546e-02
1.267999999999999972e+01,3.170886961941215415e-02
1.269999999999999929e+01,7.137700022026043090e-02
1.272000000000000064e+01,9.081465364548645114e-02
1.274000000000000021e+01,4.609601459873878537e-02
