# 2Theta,Intensity
1.306000000000000050e+01,2.508071227466055486e-01
1.308000000000000007e+01,2.061023136948945678e-01
1.309999999999999964e+01,6.326732376897650778e-02
1.312000000000000099e+01,5.539640695212910693e-02
1.314000000000000057e+01,9.354190924179166255e-02
1.316000000000000014e+01,2.230438052880564515e-01
1.317999999999999972e+01,2.737867193233992080e-01
1.319999999999999929e+01,9.872634571240417045e-02
1.322000000000000064e+01,2.641602912906156897e-01
1.324000000000000021e+01,1.982358731716512834e-01
1.325999999999999979e+01,1.023995843096365960e-01
1.328000000000000114e+01,2.792457681738332864e-01
1.330000000000000071e+01,2.037643059806916734e-01
1.332000000000000028e+01,2.284882352089183735e-02
1.333999999999999986e+01,1.190155803380751331e-01
1.335999999999999943e+01,4.105894462772245040e-02
1.337999999999999901e+01,7.874048114096934836e-02
1.340000000000000036e+01,2.072658438892532873e-01
1.341999999999999993e+01,2.407030937319476482e-01
1.343999999999999950e+01,1.708020522802843055e-01
1.346000000000000085e+01,2.192127760035051665e-01
1.348000000000000043e+01,1.498281567866135422e-01
1.350000000000000000e+01,2.106825844357925193e-01
1.351999999999999957e+01,-4.914091648377402755e-03
1.353999999999999915e+01,2.790325727749746743e-01
1.356000000000000050e+01,6.178281727144638996e-02
1.358000000000000007e+01,3.083209543267918448e-02
1.359999999999999964e+01,1.654498637991173859e-02
1.362000000000000099e+01,1.040251701500201076e-01
1.364000000000000057e+01,1.566903423542590768e-01
1.366000000000000014e+01,1.670846359298249484e-01
1.367999999999999972e+01,6.798807297916924230e-02
1.369999999999999929e+01,6.947136030652602268e-02
1.372000000000000064e+01,1.250797930220855780e-01
1.374000000000000021e+01,3.118694978119240790e-01
1.375999999999999979e+01,-9.741462996345130743e-02
1.378000000000000114e+01,2.114491887588054175e-01
1.380000000000000071e+01,2.749383902381120071e-01
1.382000000000000028e+01,1.717776888553005643e-01
1.383999999999999986e+01,1.594950704269390007e-01
1.385999999999999943e+01,6.659252019942257794e-02
1.387999999999999901e+01,1.242920109566910680e-01
1.390000000000000036e+01,-2.388387742300527861e-01
1.391999999999999993e+01,2.823508124441065012e-02
1.393999999999999950e+01,-2.024933152135767814e-02
1.396000000000000085e+01,1.521668227644327742e-01
1.398000000000000043e+01,2.663982888884196543e-01
1.400000000000000000e+01,1.065596771499060791e-01
1.401999999999999957e+01,1.146639517907468708e-01
1.403999999999999915e+01,1.289080862884253165e-01
1.406000000000000050e+01,3.191800884127863891e-01
1.408000000000000007e+01,6.612116240569737569e-02
1.409999999999999964e+01,1.855022184772515681e-01
1.412000000000000099e+01,2.145626958588550126e-01
1.414000000000000057e+01,1.975279337560624238e-01
1.416000000000000014e+01,1.038045983576138809e-01
1.417999999999999972e+01,2.365974517546992617e-01
1.419999999999999929e+01,1.087791389218465965e-01
1.421999999999999886e+01,4.453623257276559388e-02
1.424000000000000021e+01,1.573192066596188973e-02
1.425999999999999979e+01,-2.176816937196747112e-02
1.428000000000000114e+01,6.315092260129591406e-02
1.430000000000000071e+01,2.632822005361806217e-01
1.432000000000000028e+01,1.796587573558202366e-01
1.433999999999999986e+01,1.941139910639050614e-01
1.435999999999999943e+01,4.231813167632473421e-02
1.437999999999999901e+01,3.894572902993946595e-02
1.440000000000000036e+01,8.764651095551254448e-03
1.441999999999999993e+01,1.608454244289524160e-01
1.444000000000000128e+01,2.629683259933079942e-01
1.446000000000000085e+01,1.933955099909901443e-01
1.448000000000000043e+01,1.736979713806261483e-01
1.450000000000000000e+01,2.635738488389342549e-01
1.451999999999999957e+01,-3.453484498810713375e-03
1.453999999999999915e+01,1.885409334078060051e-01
1.456000000000000050e+01,7.431090395940008475e-02
1.458000000000000007e+01,1.005785381191780098e-01
1.460000000000000142e+01,5.538281291896068187e-02
1.462000000000000099e+01,2.279091608739134966e-01
1.464000000000000057e+01,1.761794889555873267e-01
1.466000000000000014e+01,7.193463718439326027e-02
1.467999999999999972e+01,1.524428056843446788e-01
1.469999999999999929e+01,3.483034584314824156e-01
1.471999999999999886e+01,5.118563435156458369e-02
1.474000000000000021e+01,1.441753199639773109e-01
1.475999999999999979e+01,2.184639647199964618e-01
1.478000000000000114e+01,7.399216419243155596e-02
1.480000000000000071e+01,2.252511619516247843e-01
1.482000000000000028e+01,2.299562496787308508e-01
1.483999999999999986e+01,6.560873418295387616e-02
1.485999999999999943e+01,2.285511878382027739e-01
1.487999999999999901e+01,4.214519741029661148e-02
1.490000000000000036e+01,1.795735191865173996e-01
1.491999999999999993e+01,-4.310531945279837129e-02
1.494000000000000128e+01,1.410553749886613029e-01
1.496000000000000085e+01,1.055634189231210822e-02
1.498000000000000043e+01,1.634048595037901341e-01
1.500000000000000000e+01,4.428323547998679749e-02
1.501999999999999957e+01,1.309495703902724961e-01
1.503999999999999915e+01,1.633999777355687189e-01
1.506000000000000050e+01,1.051864937929449656e-01
1.508000000000000007e+01,8.853237083619511227e-02
1.510000000000000142e+01,-5.507907866527939067e-02
1.512000000000000099e+01,1.555050537621903151e-01
1.514000000000000057e+01,1.190130403229952699e-01
1.516000000000000014e+01,1.497562121856627348e-01
1.517999999999999972e+01,6.809545298289826354e-02
1.519999999999999929e+01,8.805395073195892985e-02
1.521999999999999886e+01,8.598744066847352485e-02
1.524000000000000021e+01,1.832500186779292828e-01
1.525999999999999979e+01,3.579420952643607157e-01
1.528000000000000114e+01,-9.194774378428226865e-04
1.530000000000000071e+01,-1.302374011485035732e-02
1.532000000000000028e+01,1.439902798458565780e-01
1.533999999999999986e+01,3.678509876725629540e-02
1.535999999999999943e+01,2.091000602971060940e-01
1.537999999999999901e+01,2.741338530469679680e-01
1.540000000000000036e+01,5.110169332882938953e-01
1.541999999999999993e+01,4.299134654347642748e-01
1.544000000000000128e+01,4.512167428286318893e-01
1.546000000000000085e+01,1.469393448662715262e-01
1.548000000000000043e+01,3.158006952404635026e-01
1.550000000000000000e+01,1.066571983364780069e-01
1.551999999999999957e+01,1.573974141471669030e-01
1.553999999999999915e+01,1.400152971539413704e-01
1.556000000000000050e+01,1.927376900077308608e-01
1.558000000000000007e+01,4.382780907172394158e-02
1.560000000000000142e+01,2.569896995271885032e-02
1.562000000000000099e+01,3.226408970382099173e-01
1.564000000000000057e+01,9.583998899552076400e-02
1.566000000000000014e+01,1.961781412022396420e-01
1.567999999999999972e+01,-1.592053335895384988e-02
1.569999999999999929e+01,3.262924440826063810e-01
1.571999999999999886e+01,3.290682773522910498e-01
1.574000000000000021e+01,-4.396651243261072428e-02
1.575999999999999979e+01,8.414724131929493534e-02
1.578000000000000114e+01,-2.383492160433467802e-02
1.580000000000000071e+01,-8.481810177801868064e-03
1.582000000000000028e+01,3.549984177068075120e-01
1.583999999999999986e+01,1.081300802271619454e-01
1.585999999999999943e+01,1.871002292646591070e-01
1.587999999999999901e+01,2.155938016399732704e-01
1.590000000000000036e+01,2.524947365493980800e-01
1.591999999999999993e+01,2.123173343078568198e-01
1.594000000000000128e+01,1.236113810122444617e-01
1.596000000000000085e+01,5.553612177378298986e-02
1.598000000000000043e+01,1.248325828914267077e-01
1.600000000000000000e+01,3.312287870999909289e-01
1.601999999999999957e+01,1.767151966349050918e-01
1.603999999999999915e+01,1.690938733286095064e-01
1.606000000000000227e+01,9.379750388016218354e-02
1.607999999999999829e+01,2.650419467796342743e-01
1.610000000000000142e+01,1.848987087202840218e-01
1.612000000000000099e+01,1.390075987409616354e-01
1.614000000000000057e+01,5.899196371362674940e-02
1.616000000000000014e+01,1.462410262755247381e-01
1.617999999999999972e+01,8.420713587361738917e-02
1.619999999999999929e+01,1.645624474948652605e-01
1.621999999999999886e+01,1.687210106941964272e-01
1.624000000000000199e+01,2.348340992213937897e-02
1.625999999999999801e+01,9.364940235012472747e-02
1.628000000000000114e+01,-1.165137242504528242e-01
1.630000000000000071e+01,1.503615828007741073e-01
1.632000000000000028e+01,1.687045144603351310e-01
1.633999999999999986e+01,3.617329377598456075e-01
1.635999999999999943e+01,2.762851030628105109e-01
1.637999999999999901e+01,1.661113631686804704e-01
1.639999999999999858e+01,2.915143785977383217e-01
1.642000000000000171e+01,-2.905504297778269129e-02
1.644000000000000128e+01,3.800552962007298918e-02
1.646000000000000085e+01,2.234601871898407310e-01
1.648000000000000043e+01,5.621394299623468926e-01
1.650000000000000000e+01,8.251480572133676646e-04
1.651999999999999957e+01,1.058303661565116044e-01
1.653999999999999915e+01,2.091178574425911763e-01
1.656000000000000227e+01,-1.544899991012679830e-01
1.657999999999999829e+01,2.887180179414353676e-01
1.660000000000000142e+01,6.370879274334166620e-02
1.662000000000000099e+01,2.289747443072758515e-01
1.664000000000000057e+01,2.791235927656049998e-01
1.666000000000000014e+01,-2.108753430927394826e-02
1.667999999999999972e+01,3.252594895253976826e-01
1.669999999999999929e+01,9.899367650026143217e-02
1.671999999999999886e+01,1.053983193063669915e-01
1.674000000000000199e+01,6.880565935811788769e-02
1.675999999999999801e+01,2.451942016041149322e-02
1.678000000000000114e+01,1.785695411367506646e-01
1.680000000000000071e+01,2.541937833220842546e-01
1.682000000000000028e+01,-4.747053130014060318e-02
1.683999999999999986e+01,1.118187951562171628e-01
1.685999999999999943e+01,4.510684972781281443e-02
1.687999999999999901e+01,1.797065462050472240e-01
1.689999999999999858e+01,2.822739630505389785e-01
1.692000000000000171e+01,3.672637659708414062e-03
1.694000000000000128e+01,2.350962934588567421e-01
1.696000000000000085e+01,3.295703034744875137e-01
1.698000000000000043e+01,2.832869743010273389e-01
1.700000000000000000e+01,8.396467160062881518e-02
1.701999999999999957e+01,1.002770951799419885e-01
1.703999999999999915e+01,2.149620409314252634e-01
1.706000000000000227e+01,-4.769785536121872588e-02
1.707999999999999829e+01,7.996545094292216438e-02
1.710000000000000142e+01,-3.287043034879846316e-03
1.712000000000000099e+01,1.491291946113202371e-01
1.714000000000000057e+01,1.795575916395161231e-01
1.716000000000000014e+01,2.574756353113486496e-01
1.717999999999999972e+01,2.797423801068379401e-01
1.719999999999999929e+01,1.664743275493924812e-01
1.721999999999999886e+01,-1.007291610598924289e-02
1.724000000000000199e+01,2.251718774212837226e-01
1.725999999999999801e+01,7.388885333263681132e-02
1.728000000000000114e+01,4.200085259252848702e-01
1.730000000000000071e+01,1.851941756648371185e-01
1.732000000000000028e+01,1.948039386991964328e-01
1.733999999999999986e+01,2.672814533644089080e-02
1.735999999999999943e+01,2.236748332219156143e-01
1.737999999999999901e+01,2.454058765291383115e-01
1.739999999999999858e+01,4.245015510976225814e-02
1.742000000000000171e+01,1.694706727531171409e-01
1.744000000000000128e+01,1.464963052620728845e-01
1.746000000000000085e+01,1.403115696560664205e-01
1.748000000000000043e+01,2.116303386041102352e-01
1.750000000000000000e+01,1.063952688648231865e-01
1.751999999999999957e+01,5.083978808195832588e-03
1.753999999999999915e+01,2.458834505911243473e-01
1.756000000000000227e+01,3.239561958356272919e-01
1.757999999999999829e+01,2.660246945160943399e-01
1.760000000000000142e+01,2.893413630676650028e-01
1.762000000000000099e+01,3.634969898760330720e-01
1.764000000000000057e+01,4.384134870324745137e-01
1.766000000000000014e+01,2.625385696443539030e-01
1.767999999999999972e+01,1.796136230694838631e-01
1.769999999999999929e+01,6.157337833757836609e-01
1.771999999999999886e+01,8.928752907391463989e-01
1.774000000000000199e+01,1.464719941905385792e+00
1.775999999999999801e+01,3.568125940141380958e+00
1.778000000000000114e+01,8.759235713284949654e+00
1.780000000000000071e+01,1.547433743419573737e+01
1.782000000000000028e+01,1.643335375233530371e+01
1.783999999999999986e+01,8.957619182035600147e+00
1.785999999999999943e+01,3.138006456434804470e+00
1.787999999999999901e+01,1.395213572324458751e+00
1.789999999999999858e+01,5.267167428321138933e-01
1.792000000000000171e+01,4.775698563950258047e-01
1.794000000000000128e+01,3.232928037971659063e-01
1.796000000000000085e+01,4.629670881181352504e-01
1.798000000000000043e+01,3.977076158116508164e-01
1.800000000000000000e+01,1.940375651002813617e-01
1.801999999999999957e+01,2.886511324533390099e-01
1.803999999999999915e+01,3.273394824018942550e-01
1.806000000000000227e+01,1.975100949006680651e-01
1.807999999999999829e+01,2.203720515267785021e-02
1.810000000000000142e+01,2.756277302815988151e-01
1.812000000000000099e+01,1.421164645758501432e-01
1.814000000000000057e+01,1.682305215818253596e-01
1.816000000000000014e+01,2.230589530634030926e-01
1.817999999999999972e+01,8.468155136346315615e-02
1.819999999999999929e+01,3.975260169562540580e-01
1.821999999999999886e+01,5.513516381855488452e-02
1.824000000000000199e+01,3.592681562509002224e-02
1.825999999999999801e+01,2.012029482713025286e-01
1.828000000000000114e+01,2.299421112976983983e-01
1.830000000000000071e+01,9.756335294318579932e-02
1.832000000000000028e+01,1.504135986021922222e-01
1.833999999999999986e+01,1.220355196184133573e-01
1.835999999999999943e+01,8.715389214086387976e-03
1.838000000000000256e+01,2.676846606032082243e-01
1.839999999999999858e+01,3.791301038521976974e-01
1.842000000000000171e+01,1.473794933290834552e-01
1.843999999999999773e+01,1.864031593408449761e-01
1.846000000000000085e+01,8.026822379668641094e-02
1.848000000000000043e+01,1.957849065226886509e-01
1.850000000000000000e+01,1.385101127055996806e-01
1.851999999999999957e+01,2.273992466288680958e-02
1.853999999999999915e+01,3.196831668807630922e-01
1.856000000000000227e+01,-1.753807315824533475e-02
1.857999999999999829e+01,2.202459849343016418e-01
1.860000000000000142e+01,3.852778303985600061e-01
1.862000000000000099e+01,5.883507574211763874e-02
1.864000000000000057e+01,1.820668513916539610e-01
1.866000000000000014e+01,-2.171091492579097990e-02
1.867999999999999972e+01,1.094227568267826523e-01
1.870000000000000284e+01,-2.254582445080751188e-02
1.871999999999999886e+01,1.412361673992667014e-03
1.874000000000000199e+01,2.349541313701072331e-01
1.875999999999999801e+01,3.418601849073623078e-01
1.878000000000000114e+01,1.347493685153543508e-01
1.880000000000000071e+01,2.018075708606272556e-01
1.882000000000000028e+01,3.904686714205044540e-01
1.883999999999999986e+01,5.809435063811409228e-02
1.885999999999999943e+01,5.420694893882627152e-02
1.888000000000000256e+01,2.989618081437526165e-01
1.889999999999999858e+01,1.085628669285857301e-01
1.892000000000000171e+01,3.384482796976600455e-02
1.893999999999999773e+01,1.920336580859803854e-01
1.896000000000000085e+01,1.691868770012158740e-01
1.898000000000000043e+01,1.225230597930886123e-01
1.900000000000000000e+01,2.264508747347045992e-01
1.901999999999999957e+01,1.716264991674287255e-01
1.903999999999999915e+01,8.990563692630097747e-02
1.906000000000000227e+01,3.002675148785788339e-01
1.907999999999999829e+01,4.753676232059811380e-01
1.910000000000000142e+01,1.213425557942316158e-01
1.912000000000000099e+01,-3.939517419592552389e-02
1.914000000000000057e+01,6.416960904637784846e-02
1.916000000000000014e+01,3.307290321160474278e-01
1.917999999999999972e+01,1.309340142578269139e-01
1.920000000000000284e+01,2.665645442584209102e-01
1.921999999999999886e+01,2.165631390089234609e-01
1.924000000000000199e+01,2.104945187442049392e-01
1.925999999999999801e+01,1.826760519263338767e-01
1.928000000000000114e+01,1.589248223439240215e-01
1.930000000000000071e+01,7.622411948293862649e-02
1.932000000000000028e+01,8.560805463630916101e-02
1.933999999999999986e+01,2.620940050577729163e-01
1.935999999999999943e+01,7.219873327096396065e-02
1.938000000000000256e+01,2.051004451161209385e-01
1.939999999999999858e+01,3.442689023278849847e-01
1.942000000000000171e+01,3.811179623278080353e-01
1.943999999999999773e+01,1.391838024996504275e-01
1.946000000000000085e+01,4.711710222418517141e-02
1.948000000000000043e+01,-8.212139043862448640e-02
1.950000000000000000e+01,-1.136289031035572078e-01
1.951999999999999957e+01,6.835742697260484280e-02
1.953999999999999915e+01,2.070779321313720445e-01
1.956000000000000227e+01,3.664248864189352806e-01
1.957999999999999829e+01,4.825713003626103670e-01
1.960000000000000142e+01,1.579376504493915645e-01
1.962000000000000099e+01,3.961606182158570744e-01
1.964000000000000057e+01,1.959056897230222194e-01
1.966000000000000014e+01,1.690339396727330579e-01
1.967999999999999972e+01,-3.610795501330200941e-02
1.970000000000000284e+01,2.725092242258633779e-01
1.971999999999999886e+01,1.917273080185107892e-01
1.974000000000000199e+01,-2.492124714774479263e-02
1.975999999999999801e+01,2.010341746817513320e-01
1.978000000000000114e+01,4.393506759901474878e-02
1.980000000000000071e+01,2.724132057205561619e-01
1.982000000000000028e+01,9.075542847853144968e-02
1.983999999999999986e+01,6.751998386220574300e-02
1.985999999999999943e+01,2.500718887052818529e-01
1.988000000000000256e+01,-1.324359120925461264e-02
1.989999999999999858e+01,2.799655283551907292e-01
1.992000000000000171e+01,1.714098599235696352e-01
1.993999999999999773e+01,2.329144400535237691e-01
1.996000000000000085e+01,3.848758719785004279e-01
1.998000000000000043e+01,9.793038479335321178e-02
2.000000000000000000e+01,9.077229292157280860e-02
2.001999999999999957e+01,2.189032654358414598e-01
2.003999999999999915e+01,1.082119480891549079e-01
2.006000000000000227e+01,2.226306362509276882e-01
2.007999999999999829e+01,2.344830416805694095e-01
2.010000000000000142e+01,2.202365754221783101e-01
2.012000000000000099e+01,2.703773518766925954e-01
2.014000000000000057e+01,2.281236937941583109e-01
2.016000000000000014e+01,1.616812903693307379e-01
2.017999999999999972e+01,1.917133414708848127e-01
2.020000000000000284e+01,-1.762878474617951552e-03
2.021999999999999886e+01,2.453487195224371697e-01
2.024000000000000199e+01,1.067814724250202157e-01
2.025999999999999801e+01,1.451654813565589064e-01
2.028000000000000114e+01,1.824348295438171785e-01
2.030000000000000071e+01,2.034078498059504192e-01
2.032000000000000028e+01,2.181291412563095000e-01
2.033999999999999986e+01,2.135770232074692687e-01
2.035999999999999943e+01,-7.130895192939723515e-02
2.038000000000000256e+01,-2.229398566130191134e-02
2.039999999999999858e+01,2.246237801150311464e-01
2.042000000000000171e+01,3.696276215678324650e-01
2.043999999999999773e+01,2.622841698537409227e-01
2.046000000000000085e+01,1.906402519106428495e-01
2.048000000000000043e+01,-1.102125131267318869e-02
2.050000000000000000e+01,1.893401061325258039e-01
2.051999999999999957e+01,6.944727580475687501e-02
2.053999999999999915e+01,-2.081968267599197675e-02
2.056000000000000227e+01,5.410543838471174038e-02
2.057999999999999829e+01,3.055616081877943202e-01
2.060000000000000142e+01,1.982262945917924180e-01
2.062000000000000099e+01,2.208116255046915499e-01
2.064000000000000057e+01,2.557619676697747702e-01
2.066000000000000014e+01,6.244771410516462840e-02
2.067999999999999972e+01,1.879655604457687867e-01
2.070000000000000284e+01,1.171109108720233133e-01
2.071999999999999886e+01,5.627821720089862950e-02
2.074000000000000199e+01,1.532043918112610537e-01
2.075999999999999801e+01,1.505482438951621926e-01
2.078000000000000114e+01,-1.059333798359582629e-03
2.080000000000000071e+01,3.580079321051916619e-01
2.082000000000000028e+01,-5.243052586002368981e-02
2.083999999999999986e+01,1.954806531073746967e-01
2.085999999999999943e+01,-2.764283981243708874e-02
2.088000000000000256e+01,1.623144865194854625e-01
2.089999999999999858e+01,1.450851858296485497e-01
2.092000000000000171e+01,4.133144276692351377e-02
2.093999999999999773e+01,1.169524876209764863e-01
2.096000000000000085e+01,-3.850039074698330399e-02
2.098000000000000043e+01,1.834581893980426204e-01
2.100000000000000000e+01,2.425687625440355877e-01
2.101999999999999957e+01,1.026723758024817856e-01
2.103999999999999915e+01,7.106972709406013389e-02
2.106000000000000227e+01,2.067713092799716712e-01
2.107999999999999829e+01,-2.201237958456240054e-02
2.110000000000000142e+01,3.110573867510068036e-01
2.112000000000000099e+01,1.077647006633876692e-01
2.114000000000000057e+01,1.937141592006996760e-01
2.116000000000000014e+01,5.172133066553545877e-01
2.117999999999999972e+01,1.926471981295725944e-01
2.120000000000000284e+01,6.607195422440492738e-02
2.121999999999999886e+01,2.204702179811512397e-01
2.124000000000000199e+01,-3.640926120001398286e-02
2.125999999999999801e+01,1.802662754336661621e-01
2.128000000000000114e+01,2.046479745266710226e-01
2.130000000000000071e+01,3.443684820289718007e-01
2.132000000000000028e+01,-2.923592373949100882e-03
2.133999999999999986e+01,2.128981638985190661e-01
2.135999999999999943e+01,1.972283643584846757e-01
2.138000000000000256e+01,1.468183039143351742e-01
2.139999999999999858e+01,1.811220603313718758e-01
2.142000000000000171e+01,3.179863952281214434e-01
2.143999999999999773e+01,1.078388256476061347e-01
2.146000000000000085e+01,8.099004903431829272e-02
2.148000000000000043e+01,3.254464377646986706e-01
2.150000000000000000e+01,3.887940041617633791e-02
2.151999999999999957e+01,1.352015184877344844e-01
2.153999999999999915e+01,2.466107792099782314e-01
2.156000000000000227e+01,9.369067599330530016e-02
