# 2Theta,Intensity
1.091999999999999993e+01,3.125386569653723634e-01
1.093999999999999950e+01,5.299616827995118351e-01
1.096000000000000085e+01,4.336381479306571918e-01
1.098000000000000043e+01,4.280678470648878187e-01
1.100000000000000000e+01,4.038979046231513381e-01
1.101999999999999957e+01,7.043963762341944879e-01
1.103999999999999915e+01,5.001062054684737301e-01
1.106000000000000050e+01,3.083431749262304788e-01
1.108000000000000007e+01,3.326370820824627317e-01
1.109999999999999964e+01,3.827480041030518754e-01
1.112000000000000099e+01,4.501093151478661736e-01
1.114000000000000057e+01,3.669282785530978419e-01
1.116000000000000014e+01,2.678117596798960109e-01
1.117999999999999972e+01,4.397207486752866545e-01
1.119999999999999929e+01,4.176230677563622651e-01
1.122000000000000064e+01,3.684970120686282269e-01
1.124000000000000021e+01,4.767004531127213562e-01
1.125999999999999979e+01,7.271356067883010255e-01
1.127999999999999936e+01,3.355502061268625380e-01
1.130000000000000071e+01,5.801086014296770177e-01
1.132000000000000028e+01,5.495323469274380201e-01
1.133999999999999986e+01,4.741803290363122425e-01
1.135999999999999943e+01,4.246747139339789867e-01
1.138000000000000078e+01,3.625660803210437599e-01
1.140000000000000036e+01,3.920071754452347790e-01
1.141999999999999993e+01,3.393702131848660430e-01
1.143999999999999950e+01,4.746140519187947437e-01
1.146000000000000085e+01,4.164109068665999835e-01
1.148000000000000043e+01,2.757059406513264199e-01
1.150000000000000000e+01,2.084473745162848946e-01
1.151999999999999957e+01,3.945211573092048951e-01
1.153999999999999915e+01,4.641241882679407182e-01
1.156000000000000050e+01,2.997349986371228292e-01
1.158000000000000007e+01,4.872407085403295257e-01
1.159999999999999964e+01,3.716873345282364349e-01
1.162000000000000099e+01,4.051895126452760287e-01
1.164000000000000057e+01,4.600925618877760304e-01
1.166000000000000014e+01,4.183149778806748986e-01
1.167999999999999972e+01,5.181677153696528926e-01
1.169999999999999929e+01,2.870771924344881487e-01
1.172000000000000064e+01,3.736937711001542817e-01
1.174000000000000021e+01,3.919974152489136277e-01
1.175999999999999979e+01,4.319664113966849017e-01
1.177999999999999936e+01,5.499956097862681581e-01
1.180000000000000071e+01,6.167131630769167039e-01
1.182000000000000028e+01,4.255399147475609212e-01
1.183999999999999986e+01,5.783448332428761107e-01
1.185999999999999943e+01,4.103922408391604826e-01
1.188000000000000078e+01,4.015481176604013824e-01
1.190000000000000036e+01,3.128700609994886639e-01
1.191999999999999993e+01,3.320729671501180258e-01
1.193999999999999950e+01,5.058136844851643943e-01
1.196000000000000085e+01,4.407179284118643153e-02
1.198000000000000043e+01,5.538703839904081105e-01
1.200000000000000000e+01,4.915175002230872670e-01
1.201999999999999957e+01,4.795364274156170836e-01
1.203999999999999915e+01,3.329322620024990353e-01
1.206000000000000050e+01,5.918453905820167948e-01
1.208000000000000007e+01,4.450686568129211818e-01
1.209999999999999964e+01,4.011260792802545661e-01
1.212000000000000099e+01,1.933370062343271190e-01
1.214000000000000057e+01,4.451310840629792431e-01
1.216000000000000014e+01,6.943658800917879015e-01
1.217999999999999972e+01,4.747110515282346732e-01
1.219999999999999929e+01,5.137381828437607156e-01
1.222000000000000064e+01,3.851440266530583023e-01
1.224000000000000021e+01,6.189735343366848941e-01
1.225999999999999979e+01,4.493843458604579455e-01
1.228000000000000114e+01,3.494188180930967724e-01
1.230000000000000071e+01,4.441089041266431670e-01
1.232000000000000028e+01,6.998265830235791407e-01
1.233999999999999986e+01,1.773826593258698847e-01
1.235999999999999943e+01,3.351666449943733195e-01
1.237999999999999901e+01,4.365715659829464412e-01
1.240000000000000036e+01,3.461912264143592322e-01
1.241999999999999993e+01,4.444107602259358969e-01
1.243999999999999950e+01,3.208992122727206131e-01
1.246000000000000085e+01,1.380625533485482503e-01
1.248000000000000043e+01,2.553543429873205151e-01
1.250000000000000000e+01,5.750833580521592658e-01
1.251999999999999957e+01,4.058462442929173242e-01
1.253999999999999915e+01,4.917205718590017538e-01
1.256000000000000050e+01,3.074528627470745623e-01
1.258000000000000007e+01,4.617613078788989633e-01
1.259999999999999964e+01,1.608402528967496359e-01
1.262000000000000099e+01,3.667168456082376959e-01
1.264000000000000057e+01,5.673910668304453786e-01
1.266000000000000014e+01,4.590088765914450697e-01
1.267999999999999972e+01,3.033810845327837846e-01
1.269999999999999929e+01,3.798588617487957952e-01
1.272000000000000064e+01,3.848816882107027326e-01
1.274000000000000021e+01,4.633380523961275754e-01
1.275999999999999979e+01,3.590538169577341399e-01
1.278000000000000114e+01,2.476257802750204684e-01
1.280000000000000071e+01,4.469584032940935869e-01
1.282000000000000028e+01,2.825620893883600826e-01
1.283999999999999986e+01,3.662238207767238851e-01
1.285999999999999943e+01,4.315000733044401238e-01
1.287999999999999901e+01,4.364704006378763435e-01
1.290000000000000036e+01,4.767491335668505581e-01
1.291999999999999993e+01,4.093349456289842037e-01
1.293999999999999950e+01,1.705063754926692821e-01
1.296000000000000085e+01,3.344031042177279534e-01
1.298000000000000043e+01,4.289864533121486301e-01
1.300000000000000000e+01,5.575964917337300486e-01
1.301999999999999957e+01,3.181852352297068198e-01
1.303999999999999915e+01,5.522167302016927071e-01
1.306000000000000050e+01,2.977520954740461856e-01
1.308000000000000007e+01,5.885824824986918280e-01
1.309999999999999964e+01,4.071297961321780345e-01
1.312000000000000099e+01,3.250622314478854857e-01
1.314000000000000057e+01,4.828391004600105507e-01
1.316000000000000014e+01,2.518681686597006864e-01
1.317999999999999972e+01,3.637472135650643423e-01
1.319999999999999929e+01,1.152546235585682477e-01
1.322000000000000064e+01,4.324564558346523646e-01
1.324000000000000021e+01,5.722049036477973027e-01
1.325999999999999979e+01,4.529154899284356661e-01
1.328000000000000114e+01,4.917685149386406551e-01
1.330000000000000071e+01,2.911722211469163768e-01
1.332000000000000028e+01,3.673698316767680105e-01
1.333999999999999986e+01,3.273053167388911278e-01
1.335999999999999943e+01,4.044042110040952931e-01
1.337999999999999901e+01,4.642237112346346284e-01
1.340000000000000036e+01,4.614153389695520024e-01
1.341999999999999993e+01,3.848243811473395226e-01
1.343999999999999950e+01,4.603135435757119143e-01
1.346000000000000085e+01,1.746849430661344404e-01
1.348000000000000043e+01,4.886790632110111221e-01
1.350000000000000000e+01,4.609649942564275071e-01
1.351999999999999957e+01,4.997414059967145161e-01
1.353999999999999915e+01,3.468816173007345238e-01
1.356000000000000050e+01,4.529268739193175741e-01
1.358000000000000007e+01,6.213752879048860533e-01
1.359999999999999964e+01,2.741970387507350337e-01
1.362000000000000099e+01,2.408819630335382322e-01
1.364000000000000057e+01,2.284138185902802598e-01
1.366000000000000014e+01,6.631407544843099799e-01
1.367999999999999972e+01,1.934424312584413219e-01
1.369999999999999929e+01,4.703192556768669430e-01
1.372000000000000064e+01,4.678668895680717643e-01
1.374000000000000021e+01,3.049466521294199595e-01
1.375999999999999979e+01,4.874112674098991516e-01
1.378000000000000114e+01,4.282144821366098975e-01
1.380000000000000071e+01,4.810847500461410964e-01
1.382000000000000028e+01,4.625059886821043520e-01
1.383999999999999986e+01,6.955948859690238573e-01
1.385999999999999943e+01,5.915108090790820450e-01
1.387999999999999901e+01,5.110591361694308832e-01
1.390000000000000036e+01,4.051164118296983752e-01
1.391999999999999993e+01,4.977176185323350932e-01
1.393999999999999950e+01,1.953671979413565685e-01
1.396000000000000085e+01,4.535784826194709241e-01
1.398000000000000043e+01,5.270122839468086573e-01
1.400000000000000000e+01,3.170419207454150401e-01
1.401999999999999957e+01,5.883180051022007806e-01
1.403999999999999915e+01,3.120498559439512931e-01
1.406000000000000050e+01,3.217966089877747904e-01
1.408000000000000007e+01,5.861768074123913097e-01
1.409999999999999964e+01,6.591697796699671485e-01
1.412000000000000099e+01,3.543087623064875569e-01
1.414000000000000057e+01,5.431562467623779478e-01
1.416000000000000014e+01,2.537093131928816470e-01
1.417999999999999972e+01,2.835180476271398908e-01
1.419999999999999929e+01,6.003189550879651781e-01
1.421999999999999886e+01,2.950321942822359822e-01
1.424000000000000021e+01,4.253145558722791764e-01
1.425999999999999979e+01,4.347422147481859178e-01
1.428000000000000114e+01,1.865226889876460681e-01
1.430000000000000071e+01,3.140883188033059548e-01
1.432000000000000028e+01,1.412091261389607222e-01
1.433999999999999986e+01,5.261536588091806355e-01
1.435999999999999943e+01,5.732614482697189207e-01
1.437999999999999901e+01,4.623525179203764601e-01
1.440000000000000036e+01,3.325689563470332621e-01
1.441999999999999993e+01,2.435221630139214333e-01
1.444000000000000128e+01,3.970687751348933037e-01
1.446000000000000085e+01,1.143169267021180158e-01
1.448000000000000043e+01,5.251847173591300821e-01
1.450000000000000000e+01,4.442473736501146853e-01
1.451999999999999957e+01,2.574119474147898989e-01
1.453999999999999915e+01,3.164302615573051369e-01
1.456000000000000050e+01,3.999331917613008214e-01
1.458000000000000007e+01,2.874871334693153146e-01
1.460000000000000142e+01,2.705236246221567886e-01
1.462000000000000099e+01,5.028466952832290060e-01
1.464000000000000057e+01,3.082227246250767161e-01
1.466000000000000014e+01,6.078792738791808370e-01
1.467999999999999972e+01,5.208005385754655991e-01
1.469999999999999929e+01,3.853160783050454952e-01
1.471999999999999886e+01,3.091612067995130886e-01
1.474000000000000021e+01,1.910893731035827325e-01
1.475999999999999979e+01,5.247139157698894607e-01
1.478000000000000114e+01,3.125561471289254878e-01
1.480000000000000071e+01,3.209458581187666915e-01
1.482000000000000028e+01,3.218448715024141427e-01
1.483999999999999986e+01,2.370978429435244561e-01
1.485999999999999943e+01,7.488326412808005150e-01
1.487999999999999901e+01,5.011805383056369134e-01
1.490000000000000036e+01,3.738869454140623660e-01
1.491999999999999993e+01,3.969972367165329752e-01
1.494000000000000128e+01,4.381246863723670670e-01
1.496000000000000085e+01,4.470728570502252586e-01
1.498000000000000043e+01,5.536199280675704326e-01
1.500000000000000000e+01,5.328524682433387616e-01
1.501999999999999957e+01,2.380219527831385073e-01
1.503999999999999915e+01,5.735582804762040521e-01
1.506000000000000050e+01,5.180279295472881573e-01
1.508000000000000007e+01,3.779680492234474554e-01
1.510000000000000142e+01,4.403830892360877103e-01
1.512000000000000099e+01,3.177427066102730957e-01
1.514000000000000057e+01,4.504280216407661186e-01
1.516000000000000014e+01,3.757129315073357567e-01
1.517999999999999972e+01,5.103733881642862347e-01
1.519999999999999929e+01,5.179969456420719931e-01
1.521999999999999886e+01,4.650339712370060163e-01
1.524000000000000021e+01,4.858811447827211527e-01
1.525999999999999979e+01,4.275294083037222137e-01
1.528000000000000114e+01,6.412404629334041983e-01
1.530000000000000071e+01,4.053374307501743101e-01
1.532000000000000028e+01,4.416204597011850752e-01
1.533999999999999986e+01,5.354553311991276932e-01
1.535999999999999943e+01,6.387568330100684699e-01
1.537999999999999901e+01,5.557412963243947290e-01
1.540000000000000036e+01,4.804114213149691670e-01
1.541999999999999993e+01,3.385707586725056339e-01
1.544000000000000128e+01,4.365601959306085189e-01
1.546000000000000085e+01,4.165760783027937508e-01
1.548000000000000043e+01,2.833859360781971759e-01
1.550000000000000000e+01,3.861031018418623617e-01
1.551999999999999957e+01,4.569270059287007801e-01
1.553999999999999915e+01,3.782490260620596789e-01
1.556000000000000050e+01,5.317279864986275140e-01
1.558000000000000007e+01,6.050194449812528186e-01
1.560000000000000142e+01,7.835937779367169176e-01
1.562000000000000099e+01,1.134147221705527064e+00
1.564000000000000057e+01,2.893887241439001112e+00
1.566000000000000014e+01,5.251175872138781564e+00
1.567999999999999972e+01,7.875196076029386205e+00
1.569999999999999929e+01,6.138997719673880304e+00
1.571999999999999886e+01,2.951710805684518935e+00
1.574000000000000021e+01,1.318965664865829446e+00
1.575999999999999979e+01,9.362452595597801075e-01
1.578000000000000114e+01,4.157107302360114609e-01
1.580000000000000071e+01,7.773799253012892985e-01
1.582000000000000028e+01,4.273758819697768829e-01
1.583999999999999986e+01,6.425553790322674486e-01
1.585999999999999943e+01,2.058239333415649575e-01
1.587999999999999901e+01,2.979880877236443237e-01
1.590000000000000036e+01,5.836419593638626502e-01
1.591999999999999993e+01,5.624041863829027932e-01
1.594000000000000128e+01,4.246438836970798381e-01
1.596000000000000085e+01,4.458498890938756842e-01
1.598000000000000043e+01,2.256362684021414322e-01
1.600000000000000000e+01,3.971420937082502656e-01
1.601999999999999957e+01,2.700462380601930668e-01
1.603999999999999915e+01,5.021836972264419607e-01
1.606000000000000227e+01,5.479923795853439694e-01
1.607999999999999829e+01,4.097591354006198672e-01
1.610000000000000142e+01,3.623220516654965251e-01
1.612000000000000099e+01,6.694353005537583279e-01
1.614000000000000057e+01,3.119635356872817455e-01
1.616000000000000014e+01,3.007017363444907110e-01
1.617999999999999972e+01,1.397593252380893436e-01
1.619999999999999929e+01,5.187823099115748127e-01
1.621999999999999886e+01,5.057934298699942044e-01
1.624000000000000199e+01,3.553002208967522280e-01
1.625999999999999801e+01,5.393238361755244847e-01
1.628000000000000114e+01,2.900991604874583740e-01
1.630000000000000071e+01,6.177939821600164638e-01
1.632000000000000028e+01,3.556569304462931513e-01
1.633999999999999986e+01,4.033825293638996223e-01
1.635999999999999943e+01,3.741341444198243993e-01
1.637999999999999901e+01,3.561005229336738909e-01
1.639999999999999858e+01,4.524805418988557260e-01
1.642000000000000171e+01,7.412090485527371708e-01
1.644000000000000128e+01,3.342966015654148526e-01
1.646000000000000085e+01,6.059977072227940020e-01
1.648000000000000043e+01,2.903551569414896116e-01
1.650000000000000000e+01,2.776455675440086535e-01
1.651999999999999957e+01,3.862508277524506206e-01
1.653999999999999915e+01,3.934135106578141583e-01
1.656000000000000227e+01,3.766207292934837247e-01
1.657999999999999829e+01,3.668967836737304089e-01
1.660000000000000142e+01,2.615589257615838492e-01
1.662000000000000099e+01,3.220889725607546383e-01
1.664000000000000057e+01,3.345102924216477036e-01
1.666000000000000014e+01,3.805298225039748239e-01
1.667999999999999972e+01,5.368448006795786265e-01
1.669999999999999929e+01,3.222545292583118837e-01
1.671999999999999886e+01,4.935579004731653341e-01
1.674000000000000199e+01,4.922815699592752448e-01
1.675999999999999801e+01,3.372387652437435768e-01
1.678000000000000114e+01,5.291917708297033673e-01
1.680000000000000071e+01,3.369937342476483910e-01
1.682000000000000028e+01,1.419358312802583566e-01
1.683999999999999986e+01,5.266531950403514628e-01
1.685999999999999943e+01,6.145828971378228811e-01
1.687999999999999901e+01,4.475887401042254465e-01
1.689999999999999858e+01,3.975570134180960169e-01
1.692000000000000171e+01,4.260747087142895961e-01
1.694000000000000128e+01,4.081596027616061217e-01
1.696000000000000085e+01,3.837593523706793741e-01
1.698000000000000043e+01,5.295023850167198676e-01
1.700000000000000000e+01,5.574036868109146781e-01
1.701999999999999957e+01,3.557033953216948707e-01
1.703999999999999915e+01,5.688695840697930439e-01
1.706000000000000227e+01,1.571575140126068026e-01
1.707999999999999829e+01,4.749584087835647117e-01
1.710000000000000142e+01,1.073708644596811784e-01
1.712000000000000099e+01,3.622309373915797437e-01
1.714000000000000057e+01,4.492568160967378987e-01
1.716000000000000014e+01,2.442830569298012899e-01
1.717999999999999972e+01,1.448899536654297826e-01
1.719999999999999929e+01,4.046022763462195360e-01
1.721999999999999886e+01,4.322107554270503971e-01
1.724000000000000199e+01,4.545383945176436069e-01
1.725999999999999801e+01,4.412100841913699778e-01
1.728000000000000114e+01,3.028547930237264763e-01
1.730000000000000071e+01,5.404851990896161196e-01
1.732000000000000028e+01,3.467661928011210870e-01
1.733999999999999986e+01,5.627690289040571114e-01
1.735999999999999943e+01,4.958509188640999321e-01
1.737999999999999901e+01,3.417549660828553826e-01
1.739999999999999858e+01,4.260651300844587874e-01
1.742000000000000171e+01,4.878042576075966585e-01
1.744000000000000128e+01,2.981735913475103694e-01
1.746000000000000085e+01,6.017989720179657276e-01
1.748000000000000043e+01,2.027774947523485471e-01
1.750000000000000000e+01,5.480256880028139266e-01
1.751999999999999957e+01,4.076761517624042375e-01
1.753999999999999915e+01,8.778610288606050194e-01
1.756000000000000227e+01,5.829392844010946595e-01
1.757999999999999829e+01,4.199796474874222252e-01
1.760000000000000142e+01,3.367636845257087064e-01
1.762000000000000099e+01,3.965880818431107291e-01
1.764000000000000057e+01,3.951057327465100077e-01
1.766000000000000014e+01,3.085006367032030461e-01
1.767999999999999972e+01,4.671888053843043509e-01
1.769999999999999929e+01,3.342332403195326651e-01
1.771999999999999886e+01,3.863304828317998818e-01
1.774000000000000199e+01,2.149382629006312828e-01
1.775999999999999801e+01,5.271827976028971019e-01
1.778000000000000114e+01,3.558874070848294102e-01
1.780000000000000071e+01,2.926478159456576411e-01
1.782000000000000028e+01,5.249488605217078607e-01
1.783999999999999986e+01,4.277154672508682309e-01
1.785999999999999943e+01,5.041117901765096443e-01
1.787999999999999901e+01,2.675894284247702926e-01
1.789999999999999858e+01,2.234253769033848480e-01
1.792000000000000171e+01,3.328990188472556455e-01
1.794000000000000128e+01,2.357191862503258684e-01
1.796000000000000085e+01,4.631167995012779870e-01
1.798000000000000043e+01,2.494012692357227556e-01
1.800000000000000000e+01,5.822272367437258955e-01
1.801999999999999957e+01,4.300675256299429927e-01
1.803999999999999915e+01,4.562444753941230502e-01
1.806000000000000227e+01,2.468344959595946131e-01
1.807999999999999829e+01,4.098382150364677790e-01
1.810000000000000142e+01,3.119116303675449897e-01
1.812000000000000099e+01,8.432382130965720979e-02
1.814000000000000057e+01,5.135174586420824250e-01
1.816000000000000014e+01,5.588564617493881892e-01
1.817999999999999972e+01,4.895569201784449875e-01
1.819999999999999929e+01,5.311160238177148329e-01
1.821999999999999886e+01,1.833445062703412676e-01
1.824000000000000199e+01,5.341803239303100082e-01
1.825999999999999801e+01,3.686991486024763232e-01
1.828000000000000114e+01,6.529675743444391944e-01
1.830000000000000071e+01,4.644966830469159369e-01
1.832000000000000028e+01,5.888832004352567706e-01
1.833999999999999986e+01,2.290252511963852267e-01
1.835999999999999943e+01,3.023890099297185663e-01
1.838000000000000256e+01,4.921782879462497373e-01
1.839999999999999858e+01,3.182202501050180876e-01
1.842000000000000171e+01,1.759194503479311888e-01
1.843999999999999773e+01,4.235163349984049086e-01
1.846000000000000085e+01,4.372257004994565821e-01
1.848000000000000043e+01,2.153181204046952513e-01
1.850000000000000000e+01,3.078221767883888016e-01
1.851999999999999957e+01,3.992744170304270979e-01
1.853999999999999915e+01,4.251332563714552704e-01
1.856000000000000227e+01,3.784584403104546690e-01
1.857999999999999829e+01,2.138034198634337635e-01
1.860000000000000142e+01,4.362952112505368296e-01
1.862000000000000099e+01,3.391547362726892723e-01
1.864000000000000057e+01,2.878585858443410972e-01
1.866000000000000014e+01,2.597552593022841028e-01
1.867999999999999972e+01,4.642253064759805925e-01
1.870000000000000284e+01,4.239935124817147960e-01
1.871999999999999886e+01,5.593072445694147188e-01
1.874000000000000199e+01,6.623571589215687672e-01
1.875999999999999801e+01,4.988541753748564345e-01
1.878000000000000114e+01,4.472550217575117504e-01
1.880000000000000071e+01,4.498287848222395358e-01
1.882000000000000028e+01,5.041493302446576896e-01
1.883999999999999986e+01,4.479181916563236276e-01
1.885999999999999943e+01,3.536571659406913537e-01
1.888000000000000256e+01,3.100692193331900937e-01
1.889999999999999858e+01,7.305920603936792990e-01
1.892000000000000171e+01,3.969948357238213821e-01
1.893999999999999773e+01,2.542981287983527849e-01
1.896000000000000085e+01,6.384320734993903512e-01
1.898000000000000043e+01,4.077707722943795243e-01
1.900000000000000000e+01,3.267434782185927311e-01
1.901999999999999957e+01,3.969683718515028548e-01
1.903999999999999915e+01,6.257774734651732063e-01
1.906000000000000227e+01,2.677677827429891799e-01
1.907999999999999829e+01,8.883605031772413840e-02
1.910000000000000142e+01,3.702390742529749756e-01
1.912000000000000099e+01,4.678027253524028595e-01
1.914000000000000057e+01,3.916824981767234592e-01
1.916000000000000014e+01,4.378878850750395624e-01
1.917999999999999972e+01,3.341810359341425563e-01
1.920000000000000284e+01,4.144188882201992330e-01
1.921999999999999886e+01,3.757161593950177347e-01
1.924000000000000199e+01,2.926466954080205740e-01
1.925999999999999801e+01,3.950832879489351024e-01
1.928000000000000114e+01,5.370274605080423980e-01
1.930000000000000071e+01,2.401722810916871731e-01
1.932000000000000028e+01,1.953629823161120438e-01
1.933999999999999986e+01,3.225431849996411859e-01
1.935999999999999943e+01,1.672764113388639229e-01
1.938000000000000256e+01,5.614481424399306864e-01
1.939999999999999858e+01,3.504855012186288699e-01
1.942000000000000171e+01,5.349954771557858813e-01
1.943999999999999773e+01,5.755254746595114268e-01
1.946000000000000085e+01,3.569339583117038250e-01
1.948000000000000043e+01,3.766928524070418116e-01
1.950000000000000000e+01,4.699601036536080190e-01
1.951999999999999957e+01,5.094879247986637827e-01
1.953999999999999915e+01,3.953200122216261603e-01
1.956000000000000227e+01,6.357833561887450413e-01
1.957999999999999829e+01,2.292793563875584195e-01
1.960000000000000142e+01,2.186031513321572139e-01
1.962000000000000099e+01,1.795713928291972905e-01
1.964000000000000057e+01,6.256687409078364182e-01
1.966000000000000014e+01,4.178415188105382150e-01
1.967999999999999972e+01,5.548298887113939371e-01
1.970000000000000284e+01,4.649966420492579466e-01
1.971999999999999886e+01,4.004242638320195113e-01
1.974000000000000199e+01,6.201558663142561212e-01
1.975999999999999801e+01,4.364659176772131555e-01
1.978000000000000114e+01,3.311020995369957642e-01
1.980000000000000071e+01,3.456874931531388473e-01
1.982000000000000028e+01,2.995932054467378980e-01
1.983999999999999986e+01,5.795067357998077151e-01
1.985999999999999943e+01,4.490962163628212656e-01
1.988000000000000256e+01,2.937238347817879291e-01
1.989999999999999858e+01,6.101617675646540118e-01
1.992000000000000171e+01,5.843251386707669637e-01
1.993999999999999773e+01,2.746376000285661867e-01
1.996000000000000085e+01,2.806483649289814863e-01
1.998000000000000043e+01,3.695644913561338396e-01
2.000000000000000000e+01,3.996925020975694576e-01
2.001999999999999957e+01,3.567651658973302609e-01
2.003999999999999915e+01,7.933633311509033503e-02
2.006000000000000227e+01,1.033724944157715930e-01
2.007999999999999829e+01,4.128818673826589181e-01
2.010000000000000142e+01,4.236100450006047846e-01
2.012000000000000099e+01,3.688518944887450024e-01
2.014000000000000057e+01,3.827439567996480663e-01
2.016000000000000014e+01,4.418305842235781267e-01
2.017999999999999972e+01,5.845500045853615489e-01
2.020000000000000284e+01,6.224777099253115953e-01
2.021999999999999886e+01,3.729041434118592901e-01
2.024000000000000199e+01,5.252156929322772116e-01
2.025999999999999801e+01,4.953203531033524287e-01
2.028000000000000114e+01,4.337358151132919004e-01
2.030000000000000071e+01,3.086921994290162674e-01
2.032000000000000028e+01,3.488019159432596550e-01
2.033999999999999986e+01,6.204785230086307113e-01
2.035999999999999943e+01,4.759329031115086539e-01
2.038000000000000256e+01,4.758351178232315126e-01
2.039999999999999858e+01,4.434636586008645631e-01
2.042000000000000171e+01,3.818446747433880684e-01
2.043999999999999773e+01,2.543735304425887578e-01
2.046000000000000085e+01,2.950398764686402719e-01
2.048000000000000043e+01,2.379773198885140606e-01
2.050000000000000000e+01,3.623088655158374083e-01
2.051999999999999957e+01,4.061538694025120244e-01
2.053999999999999915e+01,4.764338431356017756e-01
2.056000000000000227e+01,2.098690120139658499e-01
2.057999999999999829e+01,4.980382856118161783e-01
2.060000000000000142e+01,4.577804568906849170e-01
2.062000000000000099e+01,2.572379014658279228e-01
2.064000000000000057e+01,2.816737047173173414e-01
2.066000000000000014e+01,2.394592400064716187e-01
2.067999999999999972e+01,4.627169654911985064e-01
2.070000000000000284e+01,3.391184484420948220e-01
2.071999999999999886e+01,5.597408115058132294e-01
2.074000000000000199e+01,7.787692408376763187e-02
2.075999999999999801e+01,5.689765594473155108e-01
2.078000000000000114e+01,2.654469500078281974e-01
2.080000000000000071e+01,5.324442288440351945e-01
2.082000000000000028e+01,3.059097660056276924e-01
2.083999999999999986e+01,3.704522142519307004e-01
2.085999999999999943e+01,4.938033254544315076e-01
2.088000000000000256e+01,4.008723699413189179e-01
2.089999999999999858e+01,3.463424564904309388e-01
2.092000000000000171e+01,3.054247105607013069e-01
2.093999999999999773e+01,2.325958690560647191e-01
2.096000000000000085e+01,4.971920539203655842e-01
2.098000000000000043e+01,2.985721196531465615e-01
2.100000000000000000e+01,3.701720359627757584e-01
2.101999999999999957e+01,4.599680535328797837e-01
2.103999999999999915e+01,3.452044658900117469e-01
2.106000000000000227e+01,3.543427537005248706e-01
2.107999999999999829e+01,3.089609023013560329e-01
2.110000000000000142e+01,3.009538226209966805e-01
2.112000000000000099e+01,3.981685882395198384e-01
2.114000000000000057e+01,5.827456999418596517e-01
2.116000000000000014e+01,3.330127289818374248e-01
2.117999999999999972e+01,3.579422700724732009e-01
2.120000000000000284e+01,5.810447320776011004e-01
2.121999999999999886e+01,3.971295947052554398e-01
2.124000000000000199e+01,5.048378595104215938e-01
2.125999999999999801e+01,5.462714219344714239e-01
2.128000000000000114e+01,3.924949588598409256e-01
2.130000000000000071e+01,4.872855706580257462e-01
2.132000000000000028e+01,3.713601086879862456e-01
2.133999999999999986e+01,4.907196827969855235e-01
2.135999999999999943e+01,2.409120055871843968e-01
2.138000000000000256e+01,5.400968606354638046e-01
2.139999999999999858e+01,4.050277344542567159e-01
2.142000000000000171e+01,2.162630037780544634e-01
2.143999999999999773e+01,3.107137027775756510e-01
2.146000000000000085e+01,3.640657024961759247e-01
2.148000000000000043e+01,5.490557473628521201e-01
2.150000000000000000e+01,4.338688069587658958e-01
2.151999999999999957e+01,4.589078838811635475e-01
2.153999999999999915e+01,8.032241453426389732e-01
2.156000000000000227e+01,3.518826197391994315e-01
2.157999999999999829e+01,4.141023205124784168e-01
2.160000000000000142e+01,4.541553414424083779e-01
2.162000000000000099e+01,3.594697270434271119e-01
