# 2Theta,Intensity
1.000000000000000000e+01,-2.128612046004199621e-02
1.001999999999999957e+01,7.329342879827673019e-02
1.003999999999999915e+01,-8.586473305853981053e-02
1.006000000000000050e+01,-1.584236561588006353e-01
1.008000000000000007e+01,-2.578097609284525984e-02
1.009999999999999964e+01,-1.276674958295510864e-01
1.011999999999999922e+01,1.035640711785254381e-01
1.014000000000000057e+01,6.692810851974874409e-02
1.016000000000000014e+01,1.028527761098917137e-01
1.017999999999999972e+01,7.333157142097550263e-02
1.019999999999999929e+01,2.247252662343511564e-01
1.022000000000000064e+01,1.062609865012190298e-02
1.024000000000000021e+01,-2.165567516048167232e-02
1.025999999999999979e+01,1.018608041482676682e-02
1.027999999999999936e+01,1.094031434235454570e-01
1.030000000000000071e+01,2.089818463343136590e-01
1.032000000000000028e+01,8.487714525560416390e-02
1.033999999999999986e+01,-1.297546952732090038e-02
1.035999999999999943e+01,2.705060684580636865e-01
1.038000000000000078e+01,1.778127035352072283e-01
1.040000000000000036e+01,6.057378733975831570e-02
1.041999999999999993e+01,1.411283685727152404e-01
1.043999999999999950e+01,2.421935212421442440e-01
1.046000000000000085e+01,8.575392429592917920e-02
1.048000000000000043e+01,-7.254609819066867860e-02
1.050000000000000000e+01,1.598679101880298714e-01
1.051999999999999957e+01,1.532368375137659333e-01
1.053999999999999915e+01,3.446344259809604460e-01
1.056000000000000050e+01,2.244336501539335171e-01
1.058000000000000007e+01,5.271758460962227416e-02
1.059999999999999964e+01,6.032890844589093582e-02
1.061999999999999922e+01,-9.258501084068181120e-02
1.064000000000000057e+01,2.252212665065461139e-01
1.066000000000000014e+01,8.688559639795030709e-02
1.067999999999999972e+01,2.210638929486047899e-01
1.069999999999999929e+01,1.247887204538170036e-01
1.072000000000000064e+01,8.630838644203248089e-02
1.074000000000000021e+01,1.461034857896817418e-01
1.075999999999999979e+01,1.119560986511071582e-01
1.077999999999999936e+01,1.909287414324687127e-01
1.080000000000000071e+01,2.048640827684908572e-01
1.082000000000000028e+01,2.383945543905782449e-01
1.083999999999999986e+01,3.265265775279340699e-01
1.085999999999999943e+01,2.308526881436922251e-01
1.088000000000000078e+01,4.137556812220512525e-01
1.090000000000000036e+01,1.252154777251039131e-01
1.091999999999999993e+01,5.586328971833871559e-01
1.093999999999999950e+01,5.623858277351370116e-01
1.096000000000000085e+01,7.209902129910463753e-01
1.098000000000000043e+01,8.877134283658771885e-01
1.100000000000000000e+01,6.974780382603011919e-01
1.101999999999999957e+01,1.431458154994956322e+00
1.103999999999999915e+01,1.282983532705131768e+00
1.106000000000000050e+01,2.067036797697817452e+00
1.108000000000000007e+01,4.224974306739027519e+00
1.109999999999999964e+01,1.331597337643404799e+01
1.112000000000000099e+01,4.027910457452261994e+01
1.114000000000000057e+01,8.543408430767736661e+01
1.116000000000000014e+01,1.000000000000000000e+02
1.117999999999999972e+01,6.383050204132225502e+01
1.119999999999999929e+01,2.400011797836280536e+01
1.122000000000000064e+01,6.531654520602478087e+00
1.124000000000000021e+01,3.137460853140874306e+00
1.125999999999999979e+01,1.764027240847014122e+00
1.127999999999999936e+01,1.358286595719161660e+00
1.130000000000000071e+01,1.011291915040813727e+00
1.132000000000000028e+01,6.752613182868905106e-01
1.133999999999999986e+01,6.112963685991086304e-01
1.135999999999999943e+01,4.843722938523146171e-01
1.138000000000000078e+01,5.988211181733181787e-01
1.140000000000000036e+01,2.146637421052511319e-01
1.141999999999999993e+01,2.789609706632563135e-01
1.143999999999999950e+01,8.737641397685083633e-02
1.146000000000000085e+01,2.787789603376860104e-01
1.148000000000000043e+01,2.202471526845852789e-01
1.150000000000000000e+01,2.505497326776734979e-01
1.151999999999999957e+01,2.877479122201715214e-02
1.153999999999999915e+01,1.011842532829190650e-01
1.156000000000000050e+01,4.152347628292986648e-01
1.158000000000000007e+01,5.689242331244608736e-02
1.159999999999999964e+01,7.372570496614180846e-02
1.162000000000000099e+01,1.136386889744506190e-01
1.164000000000000057e+01,1.271263653108762048e-01
1.166000000000000014e+01,1.113713593873869451e-01
1.167999999999999972e+01,2.345045105620964521e-02
1.169999999999999929e+01,-4.551954853394484662e-02
1.172000000000000064e+01,8.966297804936493310e-02
1.174000000000000021e+01,1.162975273059325271e-01
1.175999999999999979e+01,1.418402012231135823e-01
1.177999999999999936e+01,-6.336219688153982288e-03
1.180000000000000071e+01,7.301508992231756090e-02
1.182000000000000028e+01,1.535367080574058241e-01
1.183999999999999986e+01,-8.615870399915687150e-02
1.185999999999999943e+01,3.694663527107619472e-02
1.188000000000000078e+01,5.635375242907521287e-02
1.190000000000000036e+01,1.749924997058825704e-01
1.191999999999999993e+01,1.077758300059593610e-01
1.193999999999999950e+01,2.861420705541780837e-02
1.196000000000000085e+01,2.732809819696291886e-01
1.198000000000000043e+01,6.904030859716231601e-03
1.200000000000000000e+01,2.354579401857086474e-01
1.201999999999999957e+01,-1.742480414569362590e-01
1.203999999999999915e+01,3.631706995741409982e-02
1.206000000000000050e+01,1.393206163519256080e-01
1.208000000000000007e+01,-7.870122357283404479e-02
1.209999999999999964e+01,1.126492250855497812e-01
1.212000000000000099e+01,2.545333798855933805e-01
1.214000000000000057e+01,3.773172743987544125e-02
1.216000000000000014e+01,-8.391713738013060683e-03
1.217999999999999972e+01,1.591082900487940377e-01
1.219999999999999929e+01,-1.416614211559360723e-02
1.222000000000000064e+01,-5.762035618739451415e-02
1.224000000000000021e+01,-5.150123239645327394e-03
1.225999999999999979e+01,7.841163206463622193e-02
1.228000000000000114e+01,-9.359452462181470922e-02
1.230000000000000071e+01,1.166467997907953830e-01
1.232000000000000028e+01,3.711659382948675340e-02
1.233999999999999986e+01,1.540463408789746746e-01
1.235999999999999943e+01,-1.020673094375063386e-02
1.237999999999999901e+01,-1.474449019404899808e-02
1.240000000000000036e+01,1.217576355138632205e-03
1.241999999999999993e+01,8.165669938658677227e-03
1.243999999999999950e+01,7.438248428873331375e-02
1.246000000000000085e+01,-1.229427959646628779e-02
1.248000000000000043e+01,9.365326493164950750e-02
1.250000000000000000e+01,3.663529560501493920e-01
1.251999999999999957e+01,3.268910075677057547e-02
1.253999999999999915e+01,-6.485177726602732451e-02
1.256000000000000050e+01,8.206698799506337294e-02
1.258000000000000007e+01,-1.210701113668815193e-01
1.259999999999999964e+01,1.312275226752908364e-01
1.262000000000000099e+01,-6.918914661532143268e-03
1.264000000000000057e+01,5.490830361113326757e-02
1.266000000000000014e+01,6.980609270357535090e-02
1.267999999999999972e+01,-1.172194726431816936e-01
1.269999999999999929e+01,2.028587946678506448e-01
1.272000000000000064e+01,2.113967333808645099e-01
1.274000000000000021e+01,1.957852330676667363e-01
1.275999999999999979e+01,5.699135148300991244e-02
1.278000000000000114e+01,-1.923367858684178477e-01
1.280000000000000071e+01,4.595370806406671310e-02
1.282000000000000028e+01,1.787247142299529246e-01
1.283999999999999986e+01,6.607794697154055485e-02
1.285999999999999943e+01,6.015292293995482681e-02
1.287999999999999901e+01,1.077170430817515623e-01
1.290000000000000036e+01,1.024014522719055992e-01
1.291999999999999993e+01,-1.338550087935209132e-01
1.293999999999999950e+01,1.768972042764171138e-01
1.296000000000000085e+01,8.162884304254762469e-02
1.298000000000000043e+01,4.824417140739000603e-02
1.300000000000000000e+01,2.623648125180016444e-01
1.301999999999999957e+01,1.601575989105056830e-01
1.303999999999999915e+01,-2.228885331245732127e-02
1.306000000000000050e+01,1.203975626197804488e-01
1.308000000000000007e+01,2.135894431116458769e-01
1.309999999999999964e+01,1.374711545727556605e-01
1.312000000000000099e+01,4.459277351794545957e-02
1.314000000000000057e+01,2.115993067405166905e-01
1.316000000000000014e+01,1.600877347452757671e-01
1.317999999999999972e+01,4.497519140265367199e-02
1.319999999999999929e+01,8.118923450714764234e-02
1.322000000000000064e+01,2.998040266959334788e-01
1.324000000000000021e+01,9.343314024149321217e-02
1.325999999999999979e+01,1.231762060683495030e-01
1.328000000000000114e+01,2.184332994693712893e-01
1.330000000000000071e+01,5.095375181274295340e-01
1.332000000000000028e+01,6.345061777255243118e-01
1.333999999999999986e+01,1.637014778571351581e+00
1.335999999999999943e+01,5.986759716066724302e+00
1.337999999999999901e+01,1.202826114239284117e+01
1.340000000000000036e+01,1.396141008484605450e+01
1.341999999999999993e+01,9.055828061651755689e+00
1.343999999999999950e+01,3.944414857280836628e+00
1.346000000000000085e+01,7.289208830920677062e-01
1.348000000000000043e+01,3.913466946427336390e-01
1.350000000000000000e+01,4.936625058714675385e-01
1.351999999999999957e+01,3.424479044795291638e-01
1.353999999999999915e+01,6.342291255472721871e-03
1.356000000000000050e+01,2.628700437551079738e-01
1.358000000000000007e+01,1.997914338056378525e-01
1.359999999999999964e+01,1.779506555536316259e-01
1.362000000000000099e+01,1.479517709928067914e-01
1.364000000000000057e+01,2.947705188251971142e-01
1.366000000000000014e+01,3.524777890865775365e-02
1.367999999999999972e+01,4.141710523328931415e-02
1.369999999999999929e+01,1.016710602781955991e-01
1.372000000000000064e+01,2.329378699703133111e-03
1.374000000000000021e+01,3.617767677291808259e-02
1.375999999999999979e+01,4.762311760897430801e-02
1.378000000000000114e+01,-3.683934359647565715e-02
1.380000000000000071e+01,1.181976175251079619e-01
1.382000000000000028e+01,1.350336444757546384e-01
1.383999999999999986e+01,4.672810629874215443e-02
1.385999999999999943e+01,1.692180604285285772e-02
1.387999999999999901e+01,-1.818104639942861450e-02
1.390000000000000036e+01,8.813120487239785306e-02
1.391999999999999993e+01,6.990427001114515870e-02
1.393999999999999950e+01,1.885291662763573239e-02
1.396000000000000085e+01,9.819813536965760203e-03
1.398000000000000043e+01,-6.221566752155961028e-02
1.400000000000000000e+01,4.900112591110684923e-02
1.401999999999999957e+01,1.636334655042708808e-01
1.403999999999999915e+01,2.248351848710828174e-02
1.406000000000000050e+01,-8.370974021502301798e-02
1.408000000000000007e+01,-5.303433318207027153e-02
1.409999999999999964e+01,-1.535087109876772660e-01
1.412000000000000099e+01,2.850687438342920307e-02
1.414000000000000057e+01,-3.075060366360499176e-02
1.416000000000000014e+01,4.601958712651679079e-02
1.417999999999999972e+01,8.029625110588850534e-02
