# 2Theta,Intensity
1.083999999999999986e+01,-1.085073566068364866e-02
1.085999999999999943e+01,1.976114780043931873e-01
1.088000000000000078e+01,3.202763012305168133e-01
1.090000000000000036e+01,8.769124169276730496e-02
1.091999999999999993e+01,1.732671254869140032e-01
1.093999999999999950e+01,-1.310294409265035653e-01
1.096000000000000085e+01,1.379114263253060635e-01
1.098000000000000043e+01,1.426668245568708804e-01
1.100000000000000000e+01,8.054712888886081390e-03
1.101999999999999957e+01,-3.342804513023221041e-02
1.103999999999999915e+01,1.375161595652171775e-01
1.106000000000000050e+01,6.168423805138560645e-02
1.108000000000000007e+01,-1.970144556199877883e-02
1.109999999999999964e+01,8.855225493934178183e-02
1.112000000000000099e+01,2.487727408688844011e-01
1.114000000000000057e+01,-5.193677584828728516e-02
1.116000000000000014e+01,2.150631202861292834e-01
1.117999999999999972e+01,4.836946127901004845e-03
1.119999999999999929e+01,8.438444291070222592e-02
1.122000000000000064e+01,5.450924700690826935e-02
1.124000000000000021e+01,4.451645830340371715e-03
1.125999999999999979e+01,1.192378500098599664e-01
1.127999999999999936e+01,1.676760763119841957e-01
1.130000000000000071e+01,4.283423720880112293e-03
1.132000000000000028e+01,2.181121637965920956e-01
1.133999999999999986e+01,-3.817143651201787558e-02
1.135999999999999943e+01,7.180248928822099974e-02
1.138000000000000078e+01,-1.279725027800456272e-01
1.140000000000000036e+01,1.551391504881758365e-01
1.141999999999999993e+01,-5.984507450600097533e-02
1.143999999999999950e+01,4.157537512863607176e-02
1.146000000000000085e+01,1.726031323578826326e-01
1.148000000000000043e+01,3.061107344796294427e-01
1.150000000000000000e+01,1.932914371207557491e-01
1.151999999999999957e+01,-6.760949194113635707e-02
1.153999999999999915e+01,1.694611506676851620e-01
1.156000000000000050e+01,-2.745304153105442447e-03
1.158000000000000007e+01,1.354057318560842604e-01
1.159999999999999964e+01,1.944516613432203112e-01
1.162000000000000099e+01,2.697288358973705669e-01
1.164000000000000057e+01,5.854882805551799713e-02
1.166000000000000014e+01,1.588915948119968280e-01
1.167999999999999972e+01,1.916103856141337380e-01
1.169999999999999929e+01,3.700571460578799127e-02
1.172000000000000064e+01,-1.240667434514083622e-01
1.174000000000000021e+01,1.583586293967771119e-01
1.175999999999999979e+01,1.180377194813514302e-01
1.177999999999999936e+01,4.218025792003722574e-02
1.180000000000000071e+01,1.482443797316110312e-01
1.182000000000000028e+01,1.227413495710165947e-01
1.183999999999999986e+01,-2.110751992090872664e-01
1.185999999999999943e+01,6.319719333680332007e-02
1.188000000000000078e+01,1.880221587103432235e-01
1.190000000000000036e+01,2.034501223275280435e-01
1.191999999999999993e+01,-7.925421139069502297e-02
1.193999999999999950e+01,-1.430603224600921798e-02
1.196000000000000085e+01,1.695674191459845548e-01
1.198000000000000043e+01,1.952355522129145815e-01
1.200000000000000000e+01,3.698609101558694018e-02
1.201999999999999957e+01,-9.808695901888005164e-02
1.203999999999999915e+01,3.318204145457825244e-02
1.206000000000000050e+01,1.574171802126982933e-01
1.208000000000000007e+01,-6.573490072616075541e-02
1.209999999999999964e+01,2.082294946613710007e-01
1.212000000000000099e+01,1.720157774433617170e-01
1.214000000000000057e+01,2.686555405630248750e-01
1.216000000000000014e+01,3.170851414206759533e-01
1.217999999999999972e+01,1.277896112992403521e-01
1.219999999999999929e+01,2.714604717527360767e-01
1.222000000000000064e+01,6.588756495610313679e-02
1.224000000000000021e+01,1.880947648725031784e-01
1.225999999999999979e+01,1.317822343131821727e-01
1.228000000000000114e+01,2.235412277744045217e-01
1.230000000000000071e+01,1.489308614423997257e-01
1.232000000000000028e+01,-1.045941128485762678e-01
1.233999999999999986e+01,6.913502228242580407e-03
1.235999999999999943e+01,1.400516506865386590e-01
1.237999999999999901e+01,2.128345339158670690e-01
1.240000000000000036e+01,1.673611924421007924e-01
1.241999999999999993e+01,2.872223665381365976e-01
1.243999999999999950e+01,1.573579937814623408e-01
1.246000000000000085e+01,7.569687885517947801e-02
1.248000000000000043e+01,-1.284726361240616233e-01
1.250000000000000000e+01,1.392305366364740005e-01
1.251999999999999957e+01,9.432282306574302222e-02
1.253999999999999915e+01,-2.458010273670540799e-02
1.256000000000000050e+01,1.148034973913255458e-01
1.258000000000000007e+01,1.301312956087284922e-01
1.259999999999999964e+01,4.422893001256544138e-02
1.262000000000000099e+01,-3.836543537321521896e-02
1.264000000000000057e+01,-6.844977439347788017e-02
1.266000000000000014e+01,9.322411922983483978e-03
1.267999999999999972e+01,6.926512086590763673e-02
1.269999999999999929e+01,5.634861569269469794e-02
1.272000000000000064e+01,9.262074251530115487e-02
1.274000000000000021e+01,1.129972490936854840e-01
1.275999999999999979e+01,-5.112598592477408249e-02
1.278000000000000114e+01,2.927919590094703040e-01
1.280000000000000071e+01,1.624238144452433696e-01
1.282000000000000028e+01,7.216263922623616933e-02
1.283999999999999986e+01,1.526064321246198008e-01
1.285999999999999943e+01,6.438308661770655861e-02
1.287999999999999901e+01,1.941656849807893992e-01
1.290000000000000036e+01,1.320186603979308093e-01
1.291999999999999993e+01,2.689462155245387898e-01
1.293999999999999950e+01,3.199123684717947169e-02
1.296000000000000085e+01,1.949526282576694858e-01
1.298000000000000043e+01,4.891641465830699753e-02
1.300000000000000000e+01,2.149495938523595107e-01
1.301999999999999957e+01,1.000461505092592740e-01
1.303999999999999915e+01,1.401064676586201152e-01
1.306000000000000050e+01,-5.334924629696562864e-02
1.308000000000000007e+01,-1.248899451106955799e-01
1.309999999999999964e+01,2.636019795758122453e-02
1.312000000000000099e+01,-2.869188819465962048e-01
1.314000000000000057e+01,7.311927606672234681e-02
1.316000000000000014e+01,2.723640561848536534e-01
1.317999999999999972e+01,2.492731470305870056e-01
1.319999999999999929e+01,-6.950590296508267485e-02
1.322000000000000064e+01,1.005112386449993622e-01
1.324000000000000021e+01,-4.390935636867916020e-02
1.325999999999999979e+01,1.680848898698142913e-01
1.328000000000000114e+01,8.390910157087819177e-02
1.330000000000000071e+01,3.699575044575017513e-01
1.332000000000000028e+01,4.729367290403753421e-02
1.333999999999999986e+01,8.562931920042376674e-03
1.335999999999999943e+01,1.910296597058190604e-01
1.337999999999999901e+01,5.789079656818350156e-02
1.340000000000000036e+01,1.889601339513539979e-02
1.341999999999999993e+01,1.801725835879219584e-01
1.343999999999999950e+01,-8.526786593195154196e-02
1.346000000000000085e+01,-9.726350349698773337e-03
1.348000000000000043e+01,2.208027443145396673e-01
1.350000000000000000e+01,1.980906102167485638e-01
1.351999999999999957e+01,4.852707204992740692e-02
1.353999999999999915e+01,-4.873763057900201701e-02
1.356000000000000050e+01,1.313024473475827292e-01
1.358000000000000007e+01,-1.218440139495550849e-02
1.359999999999999964e+01,-1.037892960982923080e-02
1.362000000000000099e+01,1.887595503296496391e-02
1.364000000000000057e+01,6.909736017951705056e-02
1.366000000000000014e+01,4.037769640999229193e-01
1.367999999999999972e+01,3.557073568400680869e-02
1.369999999999999929e+01,1.985395708466673736e-01
1.372000000000000064e+01,1.017500425077578624e-01
1.374000000000000021e+01,-1.212885051349666884e-02
1.375999999999999979e+01,1.349659440938892063e-01
1.378000000000000114e+01,3.502538970145465669e-01
1.380000000000000071e+01,-5.079440370538352428e-02
1.382000000000000028e+01,1.861642650050203684e-01
1.383999999999999986e+01,-4.190785575574777072e-02
1.385999999999999943e+01,-1.140956959152821838e-02
1.387999999999999901e+01,-1.066055269835236574e-01
1.390000000000000036e+01,5.225887617680833458e-02
1.391999999999999993e+01,1.241132768498077882e-01
1.393999999999999950e+01,1.170768892464193189e-01
1.396000000000000085e+01,1.983647679431060212e-02
1.398000000000000043e+01,2.578348398514111461e-01
1.400000000000000000e+01,-1.134654539702747850e-01
1.401999999999999957e+01,8.145689281028276052e-02
1.403999999999999915e+01,1.021148921786024788e-01
1.406000000000000050e+01,7.105711902579546491e-02
1.408000000000000007e+01,3.774198241212553540e-02
1.409999999999999964e+01,-7.488389754965567302e-02
1.412000000000000099e+01,1.875625968430477131e-01
1.414000000000000057e+01,9.027176936652676897e-02
1.416000000000000014e+01,1.212943156325797384e-01
1.417999999999999972e+01,-6.436314826558423019e-02
1.419999999999999929e+01,2.258781363459102798e-01
1.421999999999999886e+01,1.032831622040537300e-01
1.424000000000000021e+01,2.167270020612963727e-02
1.425999999999999979e+01,1.976110410341387624e-01
1.428000000000000114e+01,2.086957036750130279e-01
1.430000000000000071e+01,1.694255776881658238e-01
1.432000000000000028e+01,1.322066344140175875e-01
1.433999999999999986e+01,1.955320367638868628e-01
1.435999999999999943e+01,6.983893938071797369e-02
1.437999999999999901e+01,-3.089433194140445843e-02
1.440000000000000036e+01,1.210060001817354486e-01
1.441999999999999993e+01,1.074137423094795318e-02
1.444000000000000128e+01,1.708677526534607416e-01
1.446000000000000085e+01,9.566398398387461477e-02
1.448000000000000043e+01,1.345886264369845764e-01
1.450000000000000000e+01,1.329347256089577663e-02
1.451999999999999957e+01,1.550395520365319413e-01
1.453999999999999915e+01,1.865406603681986630e-01
1.456000000000000050e+01,5.252590495634308632e-02
1.458000000000000007e+01,5.146927052093047683e-02
1.460000000000000142e+01,1.373095034894322441e-01
1.462000000000000099e+01,1.024121809029928110e-01
1.464000000000000057e+01,2.597826613256797312e-01
1.466000000000000014e+01,6.540614419700992166e-02
1.467999999999999972e+01,9.366801895744063244e-02
1.469999999999999929e+01,1.032787750257619791e-01
1.471999999999999886e+01,-1.115181214889726519e-01
1.474000000000000021e+01,1.982538672107176936e-01
1.475999999999999979e+01,-3.453406595361900588e-02
1.478000000000000114e+01,1.712096163524322529e-03
1.480000000000000071e+01,1.868885786142449601e-01
1.482000000000000028e+01,8.362657205468800037e-02
1.483999999999999986e+01,5.922126155369158984e-02
1.485999999999999943e+01,3.140083181983566174e-01
1.487999999999999901e+01,2.049313289511837666e-01
1.490000000000000036e+01,5.617744321513445244e-03
1.491999999999999993e+01,2.107539267652755177e-01
1.494000000000000128e+01,1.707202764406937079e-01
1.496000000000000085e+01,2.806655342661702399e-02
1.498000000000000043e+01,1.833700054596254514e-01
1.500000000000000000e+01,1.559007859430933118e-01
1.501999999999999957e+01,3.817455301202138940e-01
1.503999999999999915e+01,1.037471859558099230e-01
1.506000000000000050e+01,2.300719471285325168e-01
1.508000000000000007e+01,1.019640643017921122e-01
1.510000000000000142e+01,-3.408376922349522220e-02
1.512000000000000099e+01,-5.321793074763207787e-02
1.514000000000000057e+01,2.461172275855974534e-01
1.516000000000000014e+01,4.825485325097892547e-02
1.517999999999999972e+01,-4.947432746806566979e-03
1.519999999999999929e+01,1.296241423935587667e-01
1.521999999999999886e+01,1.287242085493793542e-01
1.524000000000000021e+01,3.171059145109755145e-02
1.525999999999999979e+01,-1.247282303520139690e-01
1.528000000000000114e+01,-1.155978663867647249e-01
1.530000000000000071e+01,-1.097975845758252245e-01
1.532000000000000028e+01,2.323724176294741095e-01
1.533999999999999986e+01,4.205387626352482394e-02
1.535999999999999943e+01,1.895579275910672101e-01
1.537999999999999901e+01,-6.599023863308321747e-02
1.540000000000000036e+01,9.676067741222237062e-02
1.541999999999999993e+01,4.245993040725990625e-02
1.544000000000000128e+01,3.031754142259295293e-01
1.546000000000000085e+01,1.577277983907644232e-01
1.548000000000000043e+01,2.616234120151444409e-01
1.550000000000000000e+01,3.703478251264393228e-01
1.551999999999999957e+01,9.299441652725347340e-02
1.553999999999999915e+01,-8.003427713411820354e-02
1.556000000000000050e+01,7.064256278805577938e-02
1.558000000000000007e+01,4.670648918337692579e-01
1.560000000000000142e+01,-8.910283666017848256e-03
1.562000000000000099e+01,2.703013212857209857e-01
1.564000000000000057e+01,-2.309154626322828738e-02
1.566000000000000014e+01,3.400772477305907815e-01
1.567999999999999972e+01,-4.373990705546880464e-02
1.569999999999999929e+01,1.354317621840285812e-01
1.571999999999999886e+01,-3.985800770919147029e-02
1.574000000000000021e+01,8.218042076013429287e-02
1.575999999999999979e+01,-3.799269468212704282e-02
1.578000000000000114e+01,1.375675739784758822e-01
1.580000000000000071e+01,1.863656633208673197e-01
1.582000000000000028e+01,2.283930634036254181e-01
1.583999999999999986e+01,1.276256156233803174e-01
1.585999999999999943e+01,1.141437869898169130e-02
1.587999999999999901e+01,-4.400209317310500856e-02
1.590000000000000036e+01,1.166818217195147028e-01
1.591999999999999993e+01,-3.844714654501625584e-02
1.594000000000000128e+01,1.395495826749945378e-01
1.596000000000000085e+01,9.862967789082938141e-02
1.598000000000000043e+01,1.204298576357608203e-01
1.600000000000000000e+01,2.199380709527694322e-01
1.601999999999999957e+01,-1.701266856770446978e-01
1.603999999999999915e+01,-6.740175703365479387e-02
1.606000000000000227e+01,1.697885217159146032e-01
1.607999999999999829e+01,-7.927978994739422192e-02
1.610000000000000142e+01,9.141913776847385154e-02
1.612000000000000099e+01,7.230032748140481635e-02
1.614000000000000057e+01,6.127481837242799122e-03
1.616000000000000014e+01,2.037703800535093090e-01
1.617999999999999972e+01,2.452371129891394719e-01
1.619999999999999929e+01,6.905837012849566636e-02
1.621999999999999886e+01,1.256360374940660996e-01
1.624000000000000199e+01,9.619739923338098408e-02
1.625999999999999801e+01,7.225381547277325012e-02
1.628000000000000114e+01,9.018055350727940955e-02
1.630000000000000071e+01,2.155034192145426908e-01
1.632000000000000028e+01,1.153905402731107005e-02
1.633999999999999986e+01,2.349551816958564757e-02
1.635999999999999943e+01,1.923992305870855790e-01
1.637999999999999901e+01,4.790643863575916317e-02
1.639999999999999858e+01,1.053628239407385370e-01
1.642000000000000171e+01,-3.292153338324341205e-02
1.644000000000000128e+01,1.450582551394067887e-01
1.646000000000000085e+01,5.122415648290329360e-02
1.648000000000000043e+01,6.964103023874908260e-02
1.650000000000000000e+01,8.106492640763192370e-03
1.651999999999999957e+01,3.253074787697002312e-02
1.653999999999999915e+01,-2.464763729775102784e-03
1.656000000000000227e+01,-8.626122712750172727e-02
1.657999999999999829e+01,6.887968192414781199e-02
1.660000000000000142e+01,-2.437670456839215183e-02
1.662000000000000099e+01,1.471384549715104018e-01
1.664000000000000057e+01,1.348565712716242038e-01
1.666000000000000014e+01,1.380848080769971897e-01
1.667999999999999972e+01,-1.404940015657948904e-01
1.669999999999999929e+01,1.190373782194843189e-01
1.671999999999999886e+01,-1.100298579183698611e-01
1.674000000000000199e+01,2.740888255806810947e-01
1.675999999999999801e+01,2.071700523875194197e-02
1.678000000000000114e+01,-1.177325509026219269e-01
1.680000000000000071e+01,4.580684835596260385e-02
1.682000000000000028e+01,1.631186891371531542e-02
1.683999999999999986e+01,9.343680075693382159e-02
1.685999999999999943e+01,5.962500477591745063e-02
1.687999999999999901e+01,1.094829355566170372e-02
1.689999999999999858e+01,1.912871995298401351e-01
1.692000000000000171e+01,2.005228257198580499e-01
1.694000000000000128e+01,7.767668052913870302e-02
1.696000000000000085e+01,3.208201400409991799e-01
1.698000000000000043e+01,4.233725083485256196e-02
1.700000000000000000e+01,-6.428155587986269549e-03
1.701999999999999957e+01,-5.854017206704907605e-02
1.703999999999999915e+01,1.472386103651965872e-01
1.706000000000000227e+01,6.134298933795936937e-02
1.707999999999999829e+01,1.388024745918479685e-01
1.710000000000000142e+01,2.673495715688176122e-01
1.712000000000000099e+01,7.605826765921465567e-03
1.714000000000000057e+01,1.861643064874553000e-01
1.716000000000000014e+01,-4.410609863575253031e-02
1.717999999999999972e+01,7.800460294585556675e-02
1.719999999999999929e+01,-1.259666451587887759e-01
1.721999999999999886e+01,-1.440264590781679122e-01
1.724000000000000199e+01,1.459326444586207805e-02
1.725999999999999801e+01,9.245921268815207594e-02
1.728000000000000114e+01,2.670200489028221394e-02
1.730000000000000071e+01,6.031260093863851507e-02
1.732000000000000028e+01,-4.701887484961380509e-02
1.733999999999999986e+01,4.556534325638714189e-02
1.735999999999999943e+01,-6.985999069189624544e-02
1.737999999999999901e+01,7.825784005064825855e-02
1.739999999999999858e+01,6.434416724899544304e-02
1.742000000000000171e+01,2.050190943932241397e-02
1.744000000000000128e+01,3.284965614366529979e-02
1.746000000000000085e+01,-2.158229197861861667e-02
1.748000000000000043e+01,-8.746682508212839935e-02
1.750000000000000000e+01,-1.967256079039302885e-01
1.751999999999999957e+01,-4.741604578352429100e-02
1.753999999999999915e+01,1.331885580813054470e-01
1.756000000000000227e+01,1.059525246859740061e-01
1.757999999999999829e+01,5.703445351038424760e-02
1.760000000000000142e+01,-1.012114161460123812e-01
1.762000000000000099e+01,2.405018998688782106e-02
1.764000000000000057e+01,1.620899984158142293e-01
1.766000000000000014e+01,4.280967501132112302e-02
1.767999999999999972e+01,-4.058172303325015967e-02
1.769999999999999929e+01,-2.070519285089919906e-02
1.771999999999999886e+01,1.273095170194766396e-02
1.774000000000000199e+01,-1.343118309860481530e-01
1.775999999999999801e+01,8.453725111037926898e-02
1.778000000000000114e+01,1.336184464236649105e-01
1.780000000000000071e+01,1.603280220343956119e-01
1.782000000000000028e+01,1.430379342053721414e-01
1.783999999999999986e+01,4.374411367628643077e-02
1.785999999999999943e+01,4.053706834376616386e-02
1.787999999999999901e+01,-5.555609610837049933e-02
1.789999999999999858e+01,1.935938366253439902e-01
1.792000000000000171e+01,1.917912243992729859e-01
1.794000000000000128e+01,-4.262592776301406955e-02
1.796000000000000085e+01,-8.324154762658403373e-02
1.798000000000000043e+01,1.479261042396645687e-01
1.800000000000000000e+01,2.188006898635012076e-01
1.801999999999999957e+01,2.440588631599908132e-01
1.803999999999999915e+01,1.847424473185352994e-02
1.806000000000000227e+01,2.796434921309476906e-01
1.807999999999999829e+01,2.024790320020479484e-01
1.810000000000000142e+01,1.580193864619355293e-01
1.812000000000000099e+01,7.206838797463163693e-02
1.814000000000000057e+01,1.281826035418116572e-01
1.816000000000000014e+01,2.131131725419736431e-02
1.817999999999999972e+01,1.433975218370997506e-01
1.819999999999999929e+01,9.421549455726210831e-02
1.821999999999999886e+01,1.248325971694307646e-01
1.824000000000000199e+01,2.160026148506769689e-02
1.825999999999999801e+01,1.795871187022591020e-01
1.828000000000000114e+01,1.262506766344358156e-01
1.830000000000000071e+01,1.450018816657571048e-02
1.832000000000000028e+01,5.346664547017515590e-02
1.833999999999999986e+01,1.181800005812785742e-01
1.835999999999999943e+01,1.622667871231951442e-01
1.838000000000000256e+01,6.929159656228682518e-02
1.839999999999999858e+01,2.101331891165064136e-01
1.842000000000000171e+01,1.371303233147912470e-01
1.843999999999999773e+01,2.967784901115912977e-01
1.846000000000000085e+01,-6.272878047090453546e-02
1.848000000000000043e+01,-3.407777962738227362e-02
1.850000000000000000e+01,-1.401825877499272011e-01
1.851999999999999957e+01,2.796579570094499534e-01
1.853999999999999915e+01,2.734836843035004170e-02
1.856000000000000227e+01,-1.254179078218815857e-02
1.857999999999999829e+01,1.540629699435610012e-01
1.860000000000000142e+01,1.005927570497609606e-02
1.862000000000000099e+01,4.552925741010616784e-03
1.864000000000000057e+01,1.458233481798319187e-01
1.866000000000000014e+01,8.427551124653062664e-02
1.867999999999999972e+01,2.291818498175972330e-01
1.870000000000000284e+01,-1.071250077972791953e-01
1.871999999999999886e+01,1.734323226754360681e-01
1.874000000000000199e+01,-2.108867916644115853e-02
1.875999999999999801e+01,2.227725733991551271e-01
1.878000000000000114e+01,9.272798591682683556e-02
1.880000000000000071e+01,9.970646218760265134e-02
1.882000000000000028e+01,-9.735299241033082418e-02
1.883999999999999986e+01,1.247290804373892698e-01
1.885999999999999943e+01,8.719004949105302327e-02
1.888000000000000256e+01,-5.544873686240957798e-03
1.889999999999999858e+01,1.101353401975897206e-01
1.892000000000000171e+01,2.029984109291706196e-01
1.893999999999999773e+01,2.891621545784560654e-01
1.896000000000000085e+01,1.486102250045066575e-01
1.898000000000000043e+01,-2.216184519887803503e-02
1.900000000000000000e+01,-2.633661367470542178e-02
1.901999999999999957e+01,-8.639139454161277876e-02
1.903999999999999915e+01,-8.027261174790137344e-02
1.906000000000000227e+01,3.136706945967684401e-01
1.907999999999999829e+01,-1.127251318862686758e-01
1.910000000000000142e+01,2.420738838715406627e-01
1.912000000000000099e+01,-1.084047000196556587e-01
1.914000000000000057e+01,1.172114627875730231e-01
1.916000000000000014e+01,1.812087289082880415e-01
1.917999999999999972e+01,2.602753243988549792e-01
1.920000000000000284e+01,-8.171812893876380379e-02
1.921999999999999886e+01,2.165282825972410785e-01
1.924000000000000199e+01,5.478758056968035389e-02
1.925999999999999801e+01,5.086810593298302097e-02
1.928000000000000114e+01,1.410670814003210927e-01
1.930000000000000071e+01,2.553383572133327561e-01
1.932000000000000028e+01,-4.937507103429345651e-02
1.933999999999999986e+01,5.846266655298498760e-02
1.935999999999999943e+01,3.067676848610993989e-01
1.938000000000000256e+01,3.886051594829222078e-02
1.939999999999999858e+01,1.274104019085877115e-01
1.942000000000000171e+01,-1.330244254000935156e-01
1.943999999999999773e+01,7.422607338514101982e-02
1.946000000000000085e+01,1.963439857895321050e-01
1.948000000000000043e+01,2.341094125280085148e-01
1.950000000000000000e+01,2.216872009439882774e-01
1.951999999999999957e+01,-1.992954310345544655e-02
1.953999999999999915e+01,4.932643064393127386e-02
1.956000000000000227e+01,1.007204961992519965e-01
1.957999999999999829e+01,2.188143449758547451e-02
1.960000000000000142e+01,-1.431075354168854230e-01
1.962000000000000099e+01,-3.730235196324189345e-02
1.964000000000000057e+01,1.234884537921549230e-01
1.966000000000000014e+01,2.373070271135114540e-01
1.967999999999999972e+01,9.955450134591802003e-02
1.970000000000000284e+01,8.810491994868535626e-02
1.971999999999999886e+01,-1.043390045245017050e-01
1.974000000000000199e+01,1.911980870783880626e-01
1.975999999999999801e+01,3.269821568126192457e-02
1.978000000000000114e+01,1.054528245516185153e-01
1.980000000000000071e+01,4.165902371188721920e-02
1.982000000000000028e+01,2.945675073964575119e-02
1.983999999999999986e+01,1.580318579046590191e-02
1.985999999999999943e+01,-2.688507273397441541e-04
1.988000000000000256e+01,1.325591280614451806e-01
1.989999999999999858e+01,1.838651315795040639e-02
1.992000000000000171e+01,-5.890690916483066163e-03
1.993999999999999773e+01,7.229087496220172604e-02
1.996000000000000085e+01,3.656602556228955025e-02
1.998000000000000043e+01,-5.710536685973598148e-02
2.000000000000000000e+01,6.330271622575557589e-02
2.001999999999999957e+01,-6.196266887356359498e-02
2.003999999999999915e+01,-2.112590155908834408e-02
2.006000000000000227e+01,2.236660673032684066e-01
2.007999999999999829e+01,-2.202010194032644197e-02
2.010000000000000142e+01,-8.717746704218468003e-04
2.012000000000000099e+01,1.746272693911042340e-01
2.014000000000000057e+01,9.465510997696331696e-02
2.016000000000000014e+01,-2.166012845844306547e-02
2.017999999999999972e+01,1.045966054049325689e-01
2.020000000000000284e+01,-7.427854687276162771e-02
2.021999999999999886e+01,1.375682739505981467e-01
2.024000000000000199e+01,1.267591984956319973e-01
2.025999999999999801e+01,5.536907488238564795e-02
2.028000000000000114e+01,1.946620009680782165e-02
2.030000000000000071e+01,-1.236875249958405143e-02
2.032000000000000028e+01,1.638160489937044439e-01
2.033999999999999986e+01,1.016376618323791142e-01
2.035999999999999943e+01,9.985864589990703366e-02
2.038000000000000256e+01,-1.783444729694110276e-01
2.039999999999999858e+01,-1.632662455385117811e-02
2.042000000000000171e+01,5.171894880799906419e-02
2.043999999999999773e+01,6.965687713455555319e-02
2.046000000000000085e+01,-3.555152104376534117e-03
2.048000000000000043e+01,2.274019670165068896e-01
2.050000000000000000e+01,1.944655040626937781e-01
2.051999999999999957e+01,2.293946831629897418e-02
2.053999999999999915e+01,1.158280138046664243e-01
2.056000000000000227e+01,2.743008585078481887e-01
2.057999999999999829e+01,2.118748531772324251e-01
2.060000000000000142e+01,1.257999382826962553e-01
2.062000000000000099e+01,8.617723142090331911e-02
2.064000000000000057e+01,2.791479634940667864e-01
2.066000000000000014e+01,-2.332385087779114199e-02
2.067999999999999972e+01,3.578409430508665279e-02
2.070000000000000284e+01,1.287008063605500074e-01
2.071999999999999886e+01,2.061297525145120990e-01
2.074000000000000199e+01,-1.957912574894494703e-02
2.075999999999999801e+01,2.865666859235081465e-01
2.078000000000000114e+01,8.577094192589199695e-01
2.080000000000000071e+01,2.018437507239785322e+00
2.082000000000000028e+01,2.872991241873013912e+00
2.083999999999999986e+01,3.370134758625156213e+00
2.085999999999999943e+01,2.143867725958599646e+00
2.088000000000000256e+01,9.577667759447452411e-01
2.089999999999999858e+01,4.392062154964698761e-01
2.092000000000000171e+01,1.916381822927137879e-01
2.093999999999999773e+01,1.660931836569092684e-02
2.096000000000000085e+01,2.506959089329378609e-01
2.098000000000000043e+01,8.084190015171510701e-02
2.100000000000000000e+01,1.243144649359545773e-01
2.101999999999999957e+01,2.281642283506682967e-01
2.103999999999999915e+01,4.113034446499679031e-02
2.106000000000000227e+01,-1.302636402032083252e-01
2.107999999999999829e+01,1.898105731230859128e-01
2.110000000000000142e+01,1.385397335741047620e-01
2.112000000000000099e+01,4.832987922366641653e-01
2.114000000000000057e+01,2.607795148372738653e-02
2.116000000000000014e+01,2.569762763781713311e-01
2.117999999999999972e+01,-1.784895196986067750e-03
2.120000000000000284e+01,3.502709417435744266e-01
2.121999999999999886e+01,1.520666282758209031e-01
2.124000000000000199e+01,1.388785379078436300e-01
2.125999999999999801e+01,2.029275170095218017e-01
2.128000000000000114e+01,-1.783198958403588441e-01
2.130000000000000071e+01,-1.566219888003869860e-03
2.132000000000000028e+01,2.182151657716780435e-01
2.133999999999999986e+01,-3.835872284513032471e-02
2.135999999999999943e+01,2.310730058070158133e-01
2.138000000000000256e+01,2.634917894618850620e-01
2.139999999999999858e+01,1.226283778240228467e-01
2.142000000000000171e+01,1.779114197877250114e-01
2.143999999999999773e+01,-3.698785733676761972e-02
2.146000000000000085e+01,-3.296739800210173044e-02
2.148000000000000043e+01,1.405210780984809116e-01
2.150000000000000000e+01,1.965499143973611085e-01
