# 2Theta,Intensity
1.000000000000000000e+01,1.168145040912956650e-01
1.001999999999999957e+01,6.625912822638749256e-02
1.003999999999999915e+01,5.635706085024070125e-03
1.006000000000000050e+01,-3.382025730705662953e-02
1.008000000000000007e+01,6.124023220206350343e-02
1.009999999999999964e+01,-6.435274325725538758e-02
1.011999999999999922e+01,5.958432467761302226e-02
1.014000000000000057e+01,1.092591060707725492e-01
1.016000000000000014e+01,3.860554497966747767e-02
1.017999999999999972e+01,1.415407991410499444e-01
1.019999999999999929e+01,6.601317323107239177e-02
1.022000000000000064e+01,7.419722568006981156e-02
1.024000000000000021e+01,1.080071197467872973e-01
1.025999999999999979e+01,3.882050075638146525e-01
1.027999999999999936e+01,4.789290312508069913e-01
1.030000000000000071e+01,1.884958884983661154e+00
1.032000000000000028e+01,2.940342233499594116e+00
1.033999999999999986e+01,2.908204368249748928e+00
1.035999999999999943e+01,1.318244360259093861e+00
1.038000000000000078e+01,4.598162134300897153e-01
1.040000000000000036e+01,1.310301429011057062e-01
1.041999999999999993e+01,1.990301199139760946e-01
1.043999999999999950e+01,2.102397328606866456e-01
1.046000000000000085e+01,8.354484686960519935e-02
1.048000000000000043e+01,-9.620192056465329267e-02
1.050000000000000000e+01,5.516663150310851388e-02
1.051999999999999957e+01,-1.048307753831628497e-01
1.053999999999999915e+01,1.108926396853689711e-01
1.056000000000000050e+01,1.015123214251079931e-01
1.058000000000000007e+01,-6.536497036247522485e-02
1.059999999999999964e+01,1.150155161472893595e-01
1.061999999999999922e+01,8.075776683873368833e-02
1.064000000000000057e+01,2.056611874803354265e-02
1.066000000000000014e+01,1.241927702297516423e-01
1.067999999999999972e+01,5.158526715639307619e-02
1.069999999999999929e+01,1.002992684779575733e-01
1.072000000000000064e+01,1.488426674310746045e-01
1.074000000000000021e+01,-6.439837297643737080e-02
1.075999999999999979e+01,1.607676011198408139e-01
1.077999999999999936e+01,-7.721460786318841418e-02
1.080000000000000071e+01,-2.291214510922458536e-01
1.082000000000000028e+01,1.725265050409802159e-01
1.083999999999999986e+01,9.557822878726592031e-02
1.085999999999999943e+01,-4.266117966716630183e-02
1.088000000000000078e+01,1.179536917951259367e-01
1.090000000000000036e+01,3.098092120298061650e-02
1.091999999999999993e+01,1.410661766398544903e-01
1.093999999999999950e+01,3.642935930160363933e-02
1.096000000000000085e+01,-2.990750117371530382e-03
1.098000000000000043e+01,-8.718830018736913046e-02
1.100000000000000000e+01,-4.863943514505701671e-02
1.101999999999999957e+01,-2.653944134514843109e-02
1.103999999999999915e+01,-7.750171782246768892e-02
1.106000000000000050e+01,1.043729439785699153e-01
1.108000000000000007e+01,-1.374052127996665540e-01
1.109999999999999964e+01,-7.863439786542530952e-02
1.112000000000000099e+01,1.564080435214952047e-01
1.114000000000000057e+01,8.350848029566493302e-02
1.116000000000000014e+01,1.186234457714005347e-01
1.117999999999999972e+01,1.021239677184214711e-01
1.119999999999999929e+01,-2.371392170777932851e-01
1.122000000000000064e+01,2.310725335011724058e-01
1.124000000000000021e+01,8.023034851325629158e-02
1.125999999999999979e+01,1.599526984212669700e-01
1.127999999999999936e+01,6.883124164348497498e-02
1.130000000000000071e+01,2.127268415618829289e-01
1.132000000000000028e+01,-6.832373684377790468e-02
1.133999999999999986e+01,1.474082094504353402e-01
1.135999999999999943e+01,-1.635533171563301538e-02
1.138000000000000078e+01,7.137884068068496568e-02
1.140000000000000036e+01,3.996481678749243954e-02
1.141999999999999993e+01,7.245852335295176194e-02
1.143999999999999950e+01,1.708169606976708554e-01
1.146000000000000085e+01,2.715602831317312504e-01
