# 2Theta,Intensity
1.546000000000000085e+01,7.030737572698780857e-01
1.548000000000000043e+01,7.883089917058078155e-01
1.550000000000000000e+01,9.714183479695995826e-01
1.551999999999999957e+01,8.320245469993428067e-01
1.553999999999999915e+01,9.211333571671224130e-01
1.556000000000000050e+01,6.997275705930614542e-01
1.558000000000000007e+01,1.061222837210425762e+00
1.560000000000000142e+01,8.836359199363741368e-01
1.562000000000000099e+01,8.793680354200545946e-01
1.564000000000000057e+01,9.191637590983279260e-01
1.566000000000000014e+01,1.071665714280931381e+00
1.567999999999999972e+01,1.057918351843474269e+00
1.569999999999999929e+01,8.762608755248245673e-01
1.571999999999999886e+01,8.826499053145987483e-01
1.574000000000000021e+01,8.228093124968739458e-01
1.575999999999999979e+01,1.151501309301336651e+00
1.578000000000000114e+01,6.962332893680187595e-01
1.580000000000000071e+01,9.438863863738711224e-01
1.582000000000000028e+01,7.901834000639706979e-01
1.583999999999999986e+01,1.030956321258831743e+00
1.585999999999999943e+01,9.523116977068223354e-01
1.587999999999999901e+01,9.473597168418678161e-01
1.590000000000000036e+01,1.067429075132249716e+00
1.591999999999999993e+01,1.128145952830283294e+00
1.594000000000000128e+01,1.150860828040982886e+00
1.596000000000000085e+01,9.184586634240463621e-01
1.598000000000000043e+01,8.328458770940698752e-01
1.600000000000000000e+01,1.006818020438374317e+00
1.601999999999999957e+01,7.607748455760438011e-01
1.603999999999999915e+01,9.050777041626643094e-01
1.606000000000000227e+01,1.216692486270888773e+00
1.607999999999999829e+01,9.832343009726333127e-01
1.610000000000000142e+01,1.057752074282642507e+00
1.612000000000000099e+01,7.615726353805424287e-01
1.614000000000000057e+01,1.209402278292277977e+00
1.616000000000000014e+01,9.170109499847003409e-01
1.617999999999999972e+01,1.152742182076586630e+00
1.619999999999999929e+01,1.318248171836043703e+00
1.621999999999999886e+01,1.256966488010723637e+00
1.624000000000000199e+01,9.619396593708812171e-01
1.625999999999999801e+01,1.176106298557495267e+00
1.628000000000000114e+01,1.033390566218610696e+00
1.630000000000000071e+01,1.186199160291582677e+00
1.632000000000000028e+01,1.213539094106787619e+00
1.633999999999999986e+01,1.290521861097173373e+00
1.635999999999999943e+01,1.017723297218170453e+00
1.637999999999999901e+01,1.011972532916602496e+00
1.639999999999999858e+01,1.015870391730945066e+00
1.642000000000000171e+01,8.604035578552793329e-01
1.644000000000000128e+01,7.926984302784492176e-01
1.646000000000000085e+01,8.971396838323172362e-01
1.648000000000000043e+01,1.155777266983762042e+00
1.650000000000000000e+01,1.178205470479535943e+00
1.651999999999999957e+01,1.352870026780952584e+00
1.653999999999999915e+01,1.197984003042604995e+00
1.656000000000000227e+01,1.138869185245926063e+00
1.657999999999999829e+01,9.121449769571285948e-01
1.660000000000000142e+01,1.264366538119767513e+00
1.662000000000000099e+01,1.009744373478099977e+00
1.664000000000000057e+01,1.310215324438974704e+00
1.666000000000000014e+01,9.027494123623174271e-01
1.667999999999999972e+01,8.498366302215306645e-01
1.669999999999999929e+01,1.243581211942627940e+00
1.671999999999999886e+01,1.094325331756647479e+00
1.674000000000000199e+01,1.098382156775560059e+00
1.675999999999999801e+01,1.311049167224894507e+00
1.678000000000000114e+01,1.191565939778125305e+00
1.680000000000000071e+01,1.294920321811753983e+00
1.682000000000000028e+01,1.259915643345778991e+00
1.683999999999999986e+01,1.233304478699045692e+00
1.685999999999999943e+01,1.361923394897110340e+00
1.687999999999999901e+01,1.209850100405317708e+00
1.689999999999999858e+01,1.064178486332173934e+00
1.692000000000000171e+01,1.312684992813954121e+00
1.694000000000000128e+01,1.261663403510770554e+00
1.696000000000000085e+01,9.266425712288686167e-01
1.698000000000000043e+01,1.257920467908717699e+00
1.700000000000000000e+01,1.126131180452648817e+00
1.701999999999999957e+01,1.364534868125343303e+00
1.703999999999999915e+01,1.753716746144033722e+00
1.706000000000000227e+01,1.939480547423477752e+00
1.707999999999999829e+01,2.624811600804841660e+00
1.710000000000000142e+01,6.146525126220748980e+00
1.712000000000000099e+01,1.491647341494047119e+01
1.714000000000000057e+01,3.275298832519296610e+01
1.716000000000000014e+01,4.225552590122359220e+01
1.717999999999999972e+01,2.952874479489718951e+01
1.719999999999999929e+01,1.416053871177440371e+01
1.721999999999999886e+01,5.206247865988674839e+00
1.724000000000000199e+01,2.655053183335833733e+00
1.725999999999999801e+01,1.988804088539459336e+00
1.728000000000000114e+01,1.813572969767351273e+00
1.730000000000000071e+01,1.749477936536399714e+00
1.732000000000000028e+01,1.182196426733466810e+00
1.733999999999999986e+01,1.220822222602760743e+00
1.735999999999999943e+01,1.302489469725852222e+00
1.737999999999999901e+01,1.567748062290293065e+00
1.739999999999999858e+01,1.674928722995273844e+00
1.742000000000000171e+01,2.581894619204390562e+00
1.744000000000000128e+01,2.244414285383054875e+00
1.746000000000000085e+01,2.593117497522073656e+00
1.748000000000000043e+01,1.971833427642506686e+00
1.750000000000000000e+01,2.336463255430131891e+00
1.751999999999999957e+01,2.041665222821799741e+00
1.753999999999999915e+01,1.424808858867631978e+00
1.756000000000000227e+01,1.381261833307101394e+00
1.757999999999999829e+01,9.265164076987633113e-01
1.760000000000000142e+01,1.244737421023259794e+00
1.762000000000000099e+01,8.817647256832878977e-01
1.764000000000000057e+01,1.198374659999888125e+00
1.766000000000000014e+01,1.046797488779272589e+00
1.767999999999999972e+01,1.239636729061319276e+00
1.769999999999999929e+01,1.034596568690012930e+00
1.771999999999999886e+01,1.015860940474619500e+00
1.774000000000000199e+01,1.246612254516001217e+00
1.775999999999999801e+01,8.042392876328900986e-01
1.778000000000000114e+01,1.028891917035026138e+00
1.780000000000000071e+01,1.256995531508048103e+00
1.782000000000000028e+01,8.245999835257797894e-01
1.783999999999999986e+01,9.478532486371999966e-01
1.785999999999999943e+01,9.372562417041749860e-01
1.787999999999999901e+01,8.586961486880272387e-01
1.789999999999999858e+01,8.197152236141723725e-01
1.792000000000000171e+01,1.181558382215022629e+00
1.794000000000000128e+01,1.021360244708334086e+00
1.796000000000000085e+01,1.107871062963095010e+00
1.798000000000000043e+01,1.186644145524149208e+00
1.800000000000000000e+01,9.342970449801992761e-01
1.801999999999999957e+01,9.717432037068907125e-01
1.803999999999999915e+01,9.124396854294140047e-01
1.806000000000000227e+01,9.716466398580332342e-01
1.807999999999999829e+01,1.049599940614102334e+00
1.810000000000000142e+01,9.078232702696957812e-01
1.812000000000000099e+01,8.442444645072110232e-01
1.814000000000000057e+01,8.998314438316459274e-01
1.816000000000000014e+01,1.053627816182551635e+00
1.817999999999999972e+01,1.089071040438980509e+00
1.819999999999999929e+01,8.520597810638609326e-01
1.821999999999999886e+01,1.108757008930807642e+00
1.824000000000000199e+01,8.572536500762623080e-01
1.825999999999999801e+01,8.321823587023678970e-01
1.828000000000000114e+01,8.410425537245077576e-01
1.830000000000000071e+01,1.089072748961152026e+00
1.832000000000000028e+01,1.007216636839062485e+00
1.833999999999999986e+01,9.711657911611496496e-01
1.835999999999999943e+01,1.167687583162136722e+00
1.838000000000000256e+01,1.263327705269312595e+00
1.839999999999999858e+01,8.952958819587628625e-01
1.842000000000000171e+01,6.083049439176508866e-01
1.843999999999999773e+01,9.440299503762563660e-01
1.846000000000000085e+01,1.215745253764722866e+00
1.848000000000000043e+01,1.009139868657065842e+00
1.850000000000000000e+01,1.255518739860715050e+00
1.851999999999999957e+01,8.870057236406878598e-01
1.853999999999999915e+01,1.006335821239967565e+00
1.856000000000000227e+01,8.150701534287303485e-01
1.857999999999999829e+01,1.256676734016538566e+00
1.860000000000000142e+01,1.158241316134790866e+00
1.862000000000000099e+01,8.874640703512699513e-01
1.864000000000000057e+01,1.123827650701597181e+00
