# 2Theta,Intensity
1.000000000000000000e+01,1.005713407323207825e-01
1.001999999999999957e+01,2.172042209313834460e-01
1.003999999999999915e+01,1.688374905424969152e-01
1.006000000000000050e+01,-4.547924165040661756e-03
1.008000000000000007e+01,2.604317640335588879e-01
1.009999999999999964e+01,2.429226641960280930e-01
1.011999999999999922e+01,-5.798603098689100038e-02
1.014000000000000057e+01,1.763555110028290629e-01
1.016000000000000014e+01,2.427657420086981044e-01
1.017999999999999972e+01,2.726106543967349305e-03
1.019999999999999929e+01,-7.939895978465123794e-02
1.022000000000000064e+01,-5.147165971506964532e-02
1.024000000000000021e+01,1.995618517126231395e-01
1.025999999999999979e+01,1.710716184632804227e-01
1.027999999999999936e+01,1.225227874524635260e-02
1.030000000000000071e+01,7.374323022865532373e-02
1.032000000000000028e+01,8.370876436071783555e-02
1.033999999999999986e+01,3.679255908077761622e-02
1.035999999999999943e+01,-2.045624258579225585e-01
1.038000000000000078e+01,7.916547234462401050e-02
1.040000000000000036e+01,1.350820570431634504e-01
1.041999999999999993e+01,7.261735046486723910e-02
1.043999999999999950e+01,4.043874842760958321e-01
1.046000000000000085e+01,1.595809186639146615e-02
1.048000000000000043e+01,2.170001852001502696e-01
1.050000000000000000e+01,1.157291124781308911e-01
1.051999999999999957e+01,2.301820502792048806e-01
1.053999999999999915e+01,6.984639911106980958e-02
1.056000000000000050e+01,2.009040880188442957e-01
1.058000000000000007e+01,1.366454387370371337e-01
1.059999999999999964e+01,1.136404647080319352e-01
1.061999999999999922e+01,2.275020028599814281e-01
1.064000000000000057e+01,4.352165917478244272e-02
1.066000000000000014e+01,7.114276344944850394e-02
1.067999999999999972e+01,1.994623056681031625e-02
1.069999999999999929e+01,3.155682140248147749e-02
1.072000000000000064e+01,1.422999286623629067e-01
1.074000000000000021e+01,1.439676898815831496e-01
1.075999999999999979e+01,-1.405912819293415883e-01
1.077999999999999936e+01,-6.447997578109669614e-02
1.080000000000000071e+01,-6.237536043048357015e-02
1.082000000000000028e+01,2.654522337859590020e-01
1.083999999999999986e+01,2.518930111194886967e-01
1.085999999999999943e+01,1.444337928650803737e-01
1.088000000000000078e+01,5.685275963779111430e-02
1.090000000000000036e+01,1.579872281927738598e-01
1.091999999999999993e+01,7.204344598193367089e-02
1.093999999999999950e+01,8.706568869867101212e-02
1.096000000000000085e+01,1.273446949341493772e-01
1.098000000000000043e+01,1.453370733318482821e-01
1.100000000000000000e+01,5.770004692909367489e-02
1.101999999999999957e+01,1.228704991879713548e-01
1.103999999999999915e+01,3.954394852540517313e-02
1.106000000000000050e+01,1.601454197556136660e-01
1.108000000000000007e+01,2.139578227150706613e-01
1.109999999999999964e+01,1.061747747963416449e-01
1.112000000000000099e+01,4.043481185613954920e-02
1.114000000000000057e+01,6.163569171814774206e-02
1.116000000000000014e+01,1.486786262911839462e-01
1.117999999999999972e+01,6.291428034967382066e-02
1.119999999999999929e+01,1.178988507394149177e-01
1.122000000000000064e+01,-3.581524536366385153e-02
1.124000000000000021e+01,9.974200464307940439e-02
1.125999999999999979e+01,5.897297314296254256e-02
1.127999999999999936e+01,2.711066965371003099e-02
1.130000000000000071e+01,1.726329662688056987e-01
1.132000000000000028e+01,-8.124328039264336332e-02
1.133999999999999986e+01,2.796290550623056759e-02
1.135999999999999943e+01,1.587734935180956375e-01
1.138000000000000078e+01,1.850274473217265458e-01
1.140000000000000036e+01,-8.745012808541291482e-02
1.141999999999999993e+01,1.807919819173591791e-01
1.143999999999999950e+01,1.626440390402572322e-01
1.146000000000000085e+01,1.518465668367546539e-01
1.148000000000000043e+01,1.209491929872284072e-01
1.150000000000000000e+01,9.868797697022307913e-02
1.151999999999999957e+01,3.100193254476542593e-01
1.153999999999999915e+01,1.180987045138890551e-01
1.156000000000000050e+01,-4.343796638166760871e-02
1.158000000000000007e+01,2.907419459196091890e-02
1.159999999999999964e+01,-5.433365405800506115e-02
1.162000000000000099e+01,-2.926939027152841016e-02
1.164000000000000057e+01,1.336240498770424612e-01
1.166000000000000014e+01,-1.024288209942015304e-01
1.167999999999999972e+01,1.074256484353790370e-01
1.169999999999999929e+01,-9.514247373703806077e-02
1.172000000000000064e+01,-1.460406453281233863e-01
1.174000000000000021e+01,6.719847996839220516e-02
1.175999999999999979e+01,5.200439074826871538e-02
1.177999999999999936e+01,8.223823006194487528e-02
1.180000000000000071e+01,-3.626139971879973473e-02
1.182000000000000028e+01,1.347744602562134242e-01
1.183999999999999986e+01,-2.562537557405393795e-01
1.185999999999999943e+01,-6.664815818919979720e-03
1.188000000000000078e+01,1.232553712773623439e-01
1.190000000000000036e+01,1.349712268708510576e-01
1.191999999999999993e+01,1.585828305175082317e-03
1.193999999999999950e+01,5.918376889797653806e-02
1.196000000000000085e+01,7.571761561097614668e-02
1.198000000000000043e+01,-1.195515285608333284e-01
1.200000000000000000e+01,-4.511384218387790024e-02
1.201999999999999957e+01,2.051468320401231282e-02
1.203999999999999915e+01,-9.493291484800284175e-02
1.206000000000000050e+01,4.197259756542517234e-02
1.208000000000000007e+01,8.064293076576431463e-02
1.209999999999999964e+01,3.152086548463174931e-01
1.212000000000000099e+01,1.319898763084596249e-01
1.214000000000000057e+01,-5.576017121069493793e-03
1.216000000000000014e+01,9.405770434934901392e-02
1.217999999999999972e+01,6.379814594574671760e-02
1.219999999999999929e+01,1.666459975742898281e-01
1.222000000000000064e+01,-1.211757612902952252e-01
1.224000000000000021e+01,5.875253037095226616e-02
1.225999999999999979e+01,2.107589552904927110e-01
1.228000000000000114e+01,9.557891500660053996e-02
1.230000000000000071e+01,1.387495590144732956e-02
1.232000000000000028e+01,2.598630603856475485e-01
1.233999999999999986e+01,1.563137408350903368e-01
1.235999999999999943e+01,1.372132157166472410e-01
1.237999999999999901e+01,8.868625123925452658e-02
1.240000000000000036e+01,-7.756269635601588169e-04
1.241999999999999993e+01,1.530212516250324117e-01
1.243999999999999950e+01,1.598705350030838745e-01
1.246000000000000085e+01,1.655647515919656532e-01
1.248000000000000043e+01,2.154716447963603287e-01
1.250000000000000000e+01,5.130742653812658816e-02
1.251999999999999957e+01,1.177967464127297609e-01
1.253999999999999915e+01,9.619176347869098920e-02
1.256000000000000050e+01,9.888563233558338161e-02
1.258000000000000007e+01,2.628675097125532933e-01
1.259999999999999964e+01,4.116600097562295724e-01
1.262000000000000099e+01,1.106301146796243896e-02
1.264000000000000057e+01,-2.706973446125238159e-02
1.266000000000000014e+01,1.470163402824678778e-01
1.267999999999999972e+01,-4.450474304437890272e-02
1.269999999999999929e+01,1.531784202197729872e-01
1.272000000000000064e+01,4.401604838465344310e-02
1.274000000000000021e+01,1.939240764108482173e-01
1.275999999999999979e+01,2.935927098718866743e-02
1.278000000000000114e+01,1.948912343639658262e-01
1.280000000000000071e+01,3.473396647258761034e-03
1.282000000000000028e+01,-7.087085562244593850e-02
1.283999999999999986e+01,2.680556496830430735e-01
1.285999999999999943e+01,-9.483907463408703525e-03
1.287999999999999901e+01,2.809047592037257624e-01
1.290000000000000036e+01,2.152147161216148505e-02
1.291999999999999993e+01,2.801985063533983522e-02
1.293999999999999950e+01,2.758160206161272554e-02
1.296000000000000085e+01,2.408578983732876932e-01
1.298000000000000043e+01,-1.076399235751688555e-01
1.300000000000000000e+01,1.221257144030626074e-01
1.301999999999999957e+01,4.905607111036203172e-02
1.303999999999999915e+01,1.709206761916605075e-02
1.306000000000000050e+01,1.056960303471991686e-01
1.308000000000000007e+01,1.941366984254104255e-01
1.309999999999999964e+01,1.671774795671849279e-01
1.312000000000000099e+01,1.677714665817307271e-01
1.314000000000000057e+01,2.650782679692578747e-01
1.316000000000000014e+01,1.079298112001819271e-01
1.317999999999999972e+01,1.273093190717569101e-01
1.319999999999999929e+01,1.097263226423862703e-01
1.322000000000000064e+01,6.476804079081815990e-02
1.324000000000000021e+01,2.298678878741246268e-01
1.325999999999999979e+01,3.904984274523700533e-02
1.328000000000000114e+01,3.864647315800732730e-01
1.330000000000000071e+01,6.082760272372383231e-02
1.332000000000000028e+01,1.770910526839637733e-01
1.333999999999999986e+01,-7.044349104627614655e-02
1.335999999999999943e+01,1.873684667347768826e-02
1.337999999999999901e+01,1.713810037583664847e-01
1.340000000000000036e+01,8.493728073203253570e-02
1.341999999999999993e+01,8.805812561912423897e-02
1.343999999999999950e+01,2.343148718115097007e-01
1.346000000000000085e+01,6.904851520907745455e-02
1.348000000000000043e+01,1.970897557916872211e-01
1.350000000000000000e+01,2.910852691571154307e-03
1.351999999999999957e+01,6.794015586984643307e-02
1.353999999999999915e+01,-2.884937377187768177e-03
1.356000000000000050e+01,1.615927548057232432e-01
1.358000000000000007e+01,1.281728627357880436e-02
1.359999999999999964e+01,1.346951058219921227e-01
1.362000000000000099e+01,3.559867161465129354e-02
1.364000000000000057e+01,8.072450137996492470e-02
1.366000000000000014e+01,1.710193018092806549e-01
1.367999999999999972e+01,-4.000050843465240841e-02
1.369999999999999929e+01,2.223431356673815154e-02
1.372000000000000064e+01,6.231856239223653587e-02
1.374000000000000021e+01,-7.730670843296086336e-02
1.375999999999999979e+01,-6.372235766585328254e-02
1.378000000000000114e+01,2.956422497267396921e-02
1.380000000000000071e+01,3.316891963136076038e-01
1.382000000000000028e+01,2.648357696477020018e-01
1.383999999999999986e+01,-3.846439831330648873e-02
1.385999999999999943e+01,6.974941036773282810e-02
1.387999999999999901e+01,1.125329603658217215e-01
1.390000000000000036e+01,2.872102061010888274e-01
1.391999999999999993e+01,1.318662867949121353e-01
1.393999999999999950e+01,1.885021962500839088e-01
1.396000000000000085e+01,2.065949528689299819e-01
1.398000000000000043e+01,1.767728450060703227e-01
1.400000000000000000e+01,1.425342603655974788e-02
1.401999999999999957e+01,1.710008341865927872e-01
1.403999999999999915e+01,-5.295037372703269990e-02
1.406000000000000050e+01,1.601612495773837852e-01
1.408000000000000007e+01,2.990841268025108968e-01
1.409999999999999964e+01,5.896163395978702704e-02
1.412000000000000099e+01,2.618393433867426956e-01
1.414000000000000057e+01,-6.096028291586440967e-02
1.416000000000000014e+01,2.200637074387248315e-01
1.417999999999999972e+01,-1.310090917380602772e-02
1.419999999999999929e+01,7.809660902859481835e-02
1.421999999999999886e+01,9.198405216412613994e-02
1.424000000000000021e+01,1.804701567089352920e-01
1.425999999999999979e+01,-5.038907222779547869e-03
1.428000000000000114e+01,3.630700771332671245e-02
1.430000000000000071e+01,-1.845090611576752707e-02
1.432000000000000028e+01,9.546965273860574808e-02
1.433999999999999986e+01,-4.108331892917090056e-02
1.435999999999999943e+01,-3.208366418731569553e-02
1.437999999999999901e+01,-6.034098782574250953e-03
1.440000000000000036e+01,2.819821734720561190e-01
1.441999999999999993e+01,1.013063853444738927e-01
1.444000000000000128e+01,2.064060371769424751e-01
1.446000000000000085e+01,-1.427004703349756543e-01
1.448000000000000043e+01,2.528532427235212765e-01
1.450000000000000000e+01,-2.253402412041426855e-02
1.451999999999999957e+01,4.522461551710540983e-02
1.453999999999999915e+01,5.731110681509733046e-02
1.456000000000000050e+01,1.251187207356528053e-01
1.458000000000000007e+01,1.908537025017459088e-01
1.460000000000000142e+01,1.332565363559667926e-01
1.462000000000000099e+01,1.515256803012418330e-01
1.464000000000000057e+01,4.875578734465216280e-02
1.466000000000000014e+01,1.292087064292068155e-01
1.467999999999999972e+01,1.767421263918581287e-01
1.469999999999999929e+01,1.327381246031894280e-01
1.471999999999999886e+01,-6.406880626598177031e-02
1.474000000000000021e+01,2.535193708892524711e-02
1.475999999999999979e+01,2.568953532604530410e-01
1.478000000000000114e+01,3.798091306170506970e-02
1.480000000000000071e+01,-6.839047218779575887e-02
1.482000000000000028e+01,6.077800772216240127e-02
1.483999999999999986e+01,6.561514933339876454e-02
1.485999999999999943e+01,1.385435156184812999e-01
1.487999999999999901e+01,-1.941938585954678942e-01
1.490000000000000036e+01,1.865508279843262202e-02
1.491999999999999993e+01,4.139997576334993046e-02
1.494000000000000128e+01,-1.331322877818590794e-02
1.496000000000000085e+01,1.994284668117598802e-01
1.498000000000000043e+01,4.195349936613677888e-02
1.500000000000000000e+01,9.636890549653753801e-02
1.501999999999999957e+01,1.233328395621847012e-01
1.503999999999999915e+01,1.541443685514068129e-01
1.506000000000000050e+01,1.550288789893540797e-01
1.508000000000000007e+01,3.668675328829218429e-02
1.510000000000000142e+01,-7.284378320980890165e-02
1.512000000000000099e+01,2.800510113442064020e-01
1.514000000000000057e+01,1.971393952359953572e-01
1.516000000000000014e+01,1.308490378851585034e-01
1.517999999999999972e+01,1.921279492072020256e-01
1.519999999999999929e+01,2.006254171058269031e-01
1.521999999999999886e+01,9.567651670379048734e-02
1.524000000000000021e+01,6.069882578004000967e-02
1.525999999999999979e+01,8.094561090891963517e-02
1.528000000000000114e+01,1.126750947132594688e-01
1.530000000000000071e+01,2.188435350399858467e-02
1.532000000000000028e+01,7.931193294587024489e-02
1.533999999999999986e+01,1.225825704618172945e-01
1.535999999999999943e+01,3.181657962667828188e-01
1.537999999999999901e+01,4.391578316504343715e-01
1.540000000000000036e+01,1.450014304755294248e+00
1.541999999999999993e+01,2.842457700365109474e+00
1.544000000000000128e+01,5.130745589911012594e+00
1.546000000000000085e+01,4.305735221601496576e+00
1.548000000000000043e+01,1.981721196349876424e+00
1.550000000000000000e+01,6.856239587679494596e-01
1.551999999999999957e+01,4.869290006402060556e-01
1.553999999999999915e+01,1.759653327908236309e-01
1.556000000000000050e+01,4.151793655936821675e-02
1.558000000000000007e+01,1.065512096494893729e-01
1.560000000000000142e+01,1.558016527958812347e-01
1.562000000000000099e+01,1.152305895127207352e-01
1.564000000000000057e+01,1.920410760537045181e-01
1.566000000000000014e+01,2.303368779416877510e-01
1.567999999999999972e+01,2.528273545329386973e-01
1.569999999999999929e+01,3.769965214990805141e-02
1.571999999999999886e+01,1.977465154775739919e-01
1.574000000000000021e+01,2.771197418976429905e-01
1.575999999999999979e+01,2.076722040371969669e-01
1.578000000000000114e+01,1.570103915809956466e-02
1.580000000000000071e+01,1.578468688648728968e-01
1.582000000000000028e+01,2.077900062455998453e-01
1.583999999999999986e+01,-1.216998150820993059e-02
1.585999999999999943e+01,1.117847236706647762e-01
1.587999999999999901e+01,-3.511973297419769546e-02
1.590000000000000036e+01,1.231529033805488504e-01
1.591999999999999993e+01,9.852105756214879495e-02
1.594000000000000128e+01,1.268020744339312667e-01
1.596000000000000085e+01,-2.772429289705419936e-02
1.598000000000000043e+01,2.141256677195673419e-01
1.600000000000000000e+01,1.393134938992187932e-01
1.601999999999999957e+01,7.865259454401582473e-02
1.603999999999999915e+01,3.131388651625356678e-02
1.606000000000000227e+01,-9.416641354316258872e-02
1.607999999999999829e+01,3.265596388431753205e-02
1.610000000000000142e+01,1.492314730209871043e-01
1.612000000000000099e+01,-1.202972727492004207e-01
1.614000000000000057e+01,8.927070895307098741e-02
1.616000000000000014e+01,-5.024778067473616855e-02
1.617999999999999972e+01,1.108110295450028676e-01
1.619999999999999929e+01,5.028924073721049992e-02
1.621999999999999886e+01,5.662495498552565926e-02
1.624000000000000199e+01,-2.210861412467108808e-02
1.625999999999999801e+01,6.938927218216445203e-02
1.628000000000000114e+01,2.502094388973468142e-01
1.630000000000000071e+01,1.104876785061746219e-01
1.632000000000000028e+01,2.053887985601896699e-02
1.633999999999999986e+01,2.506464369950811011e-01
1.635999999999999943e+01,-4.774664964165045017e-02
1.637999999999999901e+01,1.900264226556861447e-01
1.639999999999999858e+01,9.948652635980494152e-02
1.642000000000000171e+01,1.801934080451781661e-01
1.644000000000000128e+01,9.134845984696376986e-02
1.646000000000000085e+01,1.382872685198704710e-01
1.648000000000000043e+01,7.541717002316386531e-02
1.650000000000000000e+01,8.905177648831884285e-03
1.651999999999999957e+01,1.176354322088705023e-01
1.653999999999999915e+01,1.002111105483033948e-01
1.656000000000000227e+01,1.695939937774255113e-01
1.657999999999999829e+01,5.745329734932061450e-02
1.660000000000000142e+01,1.835040183848667961e-01
1.662000000000000099e+01,2.251897772415956400e-01
1.664000000000000057e+01,1.510502358516225552e-01
1.666000000000000014e+01,1.583424323274035539e-01
1.667999999999999972e+01,-4.167611966523047246e-03
1.669999999999999929e+01,1.021342561796444171e-01
1.671999999999999886e+01,1.428627421057879765e-01
1.674000000000000199e+01,8.008477038029007677e-02
1.675999999999999801e+01,1.407541968029471791e-01
1.678000000000000114e+01,1.155614131138482104e-01
1.680000000000000071e+01,2.058054525079401967e-02
1.682000000000000028e+01,1.849161946626116104e-01
1.683999999999999986e+01,1.094273902197456239e-01
1.685999999999999943e+01,-7.503091477610707161e-02
1.687999999999999901e+01,1.500297569803559217e-01
1.689999999999999858e+01,1.965215822281287106e-01
1.692000000000000171e+01,2.472395583806824559e-02
1.694000000000000128e+01,1.612573358233596044e-01
1.696000000000000085e+01,1.044416744540158509e-01
1.698000000000000043e+01,6.480726113266320476e-02
1.700000000000000000e+01,1.276151548742681385e-01
1.701999999999999957e+01,4.495364554468204987e-02
1.703999999999999915e+01,-2.721453682824173312e-02
1.706000000000000227e+01,5.957607691950368711e-02
1.707999999999999829e+01,2.667604563691736708e-01
1.710000000000000142e+01,1.621019978699483055e-01
1.712000000000000099e+01,4.496843718901396419e-02
1.714000000000000057e+01,1.180085400623811509e-01
1.716000000000000014e+01,2.202264956029491572e-01
1.717999999999999972e+01,8.473266210084458641e-03
1.719999999999999929e+01,1.651351086817235692e-01
