# 2Theta,Intensity
1.222000000000000064e+01,1.609125940305442537e-01
1.224000000000000021e+01,-1.180348941599043168e-02
1.225999999999999979e+01,3.253623591432501516e-02
1.228000000000000114e+01,-9.890869634846528868e-02
1.230000000000000071e+01,3.086371342381899474e-02
1.232000000000000028e+01,1.367531986042975212e-01
1.233999999999999986e+01,2.165097961405991200e-01
1.235999999999999943e+01,9.630503667410068858e-02
1.237999999999999901e+01,8.648389861231510489e-02
1.240000000000000036e+01,-1.032163950346139947e-01
1.241999999999999993e+01,8.409139727553659183e-02
1.243999999999999950e+01,3.193887384278338293e-01
1.246000000000000085e+01,1.992319308893122642e-01
1.248000000000000043e+01,1.478522085214687976e-01
1.250000000000000000e+01,1.854445936087533581e-02
1.251999999999999957e+01,7.185195949597289466e-02
1.253999999999999915e+01,2.028887603066000800e-01
1.256000000000000050e+01,1.009493384655100329e-01
1.258000000000000007e+01,8.037383640537754115e-02
1.259999999999999964e+01,6.339137545477341318e-02
1.262000000000000099e+01,-2.507234421998608132e-02
1.264000000000000057e+01,2.042639532411854031e-01
1.266000000000000014e+01,1.392049486417502868e-01
1.267999999999999972e+01,-5.421691291476254254e-02
1.269999999999999929e+01,1.567941710498245433e-01
1.272000000000000064e+01,3.210962813022403411e-02
1.274000000000000021e+01,1.861198423518707623e-01
1.275999999999999979e+01,2.033401968879008093e-01
1.278000000000000114e+01,3.170802534275714568e-01
1.280000000000000071e+01,1.474392357836990519e-01
1.282000000000000028e+01,4.237275337963405941e-01
1.283999999999999986e+01,1.468159139027822302e-01
1.285999999999999943e+01,-2.133367623768603338e-01
1.287999999999999901e+01,2.501670396886008785e-01
1.290000000000000036e+01,-6.697756728227155509e-02
1.291999999999999993e+01,3.113294599938271068e-02
1.293999999999999950e+01,1.525240879208289435e-01
1.296000000000000085e+01,-1.003054317718703320e-01
1.298000000000000043e+01,1.285668312127593860e-01
1.300000000000000000e+01,1.173233151025624837e-01
1.301999999999999957e+01,1.098672773912532513e-01
1.303999999999999915e+01,1.235350712181157162e-01
1.306000000000000050e+01,1.472928554831137438e-01
1.308000000000000007e+01,7.589341735980209558e-02
1.309999999999999964e+01,1.419773623488281844e-01
1.312000000000000099e+01,7.098071912539130612e-02
1.314000000000000057e+01,-1.396899921240933318e-01
1.316000000000000014e+01,-1.097153332429006145e-01
1.317999999999999972e+01,1.250766413043319647e-01
1.319999999999999929e+01,1.041062630425550195e-01
1.322000000000000064e+01,1.705638382780767792e-01
1.324000000000000021e+01,7.102909343596436331e-02
1.325999999999999979e+01,3.753989216532057499e-02
1.328000000000000114e+01,4.963297556506732211e-02
1.330000000000000071e+01,7.262342523578350917e-02
1.332000000000000028e+01,1.676252733598172229e-01
1.333999999999999986e+01,-3.955179748820517732e-02
1.335999999999999943e+01,2.236493313824385321e-01
1.337999999999999901e+01,4.902579666386399498e-02
1.340000000000000036e+01,1.458154830666369695e-01
1.341999999999999993e+01,1.768103329637036869e-01
1.343999999999999950e+01,2.085886043340083040e-01
1.346000000000000085e+01,6.394253945429337338e-02
1.348000000000000043e+01,4.696952887923560443e-02
1.350000000000000000e+01,9.525424410116800633e-02
1.351999999999999957e+01,4.335049665925958667e-02
1.353999999999999915e+01,1.205150432358174928e-02
1.356000000000000050e+01,3.291895416975977318e-01
1.358000000000000007e+01,2.614438593788381282e-01
1.359999999999999964e+01,7.769955755927605845e-02
1.362000000000000099e+01,2.690665225002011884e-02
1.364000000000000057e+01,8.528186836703742502e-02
1.366000000000000014e+01,-3.811995872493982584e-02
1.367999999999999972e+01,4.639332924300454235e-03
1.369999999999999929e+01,3.562431266511736916e-01
1.372000000000000064e+01,1.841998190161089344e-01
1.374000000000000021e+01,2.934893027746436900e-01
1.375999999999999979e+01,3.938752158315201313e-01
1.378000000000000114e+01,1.785926647414713409e-01
1.380000000000000071e+01,3.674847715834223538e-01
1.382000000000000028e+01,3.526726712089549021e-01
1.383999999999999986e+01,2.957630232768718170e-01
1.385999999999999943e+01,5.223284016525469031e-01
1.387999999999999901e+01,1.804557430239029925e+00
1.390000000000000036e+01,5.163976127748946432e+00
1.391999999999999993e+01,1.143927924677753616e+01
1.393999999999999950e+01,1.478817618489550512e+01
1.396000000000000085e+01,1.089532036300917639e+01
1.398000000000000043e+01,4.608237672320869116e+00
1.400000000000000000e+01,1.382830183924565137e+00
1.401999999999999957e+01,6.633782753214122474e-01
1.403999999999999915e+01,3.398191196709099415e-01
1.406000000000000050e+01,3.854182439963834694e-01
1.408000000000000007e+01,2.851272766215894316e-01
1.409999999999999964e+01,-5.045503206194760712e-03
1.412000000000000099e+01,3.633632535611015096e-02
1.414000000000000057e+01,1.440949341698840314e-01
1.416000000000000014e+01,2.520584207886757411e-01
1.417999999999999972e+01,1.833903606233656391e-01
1.419999999999999929e+01,1.104140687084535777e-01
1.421999999999999886e+01,2.116471374961892138e-01
1.424000000000000021e+01,-1.259085316044344094e-01
1.425999999999999979e+01,7.268932182342621728e-02
1.428000000000000114e+01,3.345908073527057991e-01
1.430000000000000071e+01,-1.415665753724961451e-01
1.432000000000000028e+01,2.580145745397845469e-01
1.433999999999999986e+01,-6.544471677444609059e-02
1.435999999999999943e+01,1.630749537757218010e-02
1.437999999999999901e+01,1.761377552141016878e-01
1.440000000000000036e+01,-2.671900364142358944e-02
1.441999999999999993e+01,1.503383211195076230e-01
1.444000000000000128e+01,1.834046610924128240e-01
1.446000000000000085e+01,2.383016882925381164e-01
1.448000000000000043e+01,4.683257642124698250e-02
1.450000000000000000e+01,8.336521925134153521e-02
1.451999999999999957e+01,1.247797889825835171e-01
1.453999999999999915e+01,7.286755354219003056e-02
1.456000000000000050e+01,3.049401085728185162e-02
1.458000000000000007e+01,-4.712858957339854937e-02
1.460000000000000142e+01,2.441591814725472265e-01
1.462000000000000099e+01,5.521376374741442106e-02
1.464000000000000057e+01,-5.033207749380231438e-02
1.466000000000000014e+01,2.117063098040419464e-02
1.467999999999999972e+01,8.006436688884505104e-02
1.469999999999999929e+01,1.777566144416174165e-01
1.471999999999999886e+01,6.779856178164250791e-02
1.474000000000000021e+01,1.311469124598504954e-01
1.475999999999999979e+01,-1.243251378725583438e-02
1.478000000000000114e+01,5.791319608768517868e-02
1.480000000000000071e+01,1.724424704426968371e-03
1.482000000000000028e+01,1.069366856591231069e-01
1.483999999999999986e+01,1.871526979043473260e-01
1.485999999999999943e+01,5.087613029437797196e-02
1.487999999999999901e+01,2.617320834690091691e-01
1.490000000000000036e+01,-1.364192145862916927e-01
1.491999999999999993e+01,1.041896636477141896e-01
1.494000000000000128e+01,3.265531885821510438e-01
1.496000000000000085e+01,8.981989858323620457e-02
1.498000000000000043e+01,9.837167552712744456e-02
1.500000000000000000e+01,2.054210029163137108e-01
1.501999999999999957e+01,-8.979813292280224013e-02
1.503999999999999915e+01,1.295613684194142114e-02
1.506000000000000050e+01,4.907675069569447657e-02
1.508000000000000007e+01,1.446247884662748284e-01
1.510000000000000142e+01,1.705644955091535075e-01
1.512000000000000099e+01,3.403316079711739273e-02
1.514000000000000057e+01,8.913614494006004418e-02
1.516000000000000014e+01,-4.806438742203277686e-02
1.517999999999999972e+01,2.432839296215989211e-01
1.519999999999999929e+01,-1.139611865727514252e-02
1.521999999999999886e+01,1.505918475459768757e-01
1.524000000000000021e+01,1.160175183603811833e-01
1.525999999999999979e+01,1.049149724676239070e-01
1.528000000000000114e+01,2.009195686638841349e-01
1.530000000000000071e+01,1.831377877149283906e-01
1.532000000000000028e+01,-8.281749909096229600e-02
1.533999999999999986e+01,1.959502249303787802e-01
1.535999999999999943e+01,1.249485186292624145e-01
1.537999999999999901e+01,-2.861883946140728399e-02
1.540000000000000036e+01,2.378191643817095247e-01
1.541999999999999993e+01,4.174667365140093817e-02
1.544000000000000128e+01,-2.373044860278357773e-02
1.546000000000000085e+01,2.422401384052598125e-02
1.548000000000000043e+01,4.074287484486672217e-01
1.550000000000000000e+01,1.488760814388218334e-01
1.551999999999999957e+01,1.186247606751791445e-01
1.553999999999999915e+01,-3.511144496513141783e-02
1.556000000000000050e+01,1.512796319837025616e-01
1.558000000000000007e+01,1.857659284646293596e-01
1.560000000000000142e+01,1.496640444703947748e-01
1.562000000000000099e+01,-3.645614558617728956e-02
1.564000000000000057e+01,-3.090335139930628500e-02
1.566000000000000014e+01,1.885538562555298947e-01
1.567999999999999972e+01,2.019788606540740272e-01
1.569999999999999929e+01,1.821211478638657122e-01
1.571999999999999886e+01,1.496768250099482500e-01
1.574000000000000021e+01,1.841697854710235560e-01
1.575999999999999979e+01,4.043694282036454368e-02
1.578000000000000114e+01,5.264549833173481908e-02
1.580000000000000071e+01,1.727898320309186886e-01
1.582000000000000028e+01,5.422230316403489625e-02
1.583999999999999986e+01,-4.655955972314694546e-02
1.585999999999999943e+01,1.538803288127206237e-01
1.587999999999999901e+01,9.743805322713988692e-02
1.590000000000000036e+01,2.865037187692250908e-01
1.591999999999999993e+01,3.131679421946658576e-02
1.594000000000000128e+01,-1.013971801526348734e-02
1.596000000000000085e+01,6.744019126082984039e-02
1.598000000000000043e+01,1.515955140151677150e-01
1.600000000000000000e+01,1.176244135181488265e-01
1.601999999999999957e+01,6.697758619687420312e-02
1.603999999999999915e+01,1.099052767104767014e-01
1.606000000000000227e+01,1.082750264668522339e-01
1.607999999999999829e+01,1.743474885907574656e-01
1.610000000000000142e+01,-7.434251271822263363e-02
1.612000000000000099e+01,2.411260776352671942e-01
1.614000000000000057e+01,1.264131871696884402e-01
1.616000000000000014e+01,1.810739694719293580e-01
1.617999999999999972e+01,3.956342012077638387e-02
1.619999999999999929e+01,9.814244209658556928e-02
1.621999999999999886e+01,7.747591631788801336e-02
1.624000000000000199e+01,6.584713830555617708e-02
1.625999999999999801e+01,2.938473743136786331e-01
1.628000000000000114e+01,3.704811651751342416e-01
1.630000000000000071e+01,2.049583967021846032e-01
1.632000000000000028e+01,1.844034856118299814e-01
1.633999999999999986e+01,6.008810515284616904e-02
1.635999999999999943e+01,5.353012110430815235e-02
1.637999999999999901e+01,1.875992919956656069e-01
1.639999999999999858e+01,-5.059980851018776316e-02
1.642000000000000171e+01,1.281876672009367446e-01
1.644000000000000128e+01,5.742314049669416248e-02
1.646000000000000085e+01,1.872821352807790829e-01
1.648000000000000043e+01,1.698219350606416100e-01
1.650000000000000000e+01,1.240231120160643491e-01
1.651999999999999957e+01,2.499796636803777988e-04
1.653999999999999915e+01,-1.242339592090279943e-01
1.656000000000000227e+01,1.644830347474502963e-01
1.657999999999999829e+01,-3.640382804620281854e-02
1.660000000000000142e+01,-9.938486647646915806e-02
1.662000000000000099e+01,-6.404477463078168953e-02
1.664000000000000057e+01,2.759140231683523403e-01
1.666000000000000014e+01,1.846564639125304261e-02
1.667999999999999972e+01,1.257533726043960909e-01
1.669999999999999929e+01,2.294073224645145626e-01
1.671999999999999886e+01,9.821199448100270679e-02
1.674000000000000199e+01,1.408061603178871468e-01
1.675999999999999801e+01,6.735222136854335934e-03
1.678000000000000114e+01,-4.787547012942798379e-03
1.680000000000000071e+01,-4.162848348028473644e-02
1.682000000000000028e+01,2.501610576253638363e-01
1.683999999999999986e+01,2.587387855889859423e-01
1.685999999999999943e+01,6.857655919508405529e-02
1.687999999999999901e+01,3.351673507493757587e-01
1.689999999999999858e+01,7.324471042230341900e-02
1.692000000000000171e+01,8.196145246211113122e-02
1.694000000000000128e+01,1.848639985712981770e-01
1.696000000000000085e+01,3.776093695457048427e-01
1.698000000000000043e+01,1.978418334621958319e-01
1.700000000000000000e+01,1.710044694619690039e-02
1.701999999999999957e+01,6.320786108763071232e-02
1.703999999999999915e+01,9.178053633071434070e-02
1.706000000000000227e+01,1.431103359378615159e-01
1.707999999999999829e+01,1.521949177408825349e-01
1.710000000000000142e+01,9.166142044167888137e-02
1.712000000000000099e+01,1.056113987602469162e-01
1.714000000000000057e+01,6.220892664081523193e-02
1.716000000000000014e+01,1.161544628400781320e-01
1.717999999999999972e+01,1.261031518439681143e-01
1.719999999999999929e+01,2.416796080706592326e-02
1.721999999999999886e+01,1.075508845777917721e-01
1.724000000000000199e+01,5.039621136929884476e-02
1.725999999999999801e+01,1.787156619312227079e-01
1.728000000000000114e+01,2.805730897059419138e-01
1.730000000000000071e+01,3.825071529949162774e-01
1.732000000000000028e+01,5.902580898657684705e-02
1.733999999999999986e+01,1.646164855335350563e-01
1.735999999999999943e+01,2.497205266715853689e-01
1.737999999999999901e+01,6.122895267885868076e-02
1.739999999999999858e+01,1.587346761899651459e-01
1.742000000000000171e+01,1.099340902842944750e-01
1.744000000000000128e+01,9.352677347121268747e-02
1.746000000000000085e+01,2.036693539024005822e-02
1.748000000000000043e+01,1.423678860241002764e-01
1.750000000000000000e+01,-5.156890834663254569e-02
1.751999999999999957e+01,2.841445301589330952e-01
1.753999999999999915e+01,-1.909108612021012674e-02
1.756000000000000227e+01,1.178966580422055321e-01
1.757999999999999829e+01,-2.978510830737576831e-02
1.760000000000000142e+01,9.114274973430645452e-03
1.762000000000000099e+01,1.572464887653779175e-01
1.764000000000000057e+01,2.098653027054195042e-01
1.766000000000000014e+01,2.498669431296611509e-01
1.767999999999999972e+01,8.909650326824841704e-02
1.769999999999999929e+01,2.475291221352623472e-01
1.771999999999999886e+01,-6.619157119224022834e-02
1.774000000000000199e+01,4.245621286149784540e-02
1.775999999999999801e+01,7.163000114600007184e-02
1.778000000000000114e+01,1.702186617884367537e-01
1.780000000000000071e+01,-3.399590012794320715e-02
1.782000000000000028e+01,-5.171062480129813566e-02
1.783999999999999986e+01,2.092532678230122345e-01
1.785999999999999943e+01,1.402319289403046176e-01
1.787999999999999901e+01,-3.849587776129473338e-02
1.789999999999999858e+01,-1.516260911047562776e-01
1.792000000000000171e+01,3.039544265999793993e-01
1.794000000000000128e+01,1.125153116764038008e-01
1.796000000000000085e+01,-8.239544924517255842e-02
1.798000000000000043e+01,2.791702903623258791e-01
1.800000000000000000e+01,7.648147476480436635e-02
1.801999999999999957e+01,3.037693639696085746e-01
1.803999999999999915e+01,1.876298497225256934e-01
1.806000000000000227e+01,3.233966279651066533e-01
1.807999999999999829e+01,1.020991134065457467e-01
1.810000000000000142e+01,3.038193511389488122e-01
1.812000000000000099e+01,2.376852913767615871e-01
1.814000000000000057e+01,1.911880876233794102e-01
1.816000000000000014e+01,1.887053253890035864e-01
1.817999999999999972e+01,5.769420128492565025e-01
1.819999999999999929e+01,3.000992244983354262e-01
1.821999999999999886e+01,3.428509229942617864e-01
1.824000000000000199e+01,6.837689090710068474e-01
1.825999999999999801e+01,6.480456325940083806e-01
1.828000000000000114e+01,1.997569213232899710e+00
1.830000000000000071e+01,5.247152150363540102e+00
1.832000000000000028e+01,1.284960245207706109e+01
1.833999999999999986e+01,2.132275338437596091e+01
1.835999999999999943e+01,1.920730591099119167e+01
1.838000000000000256e+01,9.620738085897290404e+00
1.839999999999999858e+01,3.688376855849832658e+00
1.842000000000000171e+01,1.217373369510321490e+00
1.843999999999999773e+01,5.167829279549657207e-01
1.846000000000000085e+01,5.190406249973601449e-01
1.848000000000000043e+01,2.297193095361990678e-01
1.850000000000000000e+01,2.908723298896856435e-01
1.851999999999999957e+01,2.138109571686163668e-01
1.853999999999999915e+01,4.903462696801172971e-01
1.856000000000000227e+01,2.796581107450712422e-01
1.857999999999999829e+01,3.488533996195703479e-01
1.860000000000000142e+01,4.267589945198148327e-02
1.862000000000000099e+01,5.153680911251362629e-02
1.864000000000000057e+01,1.750495311145109922e-01
1.866000000000000014e+01,1.434812841939319961e-01
1.867999999999999972e+01,2.206097040725228386e-01
1.870000000000000284e+01,2.943722926155948813e-02
1.871999999999999886e+01,2.740969930992936954e-01
1.874000000000000199e+01,1.343784112987454760e-01
1.875999999999999801e+01,1.632337508724690522e-01
1.878000000000000114e+01,1.349610526717877346e-01
1.880000000000000071e+01,1.781622414940983723e-01
1.882000000000000028e+01,1.126988403256369287e-01
1.883999999999999986e+01,2.402815356826459026e-01
1.885999999999999943e+01,3.444627906154797969e-01
1.888000000000000256e+01,6.213322263628446446e-02
1.889999999999999858e+01,4.010020727096692550e-01
1.892000000000000171e+01,-5.637018368531755003e-02
1.893999999999999773e+01,3.710606070632388453e-02
1.896000000000000085e+01,9.142826583957765207e-02
1.898000000000000043e+01,-3.672301858383036910e-02
1.900000000000000000e+01,1.303185797099057353e-01
1.901999999999999957e+01,1.651057291643963920e-01
1.903999999999999915e+01,1.750759057162686316e-01
1.906000000000000227e+01,2.331146865586513073e-01
1.907999999999999829e+01,1.341089151767224374e-01
1.910000000000000142e+01,2.246684222405191944e-01
1.912000000000000099e+01,1.237833099594239789e-01
1.914000000000000057e+01,1.691580021588369454e-01
1.916000000000000014e+01,-1.679995531528604702e-01
1.917999999999999972e+01,2.941961044114846033e-02
1.920000000000000284e+01,1.960647820437141642e-01
1.921999999999999886e+01,1.362696881998435861e-01
1.924000000000000199e+01,-3.358489720717632021e-02
1.925999999999999801e+01,-2.203229479632900362e-02
1.928000000000000114e+01,2.058563070568587144e-02
1.930000000000000071e+01,1.528544668850666255e-01
1.932000000000000028e+01,9.275084920171768055e-02
1.933999999999999986e+01,2.179291155155814730e-01
1.935999999999999943e+01,2.207803204312215051e-01
1.938000000000000256e+01,1.110256135344356819e-02
1.939999999999999858e+01,-6.796871549330348906e-03
1.942000000000000171e+01,5.837218784295756385e-02
1.943999999999999773e+01,1.751322913257027936e-01
1.946000000000000085e+01,2.428479321997756013e-01
1.948000000000000043e+01,1.591071741465594491e-01
1.950000000000000000e+01,-1.229185291873395244e-02
1.951999999999999957e+01,1.938918668053288274e-01
1.953999999999999915e+01,1.488309051831678553e-01
1.956000000000000227e+01,2.138708091654837051e-01
1.957999999999999829e+01,1.484904355853172153e-01
1.960000000000000142e+01,2.014836247541612526e-03
1.962000000000000099e+01,3.322607457342977022e-01
1.964000000000000057e+01,3.698212123241839122e-01
1.966000000000000014e+01,1.674696870836202833e-01
1.967999999999999972e+01,2.761612373681425203e-01
1.970000000000000284e+01,1.007704327492531526e-01
1.971999999999999886e+01,2.748343736130904880e-01
1.974000000000000199e+01,3.601665114883005336e-01
1.975999999999999801e+01,5.071465144789457646e-01
1.978000000000000114e+01,1.575600627175703927e+00
1.980000000000000071e+01,2.658550292430427398e+00
1.982000000000000028e+01,4.433260792142452722e+00
1.983999999999999986e+01,4.255267827699406702e+00
1.985999999999999943e+01,2.309117577102909102e+00
1.988000000000000256e+01,1.060350474493464423e+00
1.989999999999999858e+01,2.456785114906674394e-01
1.992000000000000171e+01,7.927846151444609135e-02
1.993999999999999773e+01,2.791509554097270085e-01
1.996000000000000085e+01,2.048782601037883455e-01
1.998000000000000043e+01,1.554281657767785374e-01
2.000000000000000000e+01,1.697452930465492282e-01
2.001999999999999957e+01,2.495278040125454566e-01
2.003999999999999915e+01,9.940723106122467678e-02
2.006000000000000227e+01,-7.951040016541310873e-02
2.007999999999999829e+01,1.565774423085550537e-01
2.010000000000000142e+01,-2.369444562633141529e-02
2.012000000000000099e+01,2.978982445933048284e-02
2.014000000000000057e+01,-5.630594326174170189e-02
2.016000000000000014e+01,3.519128020408593405e-01
2.017999999999999972e+01,3.979111860557034697e-01
2.020000000000000284e+01,-1.586722188002320094e-02
2.021999999999999886e+01,2.174953012937678454e-01
2.024000000000000199e+01,-1.896984538899783648e-02
2.025999999999999801e+01,-3.470397348275221661e-03
2.028000000000000114e+01,9.380001612389185506e-02
2.030000000000000071e+01,2.652257181909747352e-01
2.032000000000000028e+01,-9.178158328160787582e-02
2.033999999999999986e+01,1.754186590438697180e-01
2.035999999999999943e+01,6.081957140726465538e-02
2.038000000000000256e+01,2.485070307694457054e-02
2.039999999999999858e+01,2.902100186988080810e-01
2.042000000000000171e+01,3.600775167389703157e-01
2.043999999999999773e+01,8.767984195380693069e-02
2.046000000000000085e+01,6.115440553564889525e-02
2.048000000000000043e+01,5.958878142904056041e-02
2.050000000000000000e+01,1.031925327964593742e-01
2.051999999999999957e+01,8.910312042839327318e-02
2.053999999999999915e+01,1.028730596050557444e-01
2.056000000000000227e+01,3.966437782012098567e-02
2.057999999999999829e+01,2.654183559971278750e-01
2.060000000000000142e+01,8.556089146131060086e-02
2.062000000000000099e+01,4.299617484991787031e-02
2.064000000000000057e+01,1.997350401222330596e-01
2.066000000000000014e+01,5.391670934405916327e-02
2.067999999999999972e+01,7.730747071136537252e-02
2.070000000000000284e+01,2.777119547654486320e-01
2.071999999999999886e+01,1.246503077628076245e-01
2.074000000000000199e+01,-4.905184865723410947e-02
2.075999999999999801e+01,-1.720647741231650860e-02
2.078000000000000114e+01,1.639111008900669963e-01
2.080000000000000071e+01,3.024918045036056324e-01
2.082000000000000028e+01,1.375404615966917543e-01
2.083999999999999986e+01,1.053433213771348409e-01
2.085999999999999943e+01,1.714319579908648861e-01
2.088000000000000256e+01,1.044140401071219498e-01
2.089999999999999858e+01,1.556452328116576800e-01
2.092000000000000171e+01,5.240791014738174075e-02
2.093999999999999773e+01,4.619851200360925239e-03
2.096000000000000085e+01,1.303258507933880983e-01
2.098000000000000043e+01,1.164600895058817837e-01
2.100000000000000000e+01,1.162581694752418821e-01
2.101999999999999957e+01,9.593858892266385330e-02
2.103999999999999915e+01,2.411310691695503217e-01
2.106000000000000227e+01,1.084708562653555614e-01
2.107999999999999829e+01,9.390932385497605117e-02
2.110000000000000142e+01,2.166426809925437458e-01
2.112000000000000099e+01,1.636642059566328633e-01
2.114000000000000057e+01,4.971479157853910674e-02
2.116000000000000014e+01,1.622932875818390228e-02
2.117999999999999972e+01,6.119923750128381662e-02
2.120000000000000284e+01,1.492497695707723504e-01
2.121999999999999886e+01,8.066085231585506596e-03
2.124000000000000199e+01,8.436005275741662035e-02
2.125999999999999801e+01,1.559104957763111921e-01
2.128000000000000114e+01,2.960414489334742272e-01
2.130000000000000071e+01,3.421976739175616039e-02
2.132000000000000028e+01,2.226632703290861715e-01
2.133999999999999986e+01,9.624847289764551506e-02
2.135999999999999943e+01,1.000286406073045142e-01
2.138000000000000256e+01,5.406537563248342559e-02
2.139999999999999858e+01,2.394304488434640665e-01
2.142000000000000171e+01,8.435972444658207392e-02
2.143999999999999773e+01,-2.726859559004717742e-02
2.146000000000000085e+01,-1.297719925728121546e-02
2.148000000000000043e+01,6.567556368892626950e-02
2.150000000000000000e+01,9.214723096869097130e-02
2.151999999999999957e+01,1.543197377939151682e-01
2.153999999999999915e+01,1.038392023410373149e-01
