# 2Theta,Intensity
1.203999999999999915e+01,1.834709446212294282e+01
1.206000000000000050e+01,1.937293261494259511e+01
1.208000000000000007e+01,1.938603133029704040e+01
1.209999999999999964e+01,2.069584741646134773e+01
1.212000000000000099e+01,1.955671695876803184e+01
1.214000000000000057e+01,1.891777878436887050e+01
1.216000000000000014e+01,1.945460819470855185e+01
1.217999999999999972e+01,2.014062027789296749e+01
1.219999999999999929e+01,1.970532170065895272e+01
1.222000000000000064e+01,1.987262143704198181e+01
1.224000000000000021e+01,1.956922272388634454e+01
1.225999999999999979e+01,1.947438334008293737e+01
1.228000000000000114e+01,1.964748882781214334e+01
1.230000000000000071e+01,2.085520284116406486e+01
1.232000000000000028e+01,1.944634804136026318e+01
1.233999999999999986e+01,1.997213790754184970e+01
1.235999999999999943e+01,2.015301763358516141e+01
1.237999999999999901e+01,1.956543474007169792e+01
1.240000000000000036e+01,2.002362395764827241e+01
1.241999999999999993e+01,1.982144207321280760e+01
1.243999999999999950e+01,1.991473748123865306e+01
1.246000000000000085e+01,2.007661488657145554e+01
1.248000000000000043e+01,1.901280612856058738e+01
1.250000000000000000e+01,1.968521113496720076e+01
1.251999999999999957e+01,1.993102478075944006e+01
1.253999999999999915e+01,2.010891651910539224e+01
1.256000000000000050e+01,1.998313773886839328e+01
1.258000000000000007e+01,1.966223079975155841e+01
1.259999999999999964e+01,1.964608868826950783e+01
1.262000000000000099e+01,1.999442035746759672e+01
1.264000000000000057e+01,1.980215577292102580e+01
1.266000000000000014e+01,1.970065069210239628e+01
1.267999999999999972e+01,1.922849550316713518e+01
1.269999999999999929e+01,1.912369499368239545e+01
1.272000000000000064e+01,1.906679899308396742e+01
1.274000000000000021e+01,1.999768129149680362e+01
1.275999999999999979e+01,1.950904190543057837e+01
1.278000000000000114e+01,1.911830296214042590e+01
1.280000000000000071e+01,1.836135183624077882e+01
1.282000000000000028e+01,2.052699985764533253e+01
1.283999999999999986e+01,2.013574950976424915e+01
1.285999999999999943e+01,1.930409493952987177e+01
1.287999999999999901e+01,1.979268369212384471e+01
1.290000000000000036e+01,1.970135483478630434e+01
1.291999999999999993e+01,1.973031757265007613e+01
1.293999999999999950e+01,1.990119366059251149e+01
1.296000000000000085e+01,2.032590182783910038e+01
1.298000000000000043e+01,2.074634564935898595e+01
1.300000000000000000e+01,2.016882536101893919e+01
1.301999999999999957e+01,2.103853530437663366e+01
1.303999999999999915e+01,2.037273277362761803e+01
1.306000000000000050e+01,1.885474545504720112e+01
1.308000000000000007e+01,1.918462724616214032e+01
1.309999999999999964e+01,1.885366486205233016e+01
1.312000000000000099e+01,1.976491145341324085e+01
1.314000000000000057e+01,1.953985167190835526e+01
1.316000000000000014e+01,1.850797513785596848e+01
1.317999999999999972e+01,1.965805997324745746e+01
1.319999999999999929e+01,1.947718702121366618e+01
1.322000000000000064e+01,2.015763069317956635e+01
1.324000000000000021e+01,2.034048691224129612e+01
1.325999999999999979e+01,1.911677881762264164e+01
1.328000000000000114e+01,2.014801323579624182e+01
1.330000000000000071e+01,1.888994946304741163e+01
1.332000000000000028e+01,2.033960774834606156e+01
1.333999999999999986e+01,1.847425889337831606e+01
1.335999999999999943e+01,1.834335475051825526e+01
1.337999999999999901e+01,2.057517600590735185e+01
1.340000000000000036e+01,2.014556096594696299e+01
1.341999999999999993e+01,1.980691323469003962e+01
1.343999999999999950e+01,1.973475231468574265e+01
1.346000000000000085e+01,1.790739517429198457e+01
1.348000000000000043e+01,2.064794534275893056e+01
1.350000000000000000e+01,1.821629454666043557e+01
1.351999999999999957e+01,1.979926452763982425e+01
1.353999999999999915e+01,2.095849358146017138e+01
1.356000000000000050e+01,1.879900353586898021e+01
1.358000000000000007e+01,2.055258741529333122e+01
1.359999999999999964e+01,2.031612687725282029e+01
1.362000000000000099e+01,2.115842949301369202e+01
1.364000000000000057e+01,1.957682239690362636e+01
1.366000000000000014e+01,2.097267625012669967e+01
1.367999999999999972e+01,1.917815000758711719e+01
1.369999999999999929e+01,1.947174189025409774e+01
1.372000000000000064e+01,1.923831566787727709e+01
1.374000000000000021e+01,1.818082796429215975e+01
1.375999999999999979e+01,1.984940694506951786e+01
1.378000000000000114e+01,1.874479457816639183e+01
1.380000000000000071e+01,1.994646800722482638e+01
1.382000000000000028e+01,1.802581136213401436e+01
1.383999999999999986e+01,1.791226698320067356e+01
1.385999999999999943e+01,1.993141018863720149e+01
1.387999999999999901e+01,1.981955722294192412e+01
1.390000000000000036e+01,1.997987127657007989e+01
1.391999999999999993e+01,1.922354068691911166e+01
1.393999999999999950e+01,1.933346975674919932e+01
1.396000000000000085e+01,1.876616287119729520e+01
1.398000000000000043e+01,1.981489439553851284e+01
1.400000000000000000e+01,1.939680022773619328e+01
1.401999999999999957e+01,1.922290516377756120e+01
1.403999999999999915e+01,2.021903405316792046e+01
1.406000000000000050e+01,1.920060565770169703e+01
1.408000000000000007e+01,1.994697441967402796e+01
1.409999999999999964e+01,2.100659654709819790e+01
1.412000000000000099e+01,2.037103551200063833e+01
1.414000000000000057e+01,1.950031155439394936e+01
1.416000000000000014e+01,1.959262809249228710e+01
1.417999999999999972e+01,2.002176096741741418e+01
1.419999999999999929e+01,1.922621517983897022e+01
1.421999999999999886e+01,1.994552262345614935e+01
1.424000000000000021e+01,1.926658872803253786e+01
1.425999999999999979e+01,2.047745143494553588e+01
1.428000000000000114e+01,1.969665013051493219e+01
1.430000000000000071e+01,1.876970881583027406e+01
1.432000000000000028e+01,1.925731239520034777e+01
1.433999999999999986e+01,1.991493964513746207e+01
1.435999999999999943e+01,2.026237581765938245e+01
1.437999999999999901e+01,1.890164017489879456e+01
1.440000000000000036e+01,1.988504916959393398e+01
1.441999999999999993e+01,1.898082505420541466e+01
1.444000000000000128e+01,1.954404974121516858e+01
1.446000000000000085e+01,1.998218267979973106e+01
1.448000000000000043e+01,2.023426472235690809e+01
1.450000000000000000e+01,2.081637134503958109e+01
1.451999999999999957e+01,1.973381587008008253e+01
1.453999999999999915e+01,1.939785977852645615e+01
1.456000000000000050e+01,1.982693842300110276e+01
1.458000000000000007e+01,2.058222712972003521e+01
1.460000000000000142e+01,2.029721419011267969e+01
1.462000000000000099e+01,1.946826400913799660e+01
1.464000000000000057e+01,1.970849003819190060e+01
1.466000000000000014e+01,1.962154009385879405e+01
1.467999999999999972e+01,1.965582104932798302e+01
1.469999999999999929e+01,1.980189325411985024e+01
1.471999999999999886e+01,1.910252916024989389e+01
1.474000000000000021e+01,1.962987188722169662e+01
1.475999999999999979e+01,1.944591985155205549e+01
1.478000000000000114e+01,1.850604555129442730e+01
1.480000000000000071e+01,1.948439412035940066e+01
1.482000000000000028e+01,1.931143934620559577e+01
1.483999999999999986e+01,1.963168203800024614e+01
1.485999999999999943e+01,2.031761274616393109e+01
1.487999999999999901e+01,2.065875250257876417e+01
1.490000000000000036e+01,1.983763403002527781e+01
1.491999999999999993e+01,2.065015194819228128e+01
1.494000000000000128e+01,1.918558302559072004e+01
1.496000000000000085e+01,1.884152593084169425e+01
1.498000000000000043e+01,1.978634874977046110e+01
1.500000000000000000e+01,1.979390530063284359e+01
1.501999999999999957e+01,1.994722951111531373e+01
1.503999999999999915e+01,1.979572455685542209e+01
1.506000000000000050e+01,1.971988716509654793e+01
1.508000000000000007e+01,1.922505920617803099e+01
1.510000000000000142e+01,2.040730388533588524e+01
1.512000000000000099e+01,1.927275889986414370e+01
1.514000000000000057e+01,1.944081580203464554e+01
1.516000000000000014e+01,1.953448094498229537e+01
1.517999999999999972e+01,1.881994810132478335e+01
1.519999999999999929e+01,1.953684468076460590e+01
1.521999999999999886e+01,1.997608860677427955e+01
1.524000000000000021e+01,1.966827772224146287e+01
1.525999999999999979e+01,2.021058773216781290e+01
1.528000000000000114e+01,1.946243952053874793e+01
1.530000000000000071e+01,2.135261111328185635e+01
1.532000000000000028e+01,1.987505040685803692e+01
1.533999999999999986e+01,1.926808056274719760e+01
1.535999999999999943e+01,1.953248038446207246e+01
1.537999999999999901e+01,1.920554814809360522e+01
1.540000000000000036e+01,1.928081482090033560e+01
1.541999999999999993e+01,2.020860797935198150e+01
1.544000000000000128e+01,1.977480552287629223e+01
1.546000000000000085e+01,1.983341056428859872e+01
1.548000000000000043e+01,1.926805267464692051e+01
1.550000000000000000e+01,1.944625215820352082e+01
1.551999999999999957e+01,1.964649097375597364e+01
1.553999999999999915e+01,1.904036076482124429e+01
1.556000000000000050e+01,1.927532014888689460e+01
1.558000000000000007e+01,1.967823866676101829e+01
1.560000000000000142e+01,2.028051857398378388e+01
1.562000000000000099e+01,1.938735367394075126e+01
1.564000000000000057e+01,2.025314810107780161e+01
1.566000000000000014e+01,1.985513289718109675e+01
1.567999999999999972e+01,1.976169050914278458e+01
1.569999999999999929e+01,2.007048566082585239e+01
1.571999999999999886e+01,1.880740723722843200e+01
1.574000000000000021e+01,2.006927534639734745e+01
1.575999999999999979e+01,1.911842817037891962e+01
1.578000000000000114e+01,1.836880946057205932e+01
1.580000000000000071e+01,1.967738209732410937e+01
1.582000000000000028e+01,2.076231853950584494e+01
1.583999999999999986e+01,1.941050582678161973e+01
1.585999999999999943e+01,2.006304361227362421e+01
1.587999999999999901e+01,1.931001572674904665e+01
1.590000000000000036e+01,1.917645607758356618e+01
1.591999999999999993e+01,1.899101701532646302e+01
1.594000000000000128e+01,1.986749578953518025e+01
1.596000000000000085e+01,1.962748303964106711e+01
1.598000000000000043e+01,1.979620070931497722e+01
1.600000000000000000e+01,1.887776820954830370e+01
1.601999999999999957e+01,1.977392695246865273e+01
1.603999999999999915e+01,1.904678724561204461e+01
1.606000000000000227e+01,1.924725345184219805e+01
1.607999999999999829e+01,2.063582052516868615e+01
1.610000000000000142e+01,1.877341548255832748e+01
1.612000000000000099e+01,1.986093158293072491e+01
1.614000000000000057e+01,2.111430997559839184e+01
1.616000000000000014e+01,1.937935888851604460e+01
1.617999999999999972e+01,1.959516187108124896e+01
1.619999999999999929e+01,2.115523234284290055e+01
1.621999999999999886e+01,1.993503877767359000e+01
1.624000000000000199e+01,2.028303636236384477e+01
1.625999999999999801e+01,1.990689093667428011e+01
1.628000000000000114e+01,1.920779922846592669e+01
1.630000000000000071e+01,2.051271466489785311e+01
1.632000000000000028e+01,1.969606504334818098e+01
1.633999999999999986e+01,1.849403669338525802e+01
1.635999999999999943e+01,1.943029791434991438e+01
1.637999999999999901e+01,1.922148013440594028e+01
1.639999999999999858e+01,1.862260294631023072e+01
1.642000000000000171e+01,2.017860567383027259e+01
1.644000000000000128e+01,2.087066650949019575e+01
1.646000000000000085e+01,1.911237149914834532e+01
1.648000000000000043e+01,2.022991176479055753e+01
1.650000000000000000e+01,2.017506305624780438e+01
1.651999999999999957e+01,1.965261574217969454e+01
1.653999999999999915e+01,2.016382188412065446e+01
1.656000000000000227e+01,1.853934280416509850e+01
1.657999999999999829e+01,2.071839332112911691e+01
1.660000000000000142e+01,1.968181035243461707e+01
1.662000000000000099e+01,1.910133955975125275e+01
1.664000000000000057e+01,1.954981110525406507e+01
1.666000000000000014e+01,1.979061043727377722e+01
1.667999999999999972e+01,2.020289537124562784e+01
1.669999999999999929e+01,1.998948114789042307e+01
1.671999999999999886e+01,2.026891237618070818e+01
1.674000000000000199e+01,1.975102628516496850e+01
1.675999999999999801e+01,2.060422960325797703e+01
1.678000000000000114e+01,2.008216985075292271e+01
1.680000000000000071e+01,1.973177263034509821e+01
1.682000000000000028e+01,1.994519727266165887e+01
1.683999999999999986e+01,1.962155461604001161e+01
1.685999999999999943e+01,1.973184285675699456e+01
1.687999999999999901e+01,1.953540814670341774e+01
1.689999999999999858e+01,1.936101081691220926e+01
1.692000000000000171e+01,1.935668535765750775e+01
1.694000000000000128e+01,1.818402500837251878e+01
1.696000000000000085e+01,1.872435710024357647e+01
1.698000000000000043e+01,1.970109999305302750e+01
1.700000000000000000e+01,1.989073030316809820e+01
1.701999999999999957e+01,1.950826313287220160e+01
1.703999999999999915e+01,2.025219833695887672e+01
1.706000000000000227e+01,2.002359692029440907e+01
1.707999999999999829e+01,1.936830198520079804e+01
1.710000000000000142e+01,1.938282838585063672e+01
1.712000000000000099e+01,1.998497506247374034e+01
1.714000000000000057e+01,1.975102085536926921e+01
1.716000000000000014e+01,1.948474373958727668e+01
1.717999999999999972e+01,2.011869198678058268e+01
1.719999999999999929e+01,2.004294881525255079e+01
1.721999999999999886e+01,1.965773875089100287e+01
1.724000000000000199e+01,1.922402930459712067e+01
1.725999999999999801e+01,1.946894308975845433e+01
1.728000000000000114e+01,2.042593795177068827e+01
1.730000000000000071e+01,1.955826387466339966e+01
1.732000000000000028e+01,1.891431100745774430e+01
1.733999999999999986e+01,1.966271671777813523e+01
1.735999999999999943e+01,1.986541658648151909e+01
1.737999999999999901e+01,2.010198905935079239e+01
1.739999999999999858e+01,1.965620486716981574e+01
1.742000000000000171e+01,2.076687493356926950e+01
1.744000000000000128e+01,1.996783747466957237e+01
1.746000000000000085e+01,1.982009696179184033e+01
1.748000000000000043e+01,1.977325517538262289e+01
1.750000000000000000e+01,1.949767800434737453e+01
1.751999999999999957e+01,2.064287857977067375e+01
1.753999999999999915e+01,1.956340100631093293e+01
1.756000000000000227e+01,2.035746129829390227e+01
1.757999999999999829e+01,2.008549186041993551e+01
1.760000000000000142e+01,1.876881049277666591e+01
1.762000000000000099e+01,1.931457297069237455e+01
1.764000000000000057e+01,1.929837638800300681e+01
1.766000000000000014e+01,1.937769669807713058e+01
1.767999999999999972e+01,1.980705074561144841e+01
1.769999999999999929e+01,1.958684053265456626e+01
1.771999999999999886e+01,2.054733601624331740e+01
1.774000000000000199e+01,1.920239358128386797e+01
1.775999999999999801e+01,1.915567947350766786e+01
1.778000000000000114e+01,1.925290787499018208e+01
1.780000000000000071e+01,2.106150964611181919e+01
1.782000000000000028e+01,2.008854289125053683e+01
1.783999999999999986e+01,1.914308238870579615e+01
1.785999999999999943e+01,2.046653947241057381e+01
1.787999999999999901e+01,1.945164753050141826e+01
1.789999999999999858e+01,1.947074553488948823e+01
1.792000000000000171e+01,1.987373117262320221e+01
1.794000000000000128e+01,1.996374246894128390e+01
1.796000000000000085e+01,1.990201359707279494e+01
1.798000000000000043e+01,2.017171382551588010e+01
1.800000000000000000e+01,1.999906432248408450e+01
1.801999999999999957e+01,1.931794276033278024e+01
1.803999999999999915e+01,1.858444942681214229e+01
1.806000000000000227e+01,1.931536679995102546e+01
1.807999999999999829e+01,2.049554549361898026e+01
1.810000000000000142e+01,1.936372961084165567e+01
1.812000000000000099e+01,2.032437918180344383e+01
1.814000000000000057e+01,2.065785619844149679e+01
1.816000000000000014e+01,1.999054420541957455e+01
1.817999999999999972e+01,1.986683757260250971e+01
1.819999999999999929e+01,1.973644478907353772e+01
1.821999999999999886e+01,1.941443437174750031e+01
1.824000000000000199e+01,1.873945128580684383e+01
1.825999999999999801e+01,1.883660671888932470e+01
1.828000000000000114e+01,1.849285256193067539e+01
1.830000000000000071e+01,2.083430634635646683e+01
1.832000000000000028e+01,1.922385608921776523e+01
1.833999999999999986e+01,2.111437342512808613e+01
1.835999999999999943e+01,2.098526922099757286e+01
1.838000000000000256e+01,1.950451562685913842e+01
1.839999999999999858e+01,1.958315585851861584e+01
1.842000000000000171e+01,2.015116423891760533e+01
1.843999999999999773e+01,2.086495842912549747e+01
1.846000000000000085e+01,1.881703922878605084e+01
1.848000000000000043e+01,1.936166334385488597e+01
1.850000000000000000e+01,1.941894025685085978e+01
1.851999999999999957e+01,1.982907369420642141e+01
1.853999999999999915e+01,1.945197853573410995e+01
1.856000000000000227e+01,1.911108262178991168e+01
1.857999999999999829e+01,2.085029623381495156e+01
1.860000000000000142e+01,1.983784987437674019e+01
1.862000000000000099e+01,1.955022040828838215e+01
1.864000000000000057e+01,2.026569001679670023e+01
1.866000000000000014e+01,1.967725444351085784e+01
1.867999999999999972e+01,1.927173314962474393e+01
1.870000000000000284e+01,1.910165741960371122e+01
1.871999999999999886e+01,2.031034063781001464e+01
1.874000000000000199e+01,1.955065051025786360e+01
1.875999999999999801e+01,1.963094723793525986e+01
1.878000000000000114e+01,1.933236558650823866e+01
1.880000000000000071e+01,1.993039338656089754e+01
1.882000000000000028e+01,1.927984507623029842e+01
1.883999999999999986e+01,1.936931871009280925e+01
1.885999999999999943e+01,1.984613539250707603e+01
1.888000000000000256e+01,1.955790539052091148e+01
1.889999999999999858e+01,1.922813715964752035e+01
1.892000000000000171e+01,1.927603311885595971e+01
1.893999999999999773e+01,2.033301664516946872e+01
1.896000000000000085e+01,2.043836716900936423e+01
1.898000000000000043e+01,2.026244675346184465e+01
1.900000000000000000e+01,1.999607219503636557e+01
1.901999999999999957e+01,1.991489743790994282e+01
1.903999999999999915e+01,1.963695678951638612e+01
1.906000000000000227e+01,1.922871485265078562e+01
1.907999999999999829e+01,1.895936722461993540e+01
1.910000000000000142e+01,1.881196109933692284e+01
1.912000000000000099e+01,1.918209432572890805e+01
1.914000000000000057e+01,1.896015671793973567e+01
1.916000000000000014e+01,1.845373793204270996e+01
1.917999999999999972e+01,1.975346093645228152e+01
1.920000000000000284e+01,2.077511998437096352e+01
1.921999999999999886e+01,2.047069936467143592e+01
1.924000000000000199e+01,1.846712278195505164e+01
1.925999999999999801e+01,1.933759470607259345e+01
1.928000000000000114e+01,1.991107723880084635e+01
1.930000000000000071e+01,1.928088889440378395e+01
1.932000000000000028e+01,1.787992543779305521e+01
1.933999999999999986e+01,1.838664361122101454e+01
1.935999999999999943e+01,1.856666132229243971e+01
1.938000000000000256e+01,1.937295941477888306e+01
1.939999999999999858e+01,1.975614352554086040e+01
1.942000000000000171e+01,1.951019353646985621e+01
1.943999999999999773e+01,1.930743957160709456e+01
1.946000000000000085e+01,2.037893958234088743e+01
1.948000000000000043e+01,1.863969610094548912e+01
1.950000000000000000e+01,1.948447574335921573e+01
1.951999999999999957e+01,1.928991158511843196e+01
1.953999999999999915e+01,1.947933737081131866e+01
1.956000000000000227e+01,1.979318997858641893e+01
1.957999999999999829e+01,1.903207836552810406e+01
1.960000000000000142e+01,2.034406814894859750e+01
1.962000000000000099e+01,1.967809277847296201e+01
1.964000000000000057e+01,2.031903254805363801e+01
1.966000000000000014e+01,2.017149324176566338e+01
1.967999999999999972e+01,1.916232946006643090e+01
1.970000000000000284e+01,2.002924361738060455e+01
1.971999999999999886e+01,1.956678263564305098e+01
1.974000000000000199e+01,1.983828927165586364e+01
1.975999999999999801e+01,2.005010641735494303e+01
1.978000000000000114e+01,1.989322969184017964e+01
1.980000000000000071e+01,1.851063135531877180e+01
1.982000000000000028e+01,1.983645290975247377e+01
1.983999999999999986e+01,1.983722766403203508e+01
1.985999999999999943e+01,2.037569347488474492e+01
1.988000000000000256e+01,1.938506904462405700e+01
1.989999999999999858e+01,1.973104226383650683e+01
1.992000000000000171e+01,1.909949361845643878e+01
1.993999999999999773e+01,1.919776675618882678e+01
1.996000000000000085e+01,1.919261514162378646e+01
1.998000000000000043e+01,1.939985489141150055e+01
2.000000000000000000e+01,1.922819866130193844e+01
2.001999999999999957e+01,1.972744991494215583e+01
2.003999999999999915e+01,1.979491115231609655e+01
2.006000000000000227e+01,2.009684142733070900e+01
2.007999999999999829e+01,1.944384886660393619e+01
2.010000000000000142e+01,2.008557997476591694e+01
2.012000000000000099e+01,1.924790887039903708e+01
2.014000000000000057e+01,1.920831381191256426e+01
2.016000000000000014e+01,1.943491719014442509e+01
2.017999999999999972e+01,1.976411041810328229e+01
2.020000000000000284e+01,1.958033786165093559e+01
2.021999999999999886e+01,1.914649445395300731e+01
2.024000000000000199e+01,1.952071942624123224e+01
2.025999999999999801e+01,1.874764403722802442e+01
2.028000000000000114e+01,2.030553662489783662e+01
2.030000000000000071e+01,2.087619421235526929e+01
2.032000000000000028e+01,1.890682785888717632e+01
2.033999999999999986e+01,1.961324510194675952e+01
2.035999999999999943e+01,2.074515760556088395e+01
2.038000000000000256e+01,2.164130725802142763e+01
2.039999999999999858e+01,1.906127570104566971e+01
2.042000000000000171e+01,2.048260309998135753e+01
2.043999999999999773e+01,2.076747972616347226e+01
2.046000000000000085e+01,1.868611657438675877e+01
2.048000000000000043e+01,1.929484447960718541e+01
2.050000000000000000e+01,2.007532882319829781e+01
2.051999999999999957e+01,2.077721457312572895e+01
2.053999999999999915e+01,2.009523332096063086e+01
2.056000000000000227e+01,1.878503891942384740e+01
2.057999999999999829e+01,1.991489815597071455e+01
2.060000000000000142e+01,2.086457471322314916e+01
2.062000000000000099e+01,2.088816685183200406e+01
2.064000000000000057e+01,2.014526694505769910e+01
2.066000000000000014e+01,2.065031128435447627e+01
2.067999999999999972e+01,1.908824967639417380e+01
2.070000000000000284e+01,2.008366908685736618e+01
2.071999999999999886e+01,1.920645651831456746e+01
2.074000000000000199e+01,2.037104147797563058e+01
2.075999999999999801e+01,2.022101836624865712e+01
2.078000000000000114e+01,1.896735331673587055e+01
2.080000000000000071e+01,1.891584766196289635e+01
2.082000000000000028e+01,1.912283149219649303e+01
2.083999999999999986e+01,1.975251512977588320e+01
2.085999999999999943e+01,1.939422227118280517e+01
2.088000000000000256e+01,1.974804566151988894e+01
2.089999999999999858e+01,1.982165646118066960e+01
2.092000000000000171e+01,1.982748848198816916e+01
2.093999999999999773e+01,2.025046149282461627e+01
2.096000000000000085e+01,2.018948694800798904e+01
2.098000000000000043e+01,1.981535432234633021e+01
2.100000000000000000e+01,1.977000120091159729e+01
2.101999999999999957e+01,2.027007704680882583e+01
2.103999999999999915e+01,1.958125178768967345e+01
2.106000000000000227e+01,1.982197390358492584e+01
2.107999999999999829e+01,1.918696993766474534e+01
2.110000000000000142e+01,1.981186209966730516e+01
2.112000000000000099e+01,1.949952272374688533e+01
2.114000000000000057e+01,2.056915612998097131e+01
2.116000000000000014e+01,2.014807708432059385e+01
2.117999999999999972e+01,1.967773560768099017e+01
2.120000000000000284e+01,1.928122753862138339e+01
2.121999999999999886e+01,1.936183226571660398e+01
2.124000000000000199e+01,2.100747571401052838e+01
2.125999999999999801e+01,1.959546687221607186e+01
2.128000000000000114e+01,1.886506112004693847e+01
2.130000000000000071e+01,1.957942492606369456e+01
2.132000000000000028e+01,1.970456862242922114e+01
2.133999999999999986e+01,2.051011173423655976e+01
2.135999999999999943e+01,1.879105808741654826e+01
2.138000000000000256e+01,2.057089738888026886e+01
2.139999999999999858e+01,2.052377578237530997e+01
2.142000000000000171e+01,2.000677092420664493e+01
2.143999999999999773e+01,1.892477412301786188e+01
2.146000000000000085e+01,1.943673730918737519e+01
2.148000000000000043e+01,1.950463066609400897e+01
2.150000000000000000e+01,1.875986087189088636e+01
2.151999999999999957e+01,1.989739392047930266e+01
2.153999999999999915e+01,1.986814255825372300e+01
2.156000000000000227e+01,1.957748432038035702e+01
2.157999999999999829e+01,1.941867966454183048e+01
2.160000000000000142e+01,2.080369106836356607e+01
2.162000000000000099e+01,2.024543660006578705e+01
