# 2Theta,Intensity
1.091999999999999993e+01,3.154797834355473063e-02
1.093999999999999950e+01,2.806678958076426200e-01
1.096000000000000085e+01,2.218174083931744381e-02
1.098000000000000043e+01,-1.072563445682010036e-02
1.100000000000000000e+01,1.854742920054072985e-01
1.101999999999999957e+01,-1.839783112433569096e-02
1.103999999999999915e+01,3.075448759911472360e-02
1.106000000000000050e+01,-3.300332694603202305e-02
1.108000000000000007e+01,1.048199043669606062e-01
1.109999999999999964e+01,-1.243842550294609328e-01
1.112000000000000099e+01,-2.175451711959851004e-03
1.114000000000000057e+01,1.063673845498885051e-01
1.116000000000000014e+01,1.472924685335253725e-01
1.117999999999999972e+01,2.247936336095945342e-01
1.119999999999999929e+01,1.872201021841932989e-01
1.122000000000000064e+01,1.337173321470905285e-01
1.124000000000000021e+01,6.866321417081190648e-02
1.125999999999999979e+01,5.828903356835638157e-03
1.127999999999999936e+01,-2.391519032917387155e-02
1.130000000000000071e+01,-2.260472141401367874e-01
1.132000000000000028e+01,2.386147170691133457e-03
1.133999999999999986e+01,9.424178858658290026e-02
1.135999999999999943e+01,2.673368081307975763e-01
1.138000000000000078e+01,3.034715317493448528e-03
1.140000000000000036e+01,1.659836654379666931e-01
1.141999999999999993e+01,5.679328227493242454e-02
1.143999999999999950e+01,2.288733231208982949e-02
1.146000000000000085e+01,2.242489379005422889e-01
1.148000000000000043e+01,-1.480411892972560012e-02
1.150000000000000000e+01,2.428107300885639919e-01
1.151999999999999957e+01,2.680410762136445357e-01
1.153999999999999915e+01,2.786084889031668899e-02
1.156000000000000050e+01,-2.192580664967150317e-02
1.158000000000000007e+01,-1.162783027895093486e-03
1.159999999999999964e+01,6.489193951836402796e-02
1.162000000000000099e+01,8.815872504713721802e-02
1.164000000000000057e+01,8.565476326193392775e-02
1.166000000000000014e+01,-6.776042410687153905e-02
1.167999999999999972e+01,1.744461141894160239e-01
1.169999999999999929e+01,1.288235211390595658e-01
1.172000000000000064e+01,4.427612197980453773e-02
1.174000000000000021e+01,-1.147244772324410890e-02
1.175999999999999979e+01,-6.138561740554682525e-03
1.177999999999999936e+01,-7.335129798281994629e-02
1.180000000000000071e+01,-7.012599457958818873e-03
1.182000000000000028e+01,4.401270881631890591e-02
1.183999999999999986e+01,-8.661925849655766757e-03
1.185999999999999943e+01,-8.928309579173744626e-02
1.188000000000000078e+01,1.063231586443276894e-01
1.190000000000000036e+01,9.872618773557684246e-02
1.191999999999999993e+01,1.050410136739396844e-01
1.193999999999999950e+01,2.444599175217580522e-01
1.196000000000000085e+01,2.149744817189066237e-01
1.198000000000000043e+01,2.245895571518328193e-01
1.200000000000000000e+01,-8.948755451259925164e-02
1.201999999999999957e+01,3.985629253074923078e-02
1.203999999999999915e+01,2.244982237665322025e-02
1.206000000000000050e+01,-6.767620856660981621e-02
1.208000000000000007e+01,1.470682862896815213e-01
1.209999999999999964e+01,1.508850257986274201e-01
1.212000000000000099e+01,-2.750175508206035083e-02
1.214000000000000057e+01,1.844545686767561088e-02
1.216000000000000014e+01,-6.267907443700730663e-02
1.217999999999999972e+01,1.687261628227310628e-01
1.219999999999999929e+01,-1.367614012186210704e-01
1.222000000000000064e+01,2.101559547919488180e-01
1.224000000000000021e+01,6.385641842156725145e-02
1.225999999999999979e+01,7.854531177403316355e-02
1.228000000000000114e+01,8.362200404810672671e-02
1.230000000000000071e+01,8.724293498930225932e-02
1.232000000000000028e+01,6.343376688444193889e-02
1.233999999999999986e+01,-8.403288434688012398e-02
1.235999999999999943e+01,-1.012573414885666739e-01
1.237999999999999901e+01,-3.796100726267408361e-03
1.240000000000000036e+01,-1.262401484312783151e-01
1.241999999999999993e+01,1.437845204741258209e-01
1.243999999999999950e+01,6.451769483882403844e-02
1.246000000000000085e+01,1.581519001900558719e-01
1.248000000000000043e+01,1.915330102239272067e-02
1.250000000000000000e+01,8.712031032707032163e-02
1.251999999999999957e+01,2.777665884629202386e-01
1.253999999999999915e+01,1.811258933127184167e-01
1.256000000000000050e+01,-1.492317321656296547e-01
1.258000000000000007e+01,-5.961033854356305450e-02
1.259999999999999964e+01,1.666231819213475629e-01
1.262000000000000099e+01,-8.131840840043844110e-02
1.264000000000000057e+01,3.032855825075592149e-02
1.266000000000000014e+01,-6.379156036140692931e-02
1.267999999999999972e+01,2.508347639584972977e-01
1.269999999999999929e+01,9.657356685831500198e-02
1.272000000000000064e+01,3.159518041105040254e-02
1.274000000000000021e+01,-1.912409699429999110e-01
1.275999999999999979e+01,1.471958636692169073e-02
1.278000000000000114e+01,9.296737189120760081e-03
1.280000000000000071e+01,2.767670772552062730e-01
1.282000000000000028e+01,8.588360046390752789e-02
1.283999999999999986e+01,-3.921576431770682977e-03
1.285999999999999943e+01,6.226932359951758977e-02
1.287999999999999901e+01,3.458286493087252972e-02
1.290000000000000036e+01,-1.567603262460462096e-02
1.291999999999999993e+01,1.090825561931146465e-01
1.293999999999999950e+01,1.462129555506364309e-01
1.296000000000000085e+01,1.882846094177524077e-01
1.298000000000000043e+01,-9.652086180924926428e-02
1.300000000000000000e+01,-5.606642777312977055e-02
1.301999999999999957e+01,1.008717434972713073e-01
1.303999999999999915e+01,-7.348058623854585025e-02
1.306000000000000050e+01,-1.451123888497596673e-02
1.308000000000000007e+01,2.143660060393033917e-01
1.309999999999999964e+01,8.372591946351333470e-02
1.312000000000000099e+01,5.764192625082925105e-03
1.314000000000000057e+01,-3.971362494682265099e-02
1.316000000000000014e+01,1.256842253546854860e-01
1.317999999999999972e+01,-5.816424883915582295e-02
1.319999999999999929e+01,2.128199178778732992e-01
1.322000000000000064e+01,-5.419896785552182766e-02
1.324000000000000021e+01,-7.522954015491069291e-02
1.325999999999999979e+01,4.397972761715127771e-02
1.328000000000000114e+01,-3.369879137303181255e-02
1.330000000000000071e+01,1.681033370434347751e-01
1.332000000000000028e+01,-3.690393011978831961e-02
1.333999999999999986e+01,-2.097768636867063455e-02
1.335999999999999943e+01,-6.963412867275552143e-02
1.337999999999999901e+01,3.060133515851332781e-02
1.340000000000000036e+01,5.427073921928246558e-02
1.341999999999999993e+01,1.120007932728842442e-01
1.343999999999999950e+01,7.928584231994386181e-04
1.346000000000000085e+01,-1.653758938606605944e-01
1.348000000000000043e+01,6.881913683197481146e-02
1.350000000000000000e+01,7.229234529344837068e-02
1.351999999999999957e+01,4.628356358277169180e-02
1.353999999999999915e+01,4.112275373470973203e-03
1.356000000000000050e+01,-2.755175416605055994e-02
1.358000000000000007e+01,-7.586607418328600305e-02
1.359999999999999964e+01,1.478613207961990972e-01
1.362000000000000099e+01,-1.777735803968056097e-02
1.364000000000000057e+01,-5.409830280123756330e-02
1.366000000000000014e+01,-3.552979254357233746e-02
1.367999999999999972e+01,4.726879844722657598e-02
1.369999999999999929e+01,2.649131993644290861e-01
1.372000000000000064e+01,-8.281147170594448104e-02
1.374000000000000021e+01,1.239238423907151471e-01
1.375999999999999979e+01,4.178822576306601144e-02
1.378000000000000114e+01,-5.485162426596827331e-03
1.380000000000000071e+01,-2.678804094983455904e-03
1.382000000000000028e+01,9.402374420258180487e-02
1.383999999999999986e+01,-1.932280348669319636e-01
1.385999999999999943e+01,1.138538787131079255e-01
1.387999999999999901e+01,1.653599218757023925e-01
1.390000000000000036e+01,1.352880970316002740e-01
1.391999999999999993e+01,7.107275221771458540e-02
1.393999999999999950e+01,2.723667287473721665e-01
1.396000000000000085e+01,-2.729786837311503483e-02
1.398000000000000043e+01,-1.640601740670484809e-01
1.400000000000000000e+01,-3.955254180176892564e-02
1.401999999999999957e+01,-5.521864850783798906e-02
1.403999999999999915e+01,7.259281002380306436e-02
1.406000000000000050e+01,1.219305178162162911e-01
1.408000000000000007e+01,9.056670759938044435e-02
1.409999999999999964e+01,2.169734200255803158e-01
1.412000000000000099e+01,-2.333701260488225265e-02
1.414000000000000057e+01,-4.455647107983366773e-02
1.416000000000000014e+01,1.655946888617297330e-01
1.417999999999999972e+01,1.785226974176764014e-01
1.419999999999999929e+01,-2.474775344959714157e-02
1.421999999999999886e+01,1.041167155450646448e-01
1.424000000000000021e+01,1.761596546845309308e-01
1.425999999999999979e+01,1.234261893613750882e-01
1.428000000000000114e+01,-9.883697201184842018e-02
1.430000000000000071e+01,2.980580009557935450e-01
1.432000000000000028e+01,6.611884056449499059e-02
1.433999999999999986e+01,1.682515773821186833e-01
1.435999999999999943e+01,1.282016767240084232e-01
1.437999999999999901e+01,1.016316349391176155e-02
1.440000000000000036e+01,-2.191596402237969143e-02
1.441999999999999993e+01,3.657072339330223743e-02
1.444000000000000128e+01,2.528026518334259773e-02
1.446000000000000085e+01,-5.919444866348414283e-03
1.448000000000000043e+01,7.511712039512905351e-03
1.450000000000000000e+01,-9.222383147231047462e-03
1.451999999999999957e+01,-1.181297751047868591e-02
1.453999999999999915e+01,1.726726084603330547e-01
1.456000000000000050e+01,3.001287905953703081e-02
1.458000000000000007e+01,1.573512977270377367e-01
1.460000000000000142e+01,2.170374885781880259e-01
1.462000000000000099e+01,1.173579642716904570e-01
1.464000000000000057e+01,3.410506697782880042e-02
1.466000000000000014e+01,9.189460368126056711e-02
1.467999999999999972e+01,6.551587741856229608e-02
1.469999999999999929e+01,4.224407533591964525e-02
1.471999999999999886e+01,6.707910839953280802e-02
1.474000000000000021e+01,1.668421434639379697e-01
1.475999999999999979e+01,1.231681608375506526e-01
1.478000000000000114e+01,-1.832800360986954480e-01
1.480000000000000071e+01,-9.825133857888897204e-02
1.482000000000000028e+01,6.848339452457138932e-02
1.483999999999999986e+01,2.471941939807300800e-02
1.485999999999999943e+01,8.447664721481941419e-02
1.487999999999999901e+01,1.995925145063557338e-01
1.490000000000000036e+01,-1.377063116815238630e-01
1.491999999999999993e+01,1.212198619483482731e-01
1.494000000000000128e+01,4.375658401621459331e-02
1.496000000000000085e+01,8.701538525051569217e-02
1.498000000000000043e+01,5.788939310603345711e-02
1.500000000000000000e+01,-1.361104174460310220e-02
1.501999999999999957e+01,1.043117712383410389e-01
1.503999999999999915e+01,1.577636557165273123e-01
1.506000000000000050e+01,-2.864285096141508738e-02
1.508000000000000007e+01,1.737658225579526150e-01
1.510000000000000142e+01,-1.076574099706447546e-01
1.512000000000000099e+01,9.421888719636931087e-02
1.514000000000000057e+01,3.976349577525047779e-02
1.516000000000000014e+01,-2.242266600484621106e-02
1.517999999999999972e+01,7.565640622406659410e-02
1.519999999999999929e+01,2.185328784062341434e-01
1.521999999999999886e+01,1.264241518463896652e-01
1.524000000000000021e+01,2.184619682217435466e-01
1.525999999999999979e+01,-4.712655653021887575e-02
1.528000000000000114e+01,2.782693395207531672e-01
1.530000000000000071e+01,1.803192792871977394e-03
1.532000000000000028e+01,1.603572223116723483e-01
1.533999999999999986e+01,-3.185558536234447697e-03
1.535999999999999943e+01,-1.225792678566785601e-02
1.537999999999999901e+01,6.815067794554527381e-02
1.540000000000000036e+01,2.414670674133245210e-01
1.541999999999999993e+01,1.692077036673610979e-01
1.544000000000000128e+01,6.787649933668719882e-02
1.546000000000000085e+01,2.799305636964620134e-02
1.548000000000000043e+01,1.501383463598311430e-01
1.550000000000000000e+01,-7.797131508698848350e-03
1.551999999999999957e+01,-1.018731618530102773e-01
1.553999999999999915e+01,1.222558599027609577e-01
1.556000000000000050e+01,-1.320778422161865695e-01
1.558000000000000007e+01,3.718752855548709824e-01
1.560000000000000142e+01,1.510070379769697935e-01
1.562000000000000099e+01,-1.750631143746969251e-02
1.564000000000000057e+01,8.947512119535356787e-03
1.566000000000000014e+01,5.051360195573181139e-02
1.567999999999999972e+01,1.726644223336792350e-01
1.569999999999999929e+01,1.173167678588947493e-01
1.571999999999999886e+01,-2.254878963387340063e-01
1.574000000000000021e+01,2.206405886950673842e-02
1.575999999999999979e+01,1.326991420678988731e-01
1.578000000000000114e+01,9.373803653674245284e-02
1.580000000000000071e+01,-4.292317485066103611e-02
1.582000000000000028e+01,-3.275437723527539063e-02
1.583999999999999986e+01,-4.273638464921369201e-02
1.585999999999999943e+01,-1.280751010199701334e-01
1.587999999999999901e+01,3.865649800830354976e-02
1.590000000000000036e+01,1.676362479284519424e-01
1.591999999999999993e+01,1.049333795474941128e-01
1.594000000000000128e+01,-2.907807723045898948e-02
1.596000000000000085e+01,1.027871524361647221e-01
1.598000000000000043e+01,-9.326185045521658348e-03
1.600000000000000000e+01,1.734745115180223729e-01
1.601999999999999957e+01,3.687607803871003481e-02
1.603999999999999915e+01,-2.668312459006903087e-02
1.606000000000000227e+01,-9.165585722321840934e-02
1.607999999999999829e+01,1.056204228347901869e-01
1.610000000000000142e+01,1.753611010387673419e-01
1.612000000000000099e+01,4.190931502170324591e-02
1.614000000000000057e+01,7.576815198151599928e-02
1.616000000000000014e+01,6.887474378503835593e-02
1.617999999999999972e+01,1.176628849322682163e-01
1.619999999999999929e+01,9.568226646561436843e-02
1.621999999999999886e+01,-3.102214448407279029e-02
1.624000000000000199e+01,-2.594551263036304900e-01
1.625999999999999801e+01,1.339064441247823367e-01
1.628000000000000114e+01,1.022556603391028135e-01
1.630000000000000071e+01,1.888403885196615062e-01
1.632000000000000028e+01,1.908059932100913403e-01
1.633999999999999986e+01,1.334934542986776218e-01
1.635999999999999943e+01,5.448249501768621939e-02
1.637999999999999901e+01,-3.528318069049575512e-02
1.639999999999999858e+01,1.990201687383894302e-01
1.642000000000000171e+01,1.213910046647593832e-01
1.644000000000000128e+01,8.377165701876376769e-02
1.646000000000000085e+01,2.560713933247798710e-02
1.648000000000000043e+01,3.335251072008543760e-02
1.650000000000000000e+01,1.766197549223587696e-02
1.651999999999999957e+01,1.082125421790824937e-01
1.653999999999999915e+01,-4.005377079628426318e-02
1.656000000000000227e+01,5.776345681000399218e-02
1.657999999999999829e+01,5.104069721776356011e-02
1.660000000000000142e+01,-1.275517795430374801e-01
1.662000000000000099e+01,-6.395289940426050757e-02
1.664000000000000057e+01,1.016144514919026937e-01
1.666000000000000014e+01,-1.005922658099994427e-01
1.667999999999999972e+01,4.578830598216269282e-02
1.669999999999999929e+01,5.805377921121347706e-02
1.671999999999999886e+01,-2.196423528280782786e-02
1.674000000000000199e+01,3.228159268547967781e-02
1.675999999999999801e+01,1.316518718228593121e-01
1.678000000000000114e+01,2.969202690306399842e-02
1.680000000000000071e+01,-1.674223620735328100e-01
1.682000000000000028e+01,2.211490243828019842e-01
1.683999999999999986e+01,-2.416745177640160225e-02
1.685999999999999943e+01,2.667863820210691905e-01
1.687999999999999901e+01,4.265038305098259319e-02
1.689999999999999858e+01,2.505130614066477523e-01
1.692000000000000171e+01,1.688895328329647911e-03
1.694000000000000128e+01,1.115077747218376769e-01
1.696000000000000085e+01,5.154768615767133660e-02
1.698000000000000043e+01,6.801187039467308793e-02
1.700000000000000000e+01,2.246348349861241878e-01
1.701999999999999957e+01,2.573307039088459924e-01
1.703999999999999915e+01,5.429274184543804276e-03
1.706000000000000227e+01,-1.744942085728776737e-01
1.707999999999999829e+01,3.851174529270143254e-01
1.710000000000000142e+01,2.232128353761519968e-01
1.712000000000000099e+01,8.535895308626864630e-02
1.714000000000000057e+01,3.671611778833758777e-01
1.716000000000000014e+01,5.592488122135107487e-01
1.717999999999999972e+01,5.055218703722171858e-01
1.719999999999999929e+01,4.886756704466552748e-01
1.721999999999999886e+01,8.622299785431370989e-01
1.724000000000000199e+01,2.187796227466559440e+00
1.725999999999999801e+01,7.071202035822582666e+00
1.728000000000000114e+01,1.763338143648831036e+01
1.730000000000000071e+01,2.547417685083740935e+01
1.732000000000000028e+01,2.129922429679243123e+01
1.733999999999999986e+01,1.097541652515515409e+01
1.735999999999999943e+01,3.695491442906152724e+00
1.737999999999999901e+01,1.474204475241260859e+00
1.739999999999999858e+01,6.176433700545368444e-01
1.742000000000000171e+01,4.662781284640074020e-01
1.744000000000000128e+01,5.548082424118565559e-01
1.746000000000000085e+01,4.044829764479839218e-01
1.748000000000000043e+01,1.982388079276042603e-01
1.750000000000000000e+01,1.375483731227480355e-01
1.751999999999999957e+01,2.541227840450542841e-01
1.753999999999999915e+01,1.195988226496141754e-01
1.756000000000000227e+01,1.250334648894745326e-01
1.757999999999999829e+01,8.896950855548187154e-02
1.760000000000000142e+01,8.971380398085042340e-02
1.762000000000000099e+01,9.131686730466884172e-02
1.764000000000000057e+01,-8.381879911026866858e-03
1.766000000000000014e+01,2.054950319708025441e-01
1.767999999999999972e+01,1.888603423352788468e-01
1.769999999999999929e+01,1.711314364568154445e-01
1.771999999999999886e+01,2.256119252046193124e-02
1.774000000000000199e+01,9.804444991592929648e-02
1.775999999999999801e+01,-1.512720749262107776e-02
1.778000000000000114e+01,1.113083899430037105e-01
1.780000000000000071e+01,1.446789705358434708e-01
1.782000000000000028e+01,-1.073988440127661426e-01
1.783999999999999986e+01,-7.328262971529111991e-02
1.785999999999999943e+01,1.095045539747489943e-01
1.787999999999999901e+01,8.746783863536271297e-02
1.789999999999999858e+01,1.115761599612881544e-01
1.792000000000000171e+01,4.068171488028324290e-02
1.794000000000000128e+01,5.268740444627713349e-02
1.796000000000000085e+01,1.330467122911839495e-01
1.798000000000000043e+01,2.273326032977398270e-01
1.800000000000000000e+01,2.313155591947078926e-01
1.801999999999999957e+01,-1.855553475947315234e-01
1.803999999999999915e+01,2.257716223028372049e-01
1.806000000000000227e+01,1.434339988663966281e-01
1.807999999999999829e+01,-5.039612002612560426e-02
1.810000000000000142e+01,2.791193219375735501e-01
1.812000000000000099e+01,-1.657068848866364436e-02
1.814000000000000057e+01,2.552809992212464185e-01
1.816000000000000014e+01,-1.228922472774346963e-01
1.817999999999999972e+01,1.964699187436670658e-01
1.819999999999999929e+01,9.213200689212769356e-02
1.821999999999999886e+01,2.124208519827848474e-02
1.824000000000000199e+01,1.123975106577867061e-01
1.825999999999999801e+01,5.934913533799514307e-02
1.828000000000000114e+01,1.402221565538294412e-01
1.830000000000000071e+01,1.879783458071465282e-02
1.832000000000000028e+01,4.550134105294970782e-02
1.833999999999999986e+01,7.048141671548244225e-02
1.835999999999999943e+01,2.919626069658288747e-01
1.838000000000000256e+01,-1.405158914249625413e-02
1.839999999999999858e+01,1.517760507220629884e-01
1.842000000000000171e+01,1.663452587556236706e-01
1.843999999999999773e+01,1.766246327018178575e-01
1.846000000000000085e+01,9.587381312152176704e-02
1.848000000000000043e+01,-1.267952246367424762e-01
1.850000000000000000e+01,7.639955910145396212e-02
1.851999999999999957e+01,-1.445474751607611352e-01
1.853999999999999915e+01,-4.543674308430231679e-02
1.856000000000000227e+01,2.368470548846983714e-01
1.857999999999999829e+01,1.753094919378664351e-01
1.860000000000000142e+01,-2.213925779590387999e-02
1.862000000000000099e+01,-4.658457119112817402e-02
1.864000000000000057e+01,2.214321004680562532e-02
1.866000000000000014e+01,1.654397175851064217e-01
1.867999999999999972e+01,1.156742648202526980e-01
1.870000000000000284e+01,1.013847851170861653e-01
1.871999999999999886e+01,4.050502348018370641e-02
1.874000000000000199e+01,9.701193418587315820e-02
1.875999999999999801e+01,5.518496510943201455e-02
1.878000000000000114e+01,1.097051415136335029e-01
1.880000000000000071e+01,7.019167530641781672e-02
1.882000000000000028e+01,5.420415974422413026e-03
1.883999999999999986e+01,9.839997180163180535e-02
1.885999999999999943e+01,-9.877679475367814876e-02
1.888000000000000256e+01,2.019197658153873698e-01
1.889999999999999858e+01,-8.021677654100192734e-02
1.892000000000000171e+01,3.076981571668277460e-01
1.893999999999999773e+01,-3.424275210340094796e-03
1.896000000000000085e+01,8.776059614203775283e-02
1.898000000000000043e+01,4.752911354191050736e-02
1.900000000000000000e+01,-7.896882898222549324e-03
1.901999999999999957e+01,1.096320552917016446e-02
1.903999999999999915e+01,2.539065991196816641e-01
1.906000000000000227e+01,-6.533929563112916838e-02
1.907999999999999829e+01,2.431908761820370246e-01
1.910000000000000142e+01,1.588653174137789337e-01
1.912000000000000099e+01,1.160701027551042930e-01
1.914000000000000057e+01,6.156522038796295032e-02
1.916000000000000014e+01,-2.057718888601994464e-02
1.917999999999999972e+01,2.258446662486831846e-01
1.920000000000000284e+01,5.107716882149909016e-02
1.921999999999999886e+01,1.494261785234789752e-01
1.924000000000000199e+01,1.042014331172231023e-01
1.925999999999999801e+01,1.007046186552076616e-01
1.928000000000000114e+01,7.858978800425250877e-02
1.930000000000000071e+01,7.084376448490249667e-02
1.932000000000000028e+01,1.211042562556039204e-01
1.933999999999999986e+01,2.365858463389216015e-01
1.935999999999999943e+01,5.430924279398358090e-02
1.938000000000000256e+01,-7.414675698786865610e-02
1.939999999999999858e+01,1.799194012628890782e-01
1.942000000000000171e+01,-4.845624371947191561e-02
1.943999999999999773e+01,1.149379170967497615e-01
1.946000000000000085e+01,-4.471077967553071381e-02
1.948000000000000043e+01,9.929456217489437964e-02
1.950000000000000000e+01,2.637251209661359286e-01
1.951999999999999957e+01,1.052880732832177091e-01
1.953999999999999915e+01,1.804409145560371616e-02
1.956000000000000227e+01,-9.010983676362058561e-03
1.957999999999999829e+01,7.375857150357249814e-02
1.960000000000000142e+01,1.194141726520170782e-01
1.962000000000000099e+01,-1.108518367748951294e-01
1.964000000000000057e+01,7.297635249639874543e-04
1.966000000000000014e+01,-8.534083060443535193e-03
1.967999999999999972e+01,2.061407649581466217e-01
1.970000000000000284e+01,-7.137494289915567725e-02
1.971999999999999886e+01,5.563682592961383122e-02
1.974000000000000199e+01,-2.716275678873346089e-01
1.975999999999999801e+01,1.864098803488917488e-01
1.978000000000000114e+01,-1.048356310519498458e-01
1.980000000000000071e+01,1.640994563873659773e-01
1.982000000000000028e+01,2.273226889675580287e-01
1.983999999999999986e+01,1.620707244764198751e-01
1.985999999999999943e+01,1.202712641171416463e-01
1.988000000000000256e+01,2.898338847112606476e-01
1.989999999999999858e+01,7.565634161343587349e-02
1.992000000000000171e+01,1.803316811220534721e-01
1.993999999999999773e+01,1.271212094388224634e-01
1.996000000000000085e+01,1.356465085811267568e-01
1.998000000000000043e+01,8.581801032048497202e-02
2.000000000000000000e+01,-3.578442062654661748e-02
2.001999999999999957e+01,-1.000031917236430742e-02
2.003999999999999915e+01,-4.174773355105033945e-02
2.006000000000000227e+01,1.382866880534698584e-01
2.007999999999999829e+01,1.225102464178158407e-01
2.010000000000000142e+01,1.136997041895550231e-01
2.012000000000000099e+01,-4.121700040461213910e-02
2.014000000000000057e+01,9.496063540164553785e-02
2.016000000000000014e+01,3.248762581276755657e-01
2.017999999999999972e+01,1.183834671185616944e-01
2.020000000000000284e+01,1.686495527756937118e-01
2.021999999999999886e+01,7.625318731819435633e-03
2.024000000000000199e+01,1.221375218919266842e-01
2.025999999999999801e+01,-1.196004297190388262e-02
2.028000000000000114e+01,2.483725385215157077e-03
2.030000000000000071e+01,4.543348425178037053e-02
2.032000000000000028e+01,4.203218847237812777e-02
2.033999999999999986e+01,-1.784346801612606004e-02
2.035999999999999943e+01,-1.064927966749914245e-01
2.038000000000000256e+01,4.445047909978424791e-03
2.039999999999999858e+01,3.803422850985280212e-02
2.042000000000000171e+01,-2.061856083375705750e-02
2.043999999999999773e+01,7.482965375055475321e-02
2.046000000000000085e+01,-1.750720116829631440e-02
2.048000000000000043e+01,-8.232373995949029966e-02
2.050000000000000000e+01,-2.305786005680349748e-01
2.051999999999999957e+01,-1.245318167899391315e-01
2.053999999999999915e+01,-1.653914029812742284e-02
2.056000000000000227e+01,1.159722451288526107e-01
2.057999999999999829e+01,1.569093775846518435e-01
2.060000000000000142e+01,2.112797164955826923e-01
2.062000000000000099e+01,1.870262022107717359e-02
2.064000000000000057e+01,9.214636169996096851e-04
2.066000000000000014e+01,-9.545254103787444155e-02
2.067999999999999972e+01,1.324840331389392223e-01
2.070000000000000284e+01,2.936299179280459776e-02
2.071999999999999886e+01,1.322202152283508403e-01
2.074000000000000199e+01,-7.684257562701967380e-03
2.075999999999999801e+01,-1.456310102048600889e-02
2.078000000000000114e+01,9.882087589796622901e-04
2.080000000000000071e+01,2.574481728407769232e-01
2.082000000000000028e+01,-5.134166488293680913e-02
2.083999999999999986e+01,1.933320275078853345e-01
2.085999999999999943e+01,1.785786836662675015e-01
2.088000000000000256e+01,4.054234919995070019e-02
2.089999999999999858e+01,5.465609879980769942e-02
2.092000000000000171e+01,-3.786323789947284441e-02
2.093999999999999773e+01,-5.422487465237660342e-02
2.096000000000000085e+01,6.611569473388252682e-02
2.098000000000000043e+01,1.215867839830774844e-01
2.100000000000000000e+01,6.249494547902598868e-02
2.101999999999999957e+01,2.970258981592209524e-02
2.103999999999999915e+01,1.749961759482234966e-02
2.106000000000000227e+01,-2.050955818004856698e-02
2.107999999999999829e+01,1.214982594780016356e-01
2.110000000000000142e+01,2.411380598395779506e-01
2.112000000000000099e+01,1.061444569387317988e-01
2.114000000000000057e+01,4.119506868288370233e-02
2.116000000000000014e+01,6.517225634499340670e-02
2.117999999999999972e+01,1.915433382694310682e-01
2.120000000000000284e+01,1.216440227926598033e-01
2.121999999999999886e+01,3.189648125522369093e-01
2.124000000000000199e+01,-6.124595783877435917e-02
2.125999999999999801e+01,-1.047402492050303509e-02
2.128000000000000114e+01,8.176286248880260121e-02
2.130000000000000071e+01,9.060694082718187548e-02
2.132000000000000028e+01,9.912248282896610196e-02
2.133999999999999986e+01,1.085844181183024809e-01
2.135999999999999943e+01,-8.097953561179119242e-02
2.138000000000000256e+01,-2.822341215895690647e-02
2.139999999999999858e+01,1.923953774976623066e-01
2.142000000000000171e+01,3.496293031915551630e-01
2.143999999999999773e+01,1.478449669283273538e-01
2.146000000000000085e+01,-6.370232332630959560e-02
2.148000000000000043e+01,1.844032588650425797e-01
