# 2Theta,Intensity
1.290000000000000036e+01,5.351138904978927968e+00
1.291999999999999993e+01,5.917007659280117515e+00
1.293999999999999950e+01,5.313923831317057811e+00
1.296000000000000085e+01,5.451657784532637052e+00
1.298000000000000043e+01,6.078084383578594263e+00
1.300000000000000000e+01,5.788528216296570328e+00
1.301999999999999957e+01,5.322574867153255340e+00
1.303999999999999915e+01,5.177021675293079994e+00
1.306000000000000050e+01,5.658585603192110014e+00
1.308000000000000007e+01,5.519050442499859876e+00
1.309999999999999964e+01,5.403075548484518542e+00
1.312000000000000099e+01,4.916254368301546940e+00
1.314000000000000057e+01,4.895409452938993766e+00
1.316000000000000014e+01,5.469338519278085897e+00
1.317999999999999972e+01,5.726247303946964351e+00
1.319999999999999929e+01,5.571811235795229855e+00
1.322000000000000064e+01,4.866906550217462879e+00
1.324000000000000021e+01,5.686601355104114575e+00
1.325999999999999979e+01,5.392262394021900107e+00
1.328000000000000114e+01,5.648957451389074791e+00
1.330000000000000071e+01,5.615769020017297386e+00
1.332000000000000028e+01,5.074897082205683141e+00
1.333999999999999986e+01,5.881018768066143210e+00
1.335999999999999943e+01,5.365354235484240064e+00
1.337999999999999901e+01,5.201308050684265716e+00
1.340000000000000036e+01,4.620364066870576103e+00
1.341999999999999993e+01,4.632762847509405368e+00
1.343999999999999950e+01,5.465983101483788964e+00
1.346000000000000085e+01,5.156950993926443516e+00
1.348000000000000043e+01,4.716407818166437949e+00
1.350000000000000000e+01,5.166549777714030789e+00
1.351999999999999957e+01,5.952794765410453159e+00
1.353999999999999915e+01,5.488439605786514797e+00
1.356000000000000050e+01,5.888782241202336287e+00
1.358000000000000007e+01,5.253276013441228187e+00
1.359999999999999964e+01,5.766180621210883039e+00
1.362000000000000099e+01,6.408636818008699443e+00
1.364000000000000057e+01,5.337383327907141428e+00
1.366000000000000014e+01,5.951739816137250116e+00
1.367999999999999972e+01,5.202457629223903091e+00
1.369999999999999929e+01,5.321308884793359617e+00
1.372000000000000064e+01,5.938903269767910054e+00
1.374000000000000021e+01,5.858969786609518060e+00
1.375999999999999979e+01,5.370610186834114508e+00
1.378000000000000114e+01,5.297129498112627566e+00
1.380000000000000071e+01,4.943750743534046421e+00
1.382000000000000028e+01,5.480227767972366770e+00
1.383999999999999986e+01,5.713654623819105716e+00
1.385999999999999943e+01,6.184294643204166775e+00
1.387999999999999901e+01,5.472166508161214082e+00
1.390000000000000036e+01,5.680103214264116573e+00
1.391999999999999993e+01,5.646512761190079388e+00
1.393999999999999950e+01,5.359747965711295414e+00
1.396000000000000085e+01,5.010373969213936185e+00
1.398000000000000043e+01,5.274527449848225302e+00
1.400000000000000000e+01,5.488547162910840882e+00
1.401999999999999957e+01,5.194878982285227487e+00
1.403999999999999915e+01,5.434521560563540632e+00
1.406000000000000050e+01,5.420061370837748527e+00
1.408000000000000007e+01,5.447182881057750059e+00
1.409999999999999964e+01,5.128950274911407980e+00
1.412000000000000099e+01,5.216959822774176914e+00
1.414000000000000057e+01,5.131009839108994441e+00
1.416000000000000014e+01,5.258009854100396119e+00
1.417999999999999972e+01,5.798813798302779432e+00
1.419999999999999929e+01,5.563335253142598802e+00
1.421999999999999886e+01,5.148808935420061239e+00
1.424000000000000021e+01,5.295023259195977161e+00
1.425999999999999979e+01,5.260675959651732292e+00
1.428000000000000114e+01,5.657684931084332014e+00
1.430000000000000071e+01,5.748303976900802859e+00
1.432000000000000028e+01,5.689822975055369270e+00
1.433999999999999986e+01,5.202935463650478098e+00
1.435999999999999943e+01,5.801157854569678030e+00
1.437999999999999901e+01,5.709203548780456217e+00
1.440000000000000036e+01,4.483728540801665829e+00
1.441999999999999993e+01,5.698042095559636699e+00
1.444000000000000128e+01,5.453560158268431657e+00
1.446000000000000085e+01,5.423324233508090231e+00
1.448000000000000043e+01,5.892094147669781457e+00
1.450000000000000000e+01,5.935542844195722978e+00
1.451999999999999957e+01,5.227052258458885881e+00
1.453999999999999915e+01,5.601379797271088812e+00
1.456000000000000050e+01,4.987745019532597190e+00
1.458000000000000007e+01,4.908924364983258570e+00
1.460000000000000142e+01,5.391772996845951127e+00
1.462000000000000099e+01,5.428062001039943851e+00
1.464000000000000057e+01,5.617365334280586708e+00
1.466000000000000014e+01,4.857585345060459581e+00
1.467999999999999972e+01,5.838051977041985197e+00
1.469999999999999929e+01,5.072726307876134655e+00
1.471999999999999886e+01,5.635371272393021158e+00
1.474000000000000021e+01,4.695166347977399290e+00
1.475999999999999979e+01,5.713129097360640785e+00
1.478000000000000114e+01,4.841126623084959668e+00
1.480000000000000071e+01,5.611102891802808301e+00
1.482000000000000028e+01,5.945605432260530065e+00
1.483999999999999986e+01,5.831631834327525965e+00
1.485999999999999943e+01,5.709638446762197894e+00
1.487999999999999901e+01,6.124646458648752123e+00
1.490000000000000036e+01,5.961186591287613190e+00
1.491999999999999993e+01,5.326152065898270394e+00
1.494000000000000128e+01,5.108679890645096755e+00
1.496000000000000085e+01,5.524170419215072236e+00
1.498000000000000043e+01,5.934721488429336667e+00
1.500000000000000000e+01,5.233511426234936259e+00
1.501999999999999957e+01,4.744126997841441984e+00
1.503999999999999915e+01,5.043331014959517411e+00
1.506000000000000050e+01,5.458155982917381799e+00
1.508000000000000007e+01,5.265176904022906612e+00
1.510000000000000142e+01,5.184233006621030704e+00
1.512000000000000099e+01,5.081008609815862442e+00
1.514000000000000057e+01,4.743417848395071523e+00
1.516000000000000014e+01,4.943071142899195358e+00
1.517999999999999972e+01,5.563678366405063969e+00
1.519999999999999929e+01,5.832162512578404900e+00
1.521999999999999886e+01,5.460888964128367107e+00
1.524000000000000021e+01,5.920006094896635318e+00
1.525999999999999979e+01,5.183973126422244171e+00
1.528000000000000114e+01,4.768318060992469576e+00
1.530000000000000071e+01,5.518470653015640437e+00
1.532000000000000028e+01,5.628982126885363257e+00
1.533999999999999986e+01,4.956449888677656013e+00
1.535999999999999943e+01,6.360849209026167905e+00
1.537999999999999901e+01,5.324611781506913388e+00
1.540000000000000036e+01,5.510626624979226840e+00
1.541999999999999993e+01,5.609422329284675435e+00
1.544000000000000128e+01,5.251281228617313168e+00
1.546000000000000085e+01,5.367392342408649597e+00
1.548000000000000043e+01,5.123324792809850869e+00
1.550000000000000000e+01,5.119746709791945349e+00
1.551999999999999957e+01,5.621118145578159364e+00
1.553999999999999915e+01,5.019114088949247154e+00
1.556000000000000050e+01,5.386057355594163987e+00
1.558000000000000007e+01,5.491933240533101390e+00
1.560000000000000142e+01,5.217637152743655804e+00
1.562000000000000099e+01,5.154628627821806752e+00
1.564000000000000057e+01,5.083175965198441837e+00
1.566000000000000014e+01,5.757374302727953364e+00
1.567999999999999972e+01,5.604007503853587480e+00
1.569999999999999929e+01,5.408974632194152754e+00
1.571999999999999886e+01,5.346909960267516304e+00
1.574000000000000021e+01,5.774854701260901280e+00
1.575999999999999979e+01,4.697388577265289022e+00
1.578000000000000114e+01,5.496406537401746561e+00
1.580000000000000071e+01,5.093904125575402730e+00
1.582000000000000028e+01,5.075698878312627116e+00
1.583999999999999986e+01,4.835149228234984164e+00
1.585999999999999943e+01,5.507339498718323512e+00
1.587999999999999901e+01,5.198569676407245765e+00
1.590000000000000036e+01,5.098955916820819390e+00
1.591999999999999993e+01,5.404090317442510560e+00
1.594000000000000128e+01,4.862253138369935002e+00
1.596000000000000085e+01,5.111774735138393311e+00
1.598000000000000043e+01,5.761968194148072264e+00
1.600000000000000000e+01,5.420424525138431093e+00
1.601999999999999957e+01,6.043539577135598861e+00
1.603999999999999915e+01,5.136982183467814878e+00
1.606000000000000227e+01,6.018117618815013614e+00
1.607999999999999829e+01,5.606080206613119010e+00
1.610000000000000142e+01,5.385350399562917723e+00
1.612000000000000099e+01,4.859673495740810978e+00
1.614000000000000057e+01,5.528997510067782173e+00
1.616000000000000014e+01,5.909314175656086299e+00
1.617999999999999972e+01,4.962350274554702345e+00
1.619999999999999929e+01,5.422371754107039976e+00
1.621999999999999886e+01,5.778109891453964586e+00
1.624000000000000199e+01,5.582503712582355782e+00
1.625999999999999801e+01,5.088712617012816963e+00
1.628000000000000114e+01,5.159778912163957898e+00
1.630000000000000071e+01,5.620477408391497676e+00
1.632000000000000028e+01,5.426649102983019723e+00
1.633999999999999986e+01,5.364580043518013319e+00
1.635999999999999943e+01,5.283002871760922758e+00
1.637999999999999901e+01,5.452446800363039081e+00
1.639999999999999858e+01,5.823082635527909723e+00
1.642000000000000171e+01,5.541820335786185048e+00
1.644000000000000128e+01,4.840308898278300020e+00
1.646000000000000085e+01,6.030313388905531369e+00
1.648000000000000043e+01,5.590162752541007585e+00
1.650000000000000000e+01,4.802833934841539865e+00
1.651999999999999957e+01,5.347163525985412669e+00
1.653999999999999915e+01,5.487980068806443512e+00
1.656000000000000227e+01,5.711804813269340642e+00
1.657999999999999829e+01,5.127654780958263103e+00
1.660000000000000142e+01,5.933411642597836710e+00
1.662000000000000099e+01,5.211522134903948000e+00
1.664000000000000057e+01,5.663548287203538756e+00
1.666000000000000014e+01,5.810634593742560305e+00
1.667999999999999972e+01,5.620206512797469856e+00
1.669999999999999929e+01,4.813760725101061233e+00
1.671999999999999886e+01,5.825575620303775182e+00
1.674000000000000199e+01,4.978513183246811913e+00
1.675999999999999801e+01,5.634077632664821422e+00
1.678000000000000114e+01,5.505059786332815008e+00
1.680000000000000071e+01,4.879416586803734468e+00
1.682000000000000028e+01,5.204968640006349290e+00
1.683999999999999986e+01,5.677442403920173852e+00
1.685999999999999943e+01,5.534288558418782422e+00
1.687999999999999901e+01,5.749984830472146591e+00
1.689999999999999858e+01,5.139785641314355225e+00
1.692000000000000171e+01,5.095509575833924387e+00
1.694000000000000128e+01,5.602219139984476293e+00
1.696000000000000085e+01,5.759855498433334553e+00
1.698000000000000043e+01,5.531181040082412181e+00
1.700000000000000000e+01,5.205129025265658349e+00
1.701999999999999957e+01,5.313282377547599467e+00
1.703999999999999915e+01,5.136510501908856163e+00
1.706000000000000227e+01,4.669571371090949441e+00
1.707999999999999829e+01,5.052610407492134748e+00
1.710000000000000142e+01,5.482907959287298461e+00
1.712000000000000099e+01,5.419423555570350715e+00
1.714000000000000057e+01,5.265035230626013529e+00
1.716000000000000014e+01,5.437063932737467020e+00
1.717999999999999972e+01,6.060896249545328907e+00
1.719999999999999929e+01,5.403865857340277579e+00
1.721999999999999886e+01,5.149603523171379926e+00
1.724000000000000199e+01,5.231073756518039630e+00
1.725999999999999801e+01,5.447426110313023706e+00
1.728000000000000114e+01,5.546987219816117864e+00
1.730000000000000071e+01,5.681599507404063942e+00
1.732000000000000028e+01,5.750501945037773233e+00
1.733999999999999986e+01,5.083486642170203851e+00
1.735999999999999943e+01,5.465372980570072592e+00
1.737999999999999901e+01,5.566391822860996541e+00
1.739999999999999858e+01,5.509900415183974332e+00
1.742000000000000171e+01,4.805275131622914309e+00
1.744000000000000128e+01,5.026234429409426774e+00
1.746000000000000085e+01,5.107594590578958815e+00
1.748000000000000043e+01,5.851211044038231002e+00
1.750000000000000000e+01,5.770446005152967572e+00
1.751999999999999957e+01,5.509434673634492796e+00
1.753999999999999915e+01,5.659379833345864697e+00
1.756000000000000227e+01,4.863730750441217943e+00
1.757999999999999829e+01,5.294308921265134416e+00
1.760000000000000142e+01,5.511886329719849265e+00
1.762000000000000099e+01,5.089317909400271844e+00
1.764000000000000057e+01,5.553978595861862821e+00
1.766000000000000014e+01,5.140147805833734651e+00
1.767999999999999972e+01,5.450651083630323690e+00
1.769999999999999929e+01,5.039526591044992010e+00
1.771999999999999886e+01,5.522362073471161814e+00
1.774000000000000199e+01,5.517106467801659697e+00
1.775999999999999801e+01,5.466403150713014192e+00
1.778000000000000114e+01,5.418960038718824812e+00
1.780000000000000071e+01,5.339377284580284488e+00
1.782000000000000028e+01,5.302394914908954426e+00
1.783999999999999986e+01,5.579862059044930156e+00
1.785999999999999943e+01,5.260479243556917872e+00
1.787999999999999901e+01,4.974579019463918783e+00
1.789999999999999858e+01,5.503910771346989250e+00
1.792000000000000171e+01,5.558572851950698279e+00
1.794000000000000128e+01,5.564978828375958919e+00
1.796000000000000085e+01,6.199562970498555536e+00
1.798000000000000043e+01,5.563371036332375397e+00
1.800000000000000000e+01,5.610210715158286732e+00
1.801999999999999957e+01,5.694486839593728256e+00
1.803999999999999915e+01,5.132636315153224160e+00
1.806000000000000227e+01,5.609972386504479935e+00
1.807999999999999829e+01,5.340031782546936334e+00
1.810000000000000142e+01,5.444627065658052878e+00
1.812000000000000099e+01,5.705922818355491088e+00
1.814000000000000057e+01,5.181665024666256336e+00
1.816000000000000014e+01,5.283741308420805360e+00
1.817999999999999972e+01,5.656511737359723568e+00
1.819999999999999929e+01,5.347202615669422343e+00
1.821999999999999886e+01,4.791078087865421331e+00
1.824000000000000199e+01,5.686237878851589933e+00
1.825999999999999801e+01,5.344437447686991582e+00
1.828000000000000114e+01,5.640135387054126426e+00
1.830000000000000071e+01,4.772717029614740092e+00
1.832000000000000028e+01,5.369940481537471832e+00
1.833999999999999986e+01,4.440126004404307380e+00
1.835999999999999943e+01,4.790919294633261494e+00
1.838000000000000256e+01,5.143314399255567437e+00
1.839999999999999858e+01,5.899059476612753983e+00
1.842000000000000171e+01,5.738231999875870848e+00
1.843999999999999773e+01,4.877610154814997045e+00
1.846000000000000085e+01,5.435246926215317131e+00
1.848000000000000043e+01,5.024856817257098207e+00
1.850000000000000000e+01,5.274612983154461254e+00
1.851999999999999957e+01,5.202182548158322817e+00
1.853999999999999915e+01,5.593107142180977043e+00
1.856000000000000227e+01,5.567877174015452901e+00
1.857999999999999829e+01,6.191412273055357574e+00
1.860000000000000142e+01,5.407117570050192334e+00
1.862000000000000099e+01,4.944595573015369006e+00
1.864000000000000057e+01,5.079028359701571738e+00
1.866000000000000014e+01,4.556823272346210985e+00
1.867999999999999972e+01,5.375359048961285247e+00
1.870000000000000284e+01,4.894581191224013139e+00
1.871999999999999886e+01,5.501406723654432618e+00
1.874000000000000199e+01,5.434948415773858343e+00
1.875999999999999801e+01,5.705840563994677872e+00
1.878000000000000114e+01,5.647430622367130226e+00
1.880000000000000071e+01,5.330175082834655242e+00
1.882000000000000028e+01,5.234075813420899337e+00
1.883999999999999986e+01,5.042215572792605016e+00
1.885999999999999943e+01,5.691670875767663063e+00
1.888000000000000256e+01,5.541930701932516357e+00
1.889999999999999858e+01,5.691393347692598859e+00
1.892000000000000171e+01,5.065566055560514869e+00
1.893999999999999773e+01,5.001930380114746555e+00
1.896000000000000085e+01,4.957751215465940220e+00
1.898000000000000043e+01,5.606220456260655460e+00
1.900000000000000000e+01,5.102070693933652201e+00
1.901999999999999957e+01,5.496987802516032140e+00
1.903999999999999915e+01,5.802749941684546720e+00
1.906000000000000227e+01,5.286671012217863286e+00
1.907999999999999829e+01,5.644441072648739066e+00
1.910000000000000142e+01,5.856645639810928117e+00
1.912000000000000099e+01,5.113827741925212500e+00
1.914000000000000057e+01,6.066238315140758175e+00
1.916000000000000014e+01,5.547702102705278193e+00
1.917999999999999972e+01,5.214169057210627400e+00
1.920000000000000284e+01,5.257259252943202732e+00
1.921999999999999886e+01,5.242625940736438395e+00
1.924000000000000199e+01,5.548709072425414668e+00
1.925999999999999801e+01,5.085255813244394574e+00
1.928000000000000114e+01,5.664138196986876039e+00
1.930000000000000071e+01,5.184835021018744605e+00
1.932000000000000028e+01,5.174470525340852944e+00
1.933999999999999986e+01,5.442780179406375929e+00
1.935999999999999943e+01,5.418330690638406111e+00
1.938000000000000256e+01,5.584825223029623587e+00
1.939999999999999858e+01,5.381177098713704865e+00
1.942000000000000171e+01,5.760226333716649272e+00
1.943999999999999773e+01,5.760893590868413128e+00
1.946000000000000085e+01,5.606099277955283178e+00
1.948000000000000043e+01,5.519929477750545210e+00
1.950000000000000000e+01,5.710268612255790188e+00
1.951999999999999957e+01,4.456372247166404676e+00
1.953999999999999915e+01,5.236993813566568789e+00
1.956000000000000227e+01,5.812663413309064886e+00
1.957999999999999829e+01,4.399718091402529119e+00
1.960000000000000142e+01,5.078094315451044061e+00
1.962000000000000099e+01,5.438779142753668694e+00
1.964000000000000057e+01,5.337479135664786156e+00
1.966000000000000014e+01,5.379962256732604864e+00
1.967999999999999972e+01,5.461154595939690992e+00
1.970000000000000284e+01,5.616651931487465887e+00
1.971999999999999886e+01,4.860425715715059880e+00
1.974000000000000199e+01,5.552414223007836824e+00
1.975999999999999801e+01,5.466614576065041753e+00
1.978000000000000114e+01,5.765687090323575958e+00
1.980000000000000071e+01,4.932329527639543798e+00
1.982000000000000028e+01,4.316763515696643516e+00
1.983999999999999986e+01,5.549655229861647499e+00
1.985999999999999943e+01,5.684209513638271538e+00
1.988000000000000256e+01,5.669225326759297801e+00
1.989999999999999858e+01,5.878005162661035676e+00
1.992000000000000171e+01,5.312511872612299513e+00
1.993999999999999773e+01,5.422284856540966480e+00
1.996000000000000085e+01,5.296568706086615563e+00
1.998000000000000043e+01,5.482591503544007594e+00
2.000000000000000000e+01,5.467200413100621326e+00
2.001999999999999957e+01,7.321267090142338674e+00
2.003999999999999915e+01,7.562015171761256482e+00
2.006000000000000227e+01,7.565618847178079420e+00
2.007999999999999829e+01,6.707478300134332549e+00
2.010000000000000142e+01,6.125268781416396635e+00
2.012000000000000099e+01,5.900072321747773962e+00
2.014000000000000057e+01,5.295789318493963727e+00
2.016000000000000014e+01,5.178307724656135314e+00
2.017999999999999972e+01,5.275904969604876094e+00
2.020000000000000284e+01,5.470784323348332201e+00
2.021999999999999886e+01,4.917256049741123292e+00
2.024000000000000199e+01,5.932176811524532134e+00
2.025999999999999801e+01,5.115323117949408527e+00
2.028000000000000114e+01,5.205236651225498612e+00
2.030000000000000071e+01,5.597426149100086512e+00
2.032000000000000028e+01,4.849567897220139479e+00
2.033999999999999986e+01,5.374906849796143860e+00
2.035999999999999943e+01,6.144763390246514412e+00
2.038000000000000256e+01,5.628749608065725774e+00
2.039999999999999858e+01,5.729042057046580538e+00
2.042000000000000171e+01,5.081554904117757232e+00
2.043999999999999773e+01,5.567702420519395012e+00
2.046000000000000085e+01,5.914010871968562455e+00
2.048000000000000043e+01,5.267293716778265633e+00
2.050000000000000000e+01,4.712124692599177322e+00
2.051999999999999957e+01,5.833333157069299446e+00
2.053999999999999915e+01,5.780823940429087315e+00
2.056000000000000227e+01,5.334598165692145955e+00
2.057999999999999829e+01,5.098904618307184222e+00
2.060000000000000142e+01,4.629193576695848300e+00
2.062000000000000099e+01,5.843245420813889979e+00
2.064000000000000057e+01,5.015642045361709656e+00
2.066000000000000014e+01,5.845653830840293885e+00
2.067999999999999972e+01,5.837989936916138767e+00
2.070000000000000284e+01,5.041809442566647093e+00
2.071999999999999886e+01,5.678179228540003898e+00
2.074000000000000199e+01,5.268767905478182634e+00
2.075999999999999801e+01,5.404495031112088732e+00
2.078000000000000114e+01,5.137572534792409051e+00
2.080000000000000071e+01,5.144570926584864701e+00
2.082000000000000028e+01,5.702650228962878209e+00
2.083999999999999986e+01,5.162334504782062794e+00
2.085999999999999943e+01,5.196118809054585341e+00
2.088000000000000256e+01,5.018500410196261363e+00
2.089999999999999858e+01,5.827553474307182846e+00
2.092000000000000171e+01,5.295212083871699171e+00
2.093999999999999773e+01,5.881818428601592430e+00
2.096000000000000085e+01,5.137854123293358555e+00
2.098000000000000043e+01,5.876494913288752286e+00
2.100000000000000000e+01,5.108860954297323786e+00
2.101999999999999957e+01,5.591958409696332843e+00
2.103999999999999915e+01,5.479115605975844794e+00
2.106000000000000227e+01,4.702567581838625443e+00
2.107999999999999829e+01,4.830694199681744294e+00
2.110000000000000142e+01,5.413341154068388228e+00
2.112000000000000099e+01,5.146288120926100440e+00
2.114000000000000057e+01,5.126967331094824054e+00
2.116000000000000014e+01,5.912582120877367231e+00
2.117999999999999972e+01,5.425420861255524585e+00
2.120000000000000284e+01,5.608494808017665534e+00
2.121999999999999886e+01,5.392117540452691316e+00
2.124000000000000199e+01,5.210606464973118968e+00
2.125999999999999801e+01,5.097566967095361612e+00
2.128000000000000114e+01,5.602160234713509546e+00
2.130000000000000071e+01,5.587193484242079400e+00
2.132000000000000028e+01,5.372744953573126203e+00
2.133999999999999986e+01,5.682369004728877293e+00
2.135999999999999943e+01,5.382351922668810573e+00
2.138000000000000256e+01,5.321972941923317713e+00
2.139999999999999858e+01,5.076171995744179988e+00
2.142000000000000171e+01,4.733407713563404506e+00
2.143999999999999773e+01,5.254351031104432579e+00
2.146000000000000085e+01,4.704676636619285368e+00
2.148000000000000043e+01,5.092085839939553438e+00
2.150000000000000000e+01,5.976924837279303127e+00
2.151999999999999957e+01,5.790174194928713547e+00
2.153999999999999915e+01,5.253333111452811011e+00
2.156000000000000227e+01,5.308064467903747641e+00
2.157999999999999829e+01,5.508065970853335713e+00
2.160000000000000142e+01,5.521306721807473394e+00
2.162000000000000099e+01,5.409920051101615002e+00
