# 2Theta,Intensity
1.496000000000000085e+01,-8.137174213943854095e-02
1.498000000000000043e+01,1.608656749431587041e-01
1.500000000000000000e+01,2.902414005076911496e-01
1.501999999999999957e+01,1.597086542259699427e-01
1.503999999999999915e+01,1.453628699692824655e-01
1.506000000000000050e+01,3.072244785997141348e-01
1.508000000000000007e+01,2.335839200530726301e-01
1.510000000000000142e+01,2.734813481725714701e-01
1.512000000000000099e+01,1.079099392513116207e-01
1.514000000000000057e+01,1.888951237032126806e-01
1.516000000000000014e+01,2.918073821843756299e-01
1.517999999999999972e+01,2.378277383216018670e-01
1.519999999999999929e+01,1.344430734568141661e-01
1.521999999999999886e+01,1.791006474498942069e-01
1.524000000000000021e+01,2.651294245935231775e-01
1.525999999999999979e+01,6.793253744301459840e-02
1.528000000000000114e+01,1.518377774325589125e-01
1.530000000000000071e+01,1.500115908467369030e-01
1.532000000000000028e+01,3.088433930385797721e-01
1.533999999999999986e+01,1.163961980306013472e-01
1.535999999999999943e+01,1.486729262974715027e-01
1.537999999999999901e+01,1.847998724807450865e-01
1.540000000000000036e+01,1.258923597588418875e-01
1.541999999999999993e+01,1.368745896627720782e-01
1.544000000000000128e+01,5.056931559221896494e-02
1.546000000000000085e+01,1.960925940535560574e-01
1.548000000000000043e+01,4.837919824881134478e-01
1.550000000000000000e+01,1.826487344783399858e-01
1.551999999999999957e+01,1.792356586892947246e-01
1.553999999999999915e+01,1.464390651178437419e-01
1.556000000000000050e+01,2.563852069397145605e-01
1.558000000000000007e+01,5.168422213668191767e-02
1.560000000000000142e+01,2.822990676086314377e-01
1.562000000000000099e+01,2.780272630201652967e-02
1.564000000000000057e+01,8.328298911955062112e-02
1.566000000000000014e+01,2.501980732962852394e-01
1.567999999999999972e+01,2.678024395276500935e-01
1.569999999999999929e+01,1.158595645155390125e-01
1.571999999999999886e+01,3.692193851065551646e-01
1.574000000000000021e+01,1.813513348907709877e-01
1.575999999999999979e+01,4.545941147501667001e-02
1.578000000000000114e+01,2.683972399949702270e-01
1.580000000000000071e+01,7.530065479355793623e-02
1.582000000000000028e+01,2.328163750713223637e-02
1.583999999999999986e+01,1.215663455192603493e-01
1.585999999999999943e+01,1.037976920258022323e-01
1.587999999999999901e+01,3.300440938449883954e-01
1.590000000000000036e+01,1.179826827025634225e-02
1.591999999999999993e+01,4.106732978878545048e-01
1.594000000000000128e+01,1.082837767594943407e-01
1.596000000000000085e+01,2.304436892833755246e-01
1.598000000000000043e+01,-3.349070500597262079e-02
1.600000000000000000e+01,3.843842015301919823e-01
1.601999999999999957e+01,3.332533059664121722e-01
1.603999999999999915e+01,3.328739248289852570e-01
1.606000000000000227e+01,9.029055374489820540e-01
1.607999999999999829e+01,8.287722343164001249e-01
1.610000000000000142e+01,5.546269459831656423e-01
1.612000000000000099e+01,2.239526924523121687e-01
1.614000000000000057e+01,1.195427973744033756e-01
1.616000000000000014e+01,2.090515878909311454e-01
1.617999999999999972e+01,1.766936131419092060e-01
1.619999999999999929e+01,4.240823748169320756e-02
1.621999999999999886e+01,3.844975829833677805e-01
1.624000000000000199e+01,1.149650522481499987e-01
1.625999999999999801e+01,4.752106123693837225e-01
1.628000000000000114e+01,1.317224390951500512e-01
1.630000000000000071e+01,9.895106462127790936e-02
1.632000000000000028e+01,4.676466639558204269e-02
1.633999999999999986e+01,2.230539890200899655e-01
1.635999999999999943e+01,1.618009285155014854e-01
1.637999999999999901e+01,1.117708701566704488e-01
1.639999999999999858e+01,2.061298710201282802e-01
1.642000000000000171e+01,2.035573074470131139e-01
1.644000000000000128e+01,1.863894682989238050e-01
1.646000000000000085e+01,6.118453991602233050e-02
1.648000000000000043e+01,2.593174119549285783e-01
1.650000000000000000e+01,-6.618109870149326349e-03
1.651999999999999957e+01,2.996140564895704017e-01
1.653999999999999915e+01,1.236754431788262970e-01
1.656000000000000227e+01,3.208379508542645864e-01
1.657999999999999829e+01,2.299489378345091761e-01
1.660000000000000142e+01,2.111629982324841059e-01
1.662000000000000099e+01,2.354524421478608742e-01
1.664000000000000057e+01,3.564937198217830172e-01
1.666000000000000014e+01,2.983132886333528244e-02
1.667999999999999972e+01,1.048890247234601919e-01
1.669999999999999929e+01,2.032544698016750251e-01
1.671999999999999886e+01,8.404776071074848698e-02
1.674000000000000199e+01,3.909420290671914988e-01
1.675999999999999801e+01,1.628914801403769097e-01
1.678000000000000114e+01,1.276095222561717535e-01
1.680000000000000071e+01,4.297788413454231224e-03
1.682000000000000028e+01,7.715900096516793705e-02
1.683999999999999986e+01,-2.468346028762061911e-03
1.685999999999999943e+01,2.539550360215865887e-01
1.687999999999999901e+01,2.433902697637451984e-01
1.689999999999999858e+01,2.717230726383616513e-01
1.692000000000000171e+01,1.925726791048260889e-01
1.694000000000000128e+01,6.865656315925246223e-02
1.696000000000000085e+01,2.644808019920134867e-02
1.698000000000000043e+01,1.674452962587434923e-01
1.700000000000000000e+01,1.337693275515106917e-01
1.701999999999999957e+01,1.176745242570177534e-02
1.703999999999999915e+01,6.838207838311792519e-02
1.706000000000000227e+01,1.192951877466562338e-01
1.707999999999999829e+01,2.809217591324109087e-01
1.710000000000000142e+01,3.002924454281842848e-01
1.712000000000000099e+01,2.536389841161601488e-01
1.714000000000000057e+01,1.310496336044203181e-01
1.716000000000000014e+01,2.964067263944470954e-01
1.717999999999999972e+01,1.770326870248935536e-01
1.719999999999999929e+01,2.605318352958923001e-01
1.721999999999999886e+01,2.006856119166268437e-01
1.724000000000000199e+01,2.882606052236720562e-02
1.725999999999999801e+01,2.350087218936426636e-01
1.728000000000000114e+01,6.714804916632691190e-02
1.730000000000000071e+01,1.794454776385452366e-01
1.732000000000000028e+01,1.954499770300777706e-01
1.733999999999999986e+01,3.374728513176188105e-02
1.735999999999999943e+01,2.166035507843377395e-01
1.737999999999999901e+01,3.018650573562531303e-01
1.739999999999999858e+01,1.881046106508779403e-01
1.742000000000000171e+01,1.101344911692796052e-01
1.744000000000000128e+01,3.872014904595650481e-02
1.746000000000000085e+01,2.066274868675921916e-01
1.748000000000000043e+01,1.751012446499209119e-01
1.750000000000000000e+01,1.450971654281257676e-02
1.751999999999999957e+01,2.455503909141655561e-01
1.753999999999999915e+01,7.640951614628964383e-02
1.756000000000000227e+01,1.616124611018669166e-01
1.757999999999999829e+01,3.099069081754737276e-01
1.760000000000000142e+01,3.746463552423042603e-02
1.762000000000000099e+01,2.303189159222556459e-01
1.764000000000000057e+01,3.133920513984721490e-01
1.766000000000000014e+01,1.659255483484037841e-01
1.767999999999999972e+01,2.906832635962552924e-01
1.769999999999999929e+01,3.229101127614485423e-01
1.771999999999999886e+01,1.403932766555215095e-01
1.774000000000000199e+01,1.441107456737343862e-01
1.775999999999999801e+01,2.015820707118731736e-01
1.778000000000000114e+01,1.742823362497920581e-01
1.780000000000000071e+01,3.116530272599657980e-01
1.782000000000000028e+01,1.306964835779103329e-01
1.783999999999999986e+01,5.109387092754180681e-01
1.785999999999999943e+01,3.779173310904094252e-01
1.787999999999999901e+01,1.416710058571515884e-01
1.789999999999999858e+01,-1.322342251449161801e-02
1.792000000000000171e+01,1.480763343002585719e-01
1.794000000000000128e+01,-6.347335327130494698e-02
1.796000000000000085e+01,1.197438671674434935e-01
1.798000000000000043e+01,3.626940825137545121e-01
1.800000000000000000e+01,3.546228452939925169e-01
1.801999999999999957e+01,2.042804052045207597e-01
1.803999999999999915e+01,1.191706100555735420e-01
1.806000000000000227e+01,2.545428048824291967e-01
1.807999999999999829e+01,-6.888153087633035188e-02
1.810000000000000142e+01,2.178819849149040699e-01
1.812000000000000099e+01,5.890730519217289574e-02
1.814000000000000057e+01,1.450288986133993485e-01
1.816000000000000014e+01,3.205280857496007885e-01
1.817999999999999972e+01,5.618906756581465434e-02
1.819999999999999929e+01,1.706333561209995575e-01
1.821999999999999886e+01,2.733494812541832908e-01
1.824000000000000199e+01,3.140122813496394882e-01
1.825999999999999801e+01,3.051153903602495943e-01
1.828000000000000114e+01,4.434260945685795097e-01
1.830000000000000071e+01,2.122617972129499098e-01
1.832000000000000028e+01,2.570230756508047887e-01
1.833999999999999986e+01,3.764952219708074255e-01
1.835999999999999943e+01,1.772089743718368582e-01
1.838000000000000256e+01,9.157389786820692434e-02
1.839999999999999858e+01,1.784963043992203457e-01
1.842000000000000171e+01,1.901181566611633844e-01
1.843999999999999773e+01,9.400547975780305932e-02
1.846000000000000085e+01,1.177397328832467116e-01
1.848000000000000043e+01,2.224143797731583938e-01
1.850000000000000000e+01,3.993002975874196392e-01
1.851999999999999957e+01,8.582322883305426586e-02
1.853999999999999915e+01,1.511959201505082284e-01
1.856000000000000227e+01,3.473679833074944656e-01
1.857999999999999829e+01,3.938768184550329732e-01
1.860000000000000142e+01,2.778005749374846678e-01
1.862000000000000099e+01,5.016615578397169706e-02
1.864000000000000057e+01,2.671499719172992227e-01
1.866000000000000014e+01,-1.390461830669151577e-01
1.867999999999999972e+01,1.110183889260026313e-01
1.870000000000000284e+01,1.818018147131443829e-01
1.871999999999999886e+01,7.237316401925166787e-01
1.874000000000000199e+01,1.580243964057910899e+00
1.875999999999999801e+01,2.205896497601735895e+00
1.878000000000000114e+01,1.888061128086374385e+00
1.880000000000000071e+01,6.906776321068975877e-01
1.882000000000000028e+01,1.931364788022453260e-01
1.883999999999999986e+01,1.359350403288243081e-01
1.885999999999999943e+01,1.038370141999746255e-01
1.888000000000000256e+01,3.074052994639421277e-01
1.889999999999999858e+01,2.413497216383756472e-01
1.892000000000000171e+01,2.027608043754954292e-01
1.893999999999999773e+01,2.270925211314323289e-01
1.896000000000000085e+01,2.311836526757944377e-01
1.898000000000000043e+01,2.212823096838861248e-01
1.900000000000000000e+01,-2.700384290415640612e-02
1.901999999999999957e+01,1.507363262759554290e-01
1.903999999999999915e+01,2.641830601225689246e-01
1.906000000000000227e+01,1.535502382268399968e-01
1.907999999999999829e+01,5.752530624483281896e-02
1.910000000000000142e+01,5.943473306500864778e-02
1.912000000000000099e+01,3.500231277818957043e-01
1.914000000000000057e+01,-6.322146366938501127e-03
1.916000000000000014e+01,3.085750663734180832e-01
1.917999999999999972e+01,1.542801843766574144e-01
1.920000000000000284e+01,3.170096041762771599e-01
1.921999999999999886e+01,1.044469794279019870e-01
1.924000000000000199e+01,2.716011323222111140e-01
1.925999999999999801e+01,1.946460481998848469e-01
1.928000000000000114e+01,2.482378726809146563e-01
1.930000000000000071e+01,2.330756375428219562e-01
1.932000000000000028e+01,3.214210745346099407e-01
1.933999999999999986e+01,1.867126267080262692e-01
1.935999999999999943e+01,2.740659806177005442e-01
1.938000000000000256e+01,3.994666354393539009e-01
1.939999999999999858e+01,3.140912963678095249e-01
1.942000000000000171e+01,2.155110122783656657e-01
1.943999999999999773e+01,2.101079594973977727e-01
1.946000000000000085e+01,3.939305451265099900e-01
1.948000000000000043e+01,3.026502716739303267e-01
1.950000000000000000e+01,5.188639171390888039e-02
1.951999999999999957e+01,4.576347117026217937e-02
1.953999999999999915e+01,2.601710317759128865e-01
1.956000000000000227e+01,-1.723710923520526961e-01
1.957999999999999829e+01,-2.136358688935032814e-03
1.960000000000000142e+01,1.655074067493512296e-02
1.962000000000000099e+01,1.912778752722749387e-01
1.964000000000000057e+01,9.104777380001401188e-02
1.966000000000000014e+01,1.524101434440141012e-01
1.967999999999999972e+01,1.297184187935300215e-01
1.970000000000000284e+01,2.275159709904415184e-01
1.971999999999999886e+01,2.328981318620009788e-01
1.974000000000000199e+01,2.209039491145859402e-01
1.975999999999999801e+01,5.467918773494750279e-02
1.978000000000000114e+01,3.901591171023196386e-02
1.980000000000000071e+01,-4.348269038247815077e-02
1.982000000000000028e+01,1.477659110231414885e-02
1.983999999999999986e+01,1.536258267948048817e-01
1.985999999999999943e+01,3.071866739795046652e-01
1.988000000000000256e+01,3.141639183709472594e-01
1.989999999999999858e+01,2.253923112625935143e-01
1.992000000000000171e+01,2.389698695616185864e-01
1.993999999999999773e+01,-4.281041925553168148e-02
1.996000000000000085e+01,2.738340102106498475e-02
1.998000000000000043e+01,2.674145575510060713e-01
2.000000000000000000e+01,5.211440113086619058e-02
2.001999999999999957e+01,1.472162846227547950e-01
2.003999999999999915e+01,1.489350730491124375e-01
2.006000000000000227e+01,1.915864358795409160e-03
2.007999999999999829e+01,3.636323083782065368e-01
2.010000000000000142e+01,1.118065874936354370e-01
2.012000000000000099e+01,3.278959141010092670e-01
2.014000000000000057e+01,4.412887248654453476e-01
2.016000000000000014e+01,1.019654066275914317e-01
2.017999999999999972e+01,8.872173574296840504e-02
2.020000000000000284e+01,-2.686076187404675894e-02
2.021999999999999886e+01,1.509482522709294783e-01
2.024000000000000199e+01,3.074366238282671415e-01
2.025999999999999801e+01,3.052105924127679892e-01
2.028000000000000114e+01,3.124760496782014868e-02
2.030000000000000071e+01,2.633947723036765276e-01
2.032000000000000028e+01,9.111682107553290000e-02
2.033999999999999986e+01,1.976778862278482651e-01
2.035999999999999943e+01,2.052085773946561720e-01
2.038000000000000256e+01,1.255649007295114028e-01
2.039999999999999858e+01,2.657775731517142415e-01
2.042000000000000171e+01,1.048841851641240802e-01
2.043999999999999773e+01,2.161005409584005332e-01
2.046000000000000085e+01,1.302230965734516577e-01
2.048000000000000043e+01,4.189776440489066944e-01
2.050000000000000000e+01,3.031258331129520478e-01
2.051999999999999957e+01,1.198923761138283167e-01
2.053999999999999915e+01,4.921074104088034584e-01
2.056000000000000227e+01,2.496794127481063441e-01
2.057999999999999829e+01,3.614712744935089095e-01
2.060000000000000142e+01,3.688842306307315438e-02
2.062000000000000099e+01,5.133659075721424409e-02
2.064000000000000057e+01,1.975318615797807542e-01
2.066000000000000014e+01,1.132275085613510951e-01
2.067999999999999972e+01,2.071676341622402939e-01
2.070000000000000284e+01,1.995189277770015868e-01
2.071999999999999886e+01,2.356054061741710837e-01
2.074000000000000199e+01,2.822697224424820517e-01
2.075999999999999801e+01,1.823408806748885169e-01
2.078000000000000114e+01,3.153177413760005487e-02
2.080000000000000071e+01,2.171439433416436776e-02
2.082000000000000028e+01,1.315481617618803334e-01
2.083999999999999986e+01,2.871059396358460192e-01
2.085999999999999943e+01,2.179866425235791050e-01
2.088000000000000256e+01,5.658435326763645162e-02
2.089999999999999858e+01,4.297930595822310740e-01
2.092000000000000171e+01,2.079793651737426585e-01
2.093999999999999773e+01,3.524720508193704416e-01
2.096000000000000085e+01,1.986241241085945908e-01
2.098000000000000043e+01,3.943586704239869234e-01
2.100000000000000000e+01,1.926544611696779652e-01
2.101999999999999957e+01,2.348148983414071467e-01
2.103999999999999915e+01,2.529524213273476874e-01
2.106000000000000227e+01,3.027790346138000688e-01
2.107999999999999829e+01,2.786233644560952571e-01
2.110000000000000142e+01,1.321112441716537356e-01
2.112000000000000099e+01,2.334504413497532349e-01
2.114000000000000057e+01,1.502430603392074793e-01
2.116000000000000014e+01,2.330571657002055708e-01
2.117999999999999972e+01,6.408360064014680113e-02
2.120000000000000284e+01,9.879498685580470618e-02
2.121999999999999886e+01,1.331688946502906090e-01
2.124000000000000199e+01,4.834032937660138196e-01
2.125999999999999801e+01,2.968096858722020226e-01
2.128000000000000114e+01,3.253476950029171033e-01
2.130000000000000071e+01,3.097433529492975013e-01
2.132000000000000028e+01,1.379724932617996669e-01
2.133999999999999986e+01,1.905752277369657521e-01
2.135999999999999943e+01,2.664753172956042526e-01
2.138000000000000256e+01,1.607281716732739119e-01
2.139999999999999858e+01,2.675443604347667037e-01
2.142000000000000171e+01,1.733780634970695234e-01
2.143999999999999773e+01,1.455752917337693186e-01
2.146000000000000085e+01,3.228548590267288354e-01
2.148000000000000043e+01,3.479462722610944803e-01
2.150000000000000000e+01,2.790706654440696100e-01
2.151999999999999957e+01,1.374981459424161334e-01
2.153999999999999915e+01,1.616194021604905051e-01
2.156000000000000227e+01,2.700995257120392679e-01
2.157999999999999829e+01,2.458401409806987570e-01
