# 2Theta,Intensity
1.109999999999999964e+01,1.197235287795470893e-01
1.112000000000000099e+01,1.419895464394722862e-01
1.114000000000000057e+01,-1.114721887263325634e-01
1.116000000000000014e+01,8.440799868571183251e-02
1.117999999999999972e+01,1.235703498304138448e-01
1.119999999999999929e+01,2.173397971422619084e-03
1.122000000000000064e+01,-3.492739132876707120e-02
1.124000000000000021e+01,1.224947068496218087e-02
1.125999999999999979e+01,1.936758348841492727e-01
1.127999999999999936e+01,1.045984133506438624e-01
1.130000000000000071e+01,6.144473867058837524e-02
1.132000000000000028e+01,1.179605554111310683e-01
1.133999999999999986e+01,1.484712603591296642e-01
1.135999999999999943e+01,8.224711694449972355e-02
1.138000000000000078e+01,7.009177179947850833e-02
1.140000000000000036e+01,7.222514724528636409e-02
1.141999999999999993e+01,5.914736410841731074e-02
1.143999999999999950e+01,3.079248015403446281e-02
1.146000000000000085e+01,3.358523222900327426e-02
1.148000000000000043e+01,-2.363482804515814467e-02
1.150000000000000000e+01,1.374545934737143593e-01
1.151999999999999957e+01,2.757323937606155906e-01
1.153999999999999915e+01,1.384456827473695140e-01
1.156000000000000050e+01,5.849360635708195089e-02
1.158000000000000007e+01,1.181803428624267904e-01
1.159999999999999964e+01,-8.742148315190130525e-02
1.162000000000000099e+01,1.958872837054750071e-01
1.164000000000000057e+01,-1.245724432079937105e-01
1.166000000000000014e+01,-1.444710404641059293e-02
1.167999999999999972e+01,5.740234238944337541e-02
1.169999999999999929e+01,-6.048722144819632107e-02
1.172000000000000064e+01,-5.679931378280695525e-02
1.174000000000000021e+01,1.206294577732794221e-01
1.175999999999999979e+01,-1.074275306701321653e-01
1.177999999999999936e+01,1.996535466087978952e-02
1.180000000000000071e+01,-2.187525737288409378e-02
1.182000000000000028e+01,2.513771906102673648e-01
1.183999999999999986e+01,2.172829765068169661e-01
1.185999999999999943e+01,3.233553134243393606e-02
1.188000000000000078e+01,9.477546331295859383e-02
1.190000000000000036e+01,6.052387822288829260e-03
1.191999999999999993e+01,1.550464066039974331e-01
1.193999999999999950e+01,1.131137990753083300e-01
1.196000000000000085e+01,8.257792872817668745e-03
1.198000000000000043e+01,1.168412735696694738e-01
1.200000000000000000e+01,-3.324709720796668877e-02
1.201999999999999957e+01,1.176434935370423568e-01
1.203999999999999915e+01,7.951521975299578882e-02
1.206000000000000050e+01,1.035472378294085838e-01
1.208000000000000007e+01,4.998165820614444699e-02
1.209999999999999964e+01,1.074887142975429755e-01
1.212000000000000099e+01,1.623800836365280054e-01
1.214000000000000057e+01,1.517674090734692505e-01
1.216000000000000014e+01,-9.377026293014910363e-02
1.217999999999999972e+01,2.003931884625818546e-02
1.219999999999999929e+01,5.233642889397337183e-02
1.222000000000000064e+01,6.060381195304934132e-02
1.224000000000000021e+01,1.832202127078429998e-01
1.225999999999999979e+01,1.794458963367761839e-01
1.228000000000000114e+01,3.552126074145616624e-02
1.230000000000000071e+01,1.799211095420788775e-01
1.232000000000000028e+01,7.931091733199142901e-02
1.233999999999999986e+01,-5.226016227274529920e-03
1.235999999999999943e+01,1.535051194348214798e-01
1.237999999999999901e+01,7.771421903821781885e-02
1.240000000000000036e+01,2.673441639643062695e-01
1.241999999999999993e+01,2.475395132665359210e-01
1.243999999999999950e+01,7.831417959983011379e-02
1.246000000000000085e+01,4.479541987801247127e-02
1.248000000000000043e+01,1.209315411684211972e-01
1.250000000000000000e+01,1.262495654258090905e-01
1.251999999999999957e+01,-1.619766742301025769e-02
1.253999999999999915e+01,6.025304478140671577e-02
1.256000000000000050e+01,1.401583537156569359e-01
1.258000000000000007e+01,2.980672749338902916e-02
1.259999999999999964e+01,-2.083676777019671800e-02
1.262000000000000099e+01,2.417745456625009226e-01
1.264000000000000057e+01,1.914584630503751439e-01
1.266000000000000014e+01,-1.638170989465439695e-02
1.267999999999999972e+01,-3.403435065429370049e-03
1.269999999999999929e+01,3.630423925216726827e-02
1.272000000000000064e+01,-2.634327970776540254e-02
1.274000000000000021e+01,1.683319574583291497e-02
1.275999999999999979e+01,6.699286891683509104e-02
1.278000000000000114e+01,9.646191674932977356e-02
1.280000000000000071e+01,2.573313190974932385e-01
1.282000000000000028e+01,-6.769218091997059039e-02
1.283999999999999986e+01,5.212661405755007055e-02
1.285999999999999943e+01,-1.662537251338339628e-01
1.287999999999999901e+01,2.249699332162913012e-01
1.290000000000000036e+01,-3.598079185342015207e-02
1.291999999999999993e+01,2.151750644652344613e-01
1.293999999999999950e+01,7.071146142925617030e-03
1.296000000000000085e+01,1.049341468130587790e-01
1.298000000000000043e+01,1.232239511313846930e-01
1.300000000000000000e+01,7.262013111956192035e-02
1.301999999999999957e+01,-7.548723274577881504e-02
1.303999999999999915e+01,-7.583561340302104326e-02
1.306000000000000050e+01,1.639606920565864767e-01
1.308000000000000007e+01,4.009549401257363199e-02
1.309999999999999964e+01,1.471580398200061923e-01
1.312000000000000099e+01,-5.499640666871261768e-02
1.314000000000000057e+01,-5.941188727426737620e-02
1.316000000000000014e+01,1.590204015479701194e-01
1.317999999999999972e+01,1.413646797774997521e-01
1.319999999999999929e+01,1.617079822107300169e-01
1.322000000000000064e+01,9.321378640985836239e-02
1.324000000000000021e+01,2.068196451363408031e-02
1.325999999999999979e+01,3.579808394604651334e-02
1.328000000000000114e+01,3.475078431831712944e-01
1.330000000000000071e+01,-2.009602311935417274e-01
1.332000000000000028e+01,1.467065469267970768e-01
1.333999999999999986e+01,6.782015884841567643e-02
1.335999999999999943e+01,4.753609636086614243e-02
1.337999999999999901e+01,2.727791743921731404e-02
1.340000000000000036e+01,1.620279644158679477e-01
1.341999999999999993e+01,1.919194902515739820e-01
1.343999999999999950e+01,1.831589800552146929e-01
1.346000000000000085e+01,-8.646267451358968792e-02
1.348000000000000043e+01,1.464570149183029857e-01
1.350000000000000000e+01,-3.193429078459001508e-02
1.351999999999999957e+01,2.589979410036921670e-01
1.353999999999999915e+01,3.661690349567740532e-01
1.356000000000000050e+01,1.233851286543371228e-01
1.358000000000000007e+01,5.396438532025712997e-02
1.359999999999999964e+01,3.762865974265431485e-02
1.362000000000000099e+01,1.335692135271215608e-01
1.364000000000000057e+01,2.633933966736313748e-01
1.366000000000000014e+01,1.750593355367319193e-01
1.367999999999999972e+01,-4.394872175071228709e-02
1.369999999999999929e+01,1.744066654274712691e-01
1.372000000000000064e+01,2.258657769267465865e-01
1.374000000000000021e+01,9.250107081462531633e-02
1.375999999999999979e+01,-2.798213805481104821e-02
1.378000000000000114e+01,1.386617759762519553e-01
1.380000000000000071e+01,1.186959592006681385e-01
1.382000000000000028e+01,1.461131497673121005e-01
1.383999999999999986e+01,-1.797611178747152150e-01
1.385999999999999943e+01,7.514924948927378945e-02
1.387999999999999901e+01,1.542587600260727498e-01
1.390000000000000036e+01,9.483506608937940230e-02
1.391999999999999993e+01,5.103662983629014133e-02
1.393999999999999950e+01,-1.461583583586639973e-03
1.396000000000000085e+01,1.257034055472865466e-02
1.398000000000000043e+01,1.151668790534974701e-01
1.400000000000000000e+01,1.013687872915175758e-01
1.401999999999999957e+01,-4.649646567124793295e-02
1.403999999999999915e+01,1.450250378116334504e-01
1.406000000000000050e+01,4.736218593540243021e-02
1.408000000000000007e+01,-1.853664961528613334e-02
1.409999999999999964e+01,5.573637032922931778e-02
1.412000000000000099e+01,6.491333430463286369e-02
1.414000000000000057e+01,3.007863977974075675e-01
1.416000000000000014e+01,5.565986891528204583e-02
1.417999999999999972e+01,1.031328388916612215e-01
1.419999999999999929e+01,4.197945730627879179e-02
1.421999999999999886e+01,-1.308500610310285757e-02
1.424000000000000021e+01,-1.735933786896087239e-01
1.425999999999999979e+01,1.344198354805905271e-01
1.428000000000000114e+01,3.485216738727168334e-02
1.430000000000000071e+01,1.782772104728394535e-02
1.432000000000000028e+01,7.280271309717509243e-02
1.433999999999999986e+01,1.379853670717253455e-01
1.435999999999999943e+01,1.128372730630496784e-01
1.437999999999999901e+01,1.066678051539647065e-01
1.440000000000000036e+01,-9.575396531515120713e-02
1.441999999999999993e+01,2.842322194690780068e-01
1.444000000000000128e+01,6.709463755717823275e-02
1.446000000000000085e+01,8.345935086423175719e-02
1.448000000000000043e+01,2.353418930355709870e-01
1.450000000000000000e+01,-3.544017758228733272e-02
1.451999999999999957e+01,1.192148858484651242e-01
1.453999999999999915e+01,7.336132421598910713e-02
1.456000000000000050e+01,1.701205179890365460e-01
1.458000000000000007e+01,2.103261857671967772e-01
1.460000000000000142e+01,2.380822841409160895e-01
1.462000000000000099e+01,2.355598455427299620e-01
1.464000000000000057e+01,5.759254585281143451e-02
1.466000000000000014e+01,5.482104847504656181e-02
1.467999999999999972e+01,3.508487886790463417e-01
1.469999999999999929e+01,-7.145522587198848211e-03
1.471999999999999886e+01,1.533863303642461207e-01
1.474000000000000021e+01,1.592637208181593156e-01
1.475999999999999979e+01,1.954781485012225262e-01
1.478000000000000114e+01,-5.985173118685616772e-03
1.480000000000000071e+01,9.926866761141453499e-02
1.482000000000000028e+01,-7.843895810200499086e-02
1.483999999999999986e+01,5.237032915023866544e-03
1.485999999999999943e+01,3.728422666380030309e-02
1.487999999999999901e+01,7.082715907082813220e-03
1.490000000000000036e+01,1.418783064852748577e-01
1.491999999999999993e+01,6.390687438802875042e-02
1.494000000000000128e+01,1.090640194220815623e-01
1.496000000000000085e+01,2.925729199159558536e-01
1.498000000000000043e+01,5.443531524733642712e-02
1.500000000000000000e+01,-1.428230262308302356e-01
1.501999999999999957e+01,-9.753063356500925318e-02
1.503999999999999915e+01,9.857236490140132423e-02
1.506000000000000050e+01,1.818094343774500493e-02
1.508000000000000007e+01,6.597263679013334187e-03
1.510000000000000142e+01,1.308430512651156119e-01
1.512000000000000099e+01,8.113686965107073934e-02
1.514000000000000057e+01,3.547200146457372277e-02
1.516000000000000014e+01,1.557049321443126355e-01
1.517999999999999972e+01,1.641702466945880179e-01
1.519999999999999929e+01,2.431390027332669054e-02
1.521999999999999886e+01,4.494333924667837793e-02
1.524000000000000021e+01,3.912996854790510431e-02
1.525999999999999979e+01,8.144901750449858036e-02
1.528000000000000114e+01,5.730087466326495155e-02
1.530000000000000071e+01,2.121698742714932251e-02
1.532000000000000028e+01,9.894893338923843595e-02
1.533999999999999986e+01,-1.069670082882848566e-01
1.535999999999999943e+01,1.050538080639366878e-01
1.537999999999999901e+01,1.013842723602254720e-01
1.540000000000000036e+01,2.132606742045218273e-01
1.541999999999999993e+01,1.373996774916107222e-01
1.544000000000000128e+01,1.140407303661164773e-01
1.546000000000000085e+01,8.128377004751283219e-02
1.548000000000000043e+01,-6.136272103125504918e-02
1.550000000000000000e+01,1.514075303935764893e-01
1.551999999999999957e+01,1.503739808413475931e-01
1.553999999999999915e+01,1.456229383544850597e-01
1.556000000000000050e+01,1.535114723876049025e-01
1.558000000000000007e+01,3.999385171451532162e-01
1.560000000000000142e+01,2.112559654056097580e-01
1.562000000000000099e+01,3.090889142140084700e-01
1.564000000000000057e+01,9.982467660771493501e-02
1.566000000000000014e+01,1.215435263364758184e-01
1.567999999999999972e+01,2.123196471876254154e-01
1.569999999999999929e+01,8.464621267844363306e-02
1.571999999999999886e+01,1.032748580176497399e-01
1.574000000000000021e+01,-7.799116362162303306e-02
1.575999999999999979e+01,2.359434546834247165e-02
1.578000000000000114e+01,1.534214093194116169e-01
1.580000000000000071e+01,-2.345033192180067880e-02
1.582000000000000028e+01,1.123788387600798203e-02
1.583999999999999986e+01,1.883003785978053513e-01
1.585999999999999943e+01,-7.354982313459707335e-03
1.587999999999999901e+01,2.071550139222215481e-01
1.590000000000000036e+01,9.283921706444660249e-02
1.591999999999999993e+01,-5.097733090141086387e-02
1.594000000000000128e+01,7.326425801182752384e-02
1.596000000000000085e+01,-1.572360202471094872e-03
1.598000000000000043e+01,1.951472429787946272e-01
1.600000000000000000e+01,5.663753607963512710e-02
1.601999999999999957e+01,1.977657675270305115e-01
1.603999999999999915e+01,-8.711657433130100270e-02
1.606000000000000227e+01,1.736219778292308336e-01
1.607999999999999829e+01,8.363828349312728283e-03
1.610000000000000142e+01,1.646735825722290547e-01
1.612000000000000099e+01,8.199657150649672377e-02
1.614000000000000057e+01,-5.763359229741266826e-02
1.616000000000000014e+01,3.561422596214650627e-01
1.617999999999999972e+01,-2.942269949921813219e-02
1.619999999999999929e+01,3.075635593729829365e-02
1.621999999999999886e+01,6.569386248502383230e-02
1.624000000000000199e+01,3.956994145043081501e-02
1.625999999999999801e+01,1.807542590435858021e-01
1.628000000000000114e+01,9.647581532127508241e-02
1.630000000000000071e+01,1.459738106958427817e-01
1.632000000000000028e+01,1.297990423612609689e-01
1.633999999999999986e+01,1.008502915850172515e-01
1.635999999999999943e+01,1.642977738484149297e-01
1.637999999999999901e+01,1.277745451327530757e-01
1.639999999999999858e+01,1.416882725798133680e-01
1.642000000000000171e+01,7.436157482258397289e-02
1.644000000000000128e+01,4.007830464304087958e-02
1.646000000000000085e+01,9.189792111714466250e-03
1.648000000000000043e+01,5.402005778528772006e-02
1.650000000000000000e+01,5.391844538017759314e-02
1.651999999999999957e+01,5.888920150111530416e-02
1.653999999999999915e+01,1.927724586280066821e-01
1.656000000000000227e+01,1.254216456701119642e-01
1.657999999999999829e+01,6.132658545155839080e-02
1.660000000000000142e+01,2.973386599566836888e-03
1.662000000000000099e+01,-5.099435128791882099e-02
1.664000000000000057e+01,3.559857500199604952e-02
1.666000000000000014e+01,1.434112361244848088e-01
1.667999999999999972e+01,4.399762521342358984e-02
1.669999999999999929e+01,-1.119190583821809137e-01
1.671999999999999886e+01,1.353448838750711258e-01
1.674000000000000199e+01,-2.867169571765501579e-02
1.675999999999999801e+01,-2.902129670924889077e-02
1.678000000000000114e+01,1.107250407560166350e-01
1.680000000000000071e+01,5.773922987053984462e-02
1.682000000000000028e+01,2.075355303257837847e-01
1.683999999999999986e+01,1.334374961479944666e-01
1.685999999999999943e+01,1.497108517684543338e-01
1.687999999999999901e+01,2.640631281744427669e-02
1.689999999999999858e+01,1.544511863791021844e-01
1.692000000000000171e+01,-1.111349017263725016e-02
1.694000000000000128e+01,-1.289327878777128955e-01
1.696000000000000085e+01,-5.928956376302082359e-02
1.698000000000000043e+01,-1.239003983488565783e-03
1.700000000000000000e+01,1.264625800332382644e-01
1.701999999999999957e+01,-9.419647404732757467e-02
1.703999999999999915e+01,2.507241136410572335e-01
1.706000000000000227e+01,6.559795501396498141e-02
1.707999999999999829e+01,2.250804324724474392e-02
1.710000000000000142e+01,2.015391991609661315e-01
1.712000000000000099e+01,1.881174279494882418e-01
1.714000000000000057e+01,9.542752501571712120e-02
1.716000000000000014e+01,7.391777936413472354e-04
1.717999999999999972e+01,2.364095839849461242e-02
1.719999999999999929e+01,3.029944332159273737e-02
1.721999999999999886e+01,-1.369944292727139357e-01
1.724000000000000199e+01,1.549011624296636747e-02
1.725999999999999801e+01,1.033361010887465653e-01
1.728000000000000114e+01,-4.269667013104994774e-02
1.730000000000000071e+01,1.756158358528686070e-01
1.732000000000000028e+01,-6.154238654106321954e-02
1.733999999999999986e+01,5.002613607938773826e-02
1.735999999999999943e+01,3.278767087539757874e-02
1.737999999999999901e+01,1.751328189238684704e-02
1.739999999999999858e+01,1.434383878750730978e-01
1.742000000000000171e+01,1.206864415351363573e-01
1.744000000000000128e+01,1.266123998119106642e-01
1.746000000000000085e+01,2.916588049090402812e-01
1.748000000000000043e+01,-8.478659125005516550e-02
1.750000000000000000e+01,9.265405253834595178e-02
1.751999999999999957e+01,1.281873585561660589e-01
1.753999999999999915e+01,1.434999279157751217e-01
1.756000000000000227e+01,3.146219473770393155e-03
1.757999999999999829e+01,6.402581174219451610e-02
1.760000000000000142e+01,1.125730215198218059e-01
1.762000000000000099e+01,1.932421284368144310e-01
1.764000000000000057e+01,9.162086614001076212e-02
1.766000000000000014e+01,1.069206695511719547e-02
1.767999999999999972e+01,1.333095266515059996e-01
1.769999999999999929e+01,1.269873240735764908e-01
1.771999999999999886e+01,6.449932882526408784e-02
1.774000000000000199e+01,-4.894513202428715098e-02
1.775999999999999801e+01,4.481271303712683340e-02
1.778000000000000114e+01,-5.445402904029739838e-02
1.780000000000000071e+01,-1.147538625221405581e-02
1.782000000000000028e+01,2.089382371425527185e-02
1.783999999999999986e+01,1.297573728666225334e-01
1.785999999999999943e+01,1.325080014362032266e-01
1.787999999999999901e+01,1.639318711114272631e-01
1.789999999999999858e+01,-5.371384254386933621e-02
1.792000000000000171e+01,8.876217099032887581e-02
1.794000000000000128e+01,1.177524850108469245e-01
1.796000000000000085e+01,-5.071121206681519084e-02
1.798000000000000043e+01,-8.590552096810227800e-03
1.800000000000000000e+01,-3.585066278534722317e-02
1.801999999999999957e+01,1.646623468179098937e-01
1.803999999999999915e+01,7.490881715698911869e-02
1.806000000000000227e+01,2.380732517372568524e-01
1.807999999999999829e+01,1.024010434192145491e-01
1.810000000000000142e+01,1.353570821451668682e-01
1.812000000000000099e+01,2.207482475641175113e-01
1.814000000000000057e+01,5.506159322938087783e-03
1.816000000000000014e+01,7.753515368016135334e-02
1.817999999999999972e+01,7.118493774619404080e-02
1.819999999999999929e+01,6.907724093960737610e-02
1.821999999999999886e+01,7.582812198746398391e-02
1.824000000000000199e+01,1.252554058365490108e-01
1.825999999999999801e+01,1.479616360366363681e-01
1.828000000000000114e+01,-8.569459609405395695e-02
1.830000000000000071e+01,-6.534750543235452735e-02
1.832000000000000028e+01,7.596754405217591433e-02
1.833999999999999986e+01,1.034139071749533290e-01
1.835999999999999943e+01,-3.512118975393820758e-02
1.838000000000000256e+01,-1.039223352933077438e-01
1.839999999999999858e+01,-2.187746041655470181e-02
1.842000000000000171e+01,1.226989165891190225e-01
1.843999999999999773e+01,4.541503387146103056e-03
1.846000000000000085e+01,1.827647658114435192e-01
1.848000000000000043e+01,8.217064638537042998e-02
1.850000000000000000e+01,8.709587276348855489e-02
1.851999999999999957e+01,1.395056143780887097e-02
1.853999999999999915e+01,3.092881170077985825e-02
1.856000000000000227e+01,4.566575042119061512e-03
1.857999999999999829e+01,1.152380258892522942e-02
1.860000000000000142e+01,2.059882597478295344e-02
1.862000000000000099e+01,2.376890360999867058e-01
1.864000000000000057e+01,3.337809326062639737e-03
1.866000000000000014e+01,2.066667101644760196e-01
1.867999999999999972e+01,-9.071052470860454381e-03
1.870000000000000284e+01,1.339288553648332880e-01
1.871999999999999886e+01,-3.805034972607181099e-02
1.874000000000000199e+01,1.483227464495504855e-01
1.875999999999999801e+01,1.170948342039810318e-02
1.878000000000000114e+01,7.164640954087386771e-02
1.880000000000000071e+01,7.889269414594027308e-02
1.882000000000000028e+01,4.473697183048960108e-02
1.883999999999999986e+01,-6.456683853383196614e-02
1.885999999999999943e+01,1.544033034616286264e-02
1.888000000000000256e+01,-1.901516679382125180e-02
1.889999999999999858e+01,-1.279978889996538083e-01
1.892000000000000171e+01,1.175022134720427741e-01
1.893999999999999773e+01,1.315128291718584141e-01
1.896000000000000085e+01,6.832614850886803426e-02
1.898000000000000043e+01,-3.623856538031108854e-02
1.900000000000000000e+01,2.079002486250346449e-01
1.901999999999999957e+01,7.504365382641925430e-02
1.903999999999999915e+01,1.007346910890473124e-01
1.906000000000000227e+01,-4.070439508313847959e-02
1.907999999999999829e+01,3.624914947424690004e-01
1.910000000000000142e+01,2.802053322386880221e-02
1.912000000000000099e+01,9.048170828997291470e-02
1.914000000000000057e+01,1.938345534253907709e-01
1.916000000000000014e+01,1.362779450590506647e-01
1.917999999999999972e+01,1.611190741518802594e-01
1.920000000000000284e+01,1.266316325945289201e-01
1.921999999999999886e+01,8.325019639116083836e-02
1.924000000000000199e+01,2.274482763878692415e-01
1.925999999999999801e+01,1.720222561057243096e-02
1.928000000000000114e+01,-5.191693171407240487e-02
1.930000000000000071e+01,1.556588217145723207e-01
1.932000000000000028e+01,5.788049620994362154e-02
1.933999999999999986e+01,-1.639947479370721106e-01
1.935999999999999943e+01,1.162803512734441880e-01
1.938000000000000256e+01,6.082009587469056067e-02
1.939999999999999858e+01,9.706235796298583185e-02
1.942000000000000171e+01,-6.980763619182395185e-02
1.943999999999999773e+01,4.853037084727006983e-02
1.946000000000000085e+01,7.211785061112721551e-02
1.948000000000000043e+01,1.156584909615229334e-01
1.950000000000000000e+01,1.581053127826326787e-01
1.951999999999999957e+01,-3.043821509849544207e-02
1.953999999999999915e+01,-7.438165523085481234e-02
1.956000000000000227e+01,1.734318775785226585e-01
1.957999999999999829e+01,5.840761835833446769e-02
1.960000000000000142e+01,1.450198552634644582e-02
1.962000000000000099e+01,2.569766186926304985e-01
1.964000000000000057e+01,-3.466714011578924531e-02
1.966000000000000014e+01,2.384448450064272640e-01
1.967999999999999972e+01,5.991235450407394331e-02
1.970000000000000284e+01,1.803143668928154641e-01
1.971999999999999886e+01,4.098261708547687454e-01
1.974000000000000199e+01,-4.472248091130143210e-02
1.975999999999999801e+01,8.958084743696508034e-02
1.978000000000000114e+01,1.069269870032175662e-01
1.980000000000000071e+01,8.786737731767983728e-02
1.982000000000000028e+01,1.045440380443197759e-01
1.983999999999999986e+01,2.131952565676011602e-01
1.985999999999999943e+01,1.231726810048093812e-01
1.988000000000000256e+01,4.361525505476729694e-03
1.989999999999999858e+01,1.844254483812196310e-01
1.992000000000000171e+01,-1.095288959486541945e-02
1.993999999999999773e+01,1.268960667648775797e-01
1.996000000000000085e+01,-1.692142568127268099e-03
1.998000000000000043e+01,9.718713333726666445e-03
2.000000000000000000e+01,1.573641902153120053e-01
2.001999999999999957e+01,-1.223987603313366479e-01
2.003999999999999915e+01,8.291899140359611231e-02
2.006000000000000227e+01,4.320179482838849144e-02
2.007999999999999829e+01,-1.065614609413344065e-02
2.010000000000000142e+01,8.855251247061748932e-02
2.012000000000000099e+01,-1.187844858678519314e-02
2.014000000000000057e+01,-7.884480703815184566e-02
2.016000000000000014e+01,1.441872724236067660e-01
2.017999999999999972e+01,1.341279022877666371e-01
2.020000000000000284e+01,1.793716946671677914e-02
2.021999999999999886e+01,-3.034940822096034510e-02
2.024000000000000199e+01,9.020886467666779096e-02
2.025999999999999801e+01,1.521157058015946972e-01
2.028000000000000114e+01,-9.527619536561631255e-03
2.030000000000000071e+01,1.168223574564955236e-01
2.032000000000000028e+01,-2.019941222979845449e-02
2.033999999999999986e+01,2.493900003698875864e-02
2.035999999999999943e+01,-5.793351893136040875e-02
2.038000000000000256e+01,-5.112676353398889345e-02
2.039999999999999858e+01,5.335037745647201735e-02
2.042000000000000171e+01,7.600830507048760010e-02
2.043999999999999773e+01,8.751891834626131239e-02
2.046000000000000085e+01,1.256453254383069207e-01
2.048000000000000043e+01,1.249188181973547584e-01
2.050000000000000000e+01,3.143076272285525996e-01
2.051999999999999957e+01,1.793928741254101067e-01
2.053999999999999915e+01,1.262783899143571642e-01
2.056000000000000227e+01,1.892277293410189395e-02
2.057999999999999829e+01,8.878342448263192022e-02
2.060000000000000142e+01,1.393898495215995237e-01
2.062000000000000099e+01,6.596595926426807033e-02
2.064000000000000057e+01,1.028780218607158875e-01
2.066000000000000014e+01,1.278570088878845656e-01
2.067999999999999972e+01,1.033700404422889241e-01
2.070000000000000284e+01,1.724082198111719921e-01
2.071999999999999886e+01,1.848961879703228672e-01
2.074000000000000199e+01,-4.785621255451198708e-02
2.075999999999999801e+01,1.501339506234144749e-01
2.078000000000000114e+01,4.271434169907476625e-02
2.080000000000000071e+01,2.700793152143831088e-01
2.082000000000000028e+01,4.743407887359949587e-02
2.083999999999999986e+01,6.190402601744305483e-02
2.085999999999999943e+01,2.838620908629661543e-01
2.088000000000000256e+01,1.643880567388461000e-01
2.089999999999999858e+01,1.038236712965888431e-02
2.092000000000000171e+01,2.043477764802246743e-01
2.093999999999999773e+01,2.169081327566883127e-02
2.096000000000000085e+01,2.104674470086694837e-01
2.098000000000000043e+01,2.552192051770895143e-01
2.100000000000000000e+01,1.352048326509620868e-01
2.101999999999999957e+01,1.399375615064595846e-01
2.103999999999999915e+01,1.332887423165897700e-01
2.106000000000000227e+01,1.143016764507011063e-01
2.107999999999999829e+01,-9.039216746899811361e-02
2.110000000000000142e+01,2.001472055080452672e-01
2.112000000000000099e+01,-7.724314840602987398e-02
2.114000000000000057e+01,3.200013031717749978e-01
2.116000000000000014e+01,2.728937009351637411e-01
2.117999999999999972e+01,6.986336343002365057e-01
2.120000000000000284e+01,1.347858547793754580e+00
2.121999999999999886e+01,1.555379049927010149e+00
2.124000000000000199e+01,1.671393731989935461e+00
2.125999999999999801e+01,4.156612831431967248e-01
2.128000000000000114e+01,1.474174588994405788e-01
2.130000000000000071e+01,1.651886881527391548e-01
2.132000000000000028e+01,7.539804004564623630e-02
2.133999999999999986e+01,3.163678445800544026e-01
2.135999999999999943e+01,-1.746726623973416867e-02
2.138000000000000256e+01,1.026499702305387202e-01
2.139999999999999858e+01,1.613308754059404326e-01
2.142000000000000171e+01,2.657549611954733715e-01
2.143999999999999773e+01,6.997914835309379522e-02
2.146000000000000085e+01,-1.609470767243901812e-01
2.148000000000000043e+01,9.116585058940547548e-02
2.150000000000000000e+01,-1.193669758868451669e-01
2.151999999999999957e+01,-1.947249445358436790e-02
