# 2Theta,Intensity
1.000000000000000000e+01,8.468602303407007925e-02
1.001999999999999957e+01,8.634943222428587140e-02
1.003999999999999915e+01,-4.627965246699974888e-02
1.006000000000000050e+01,-3.693352265276733312e-03
1.008000000000000007e+01,4.891502078294334387e-03
1.009999999999999964e+01,3.880039790770094532e-01
1.011999999999999922e+01,6.196273367858786546e-02
1.014000000000000057e+01,6.770919606797680401e-02
1.016000000000000014e+01,6.935110215750175944e-02
1.017999999999999972e+01,-4.575386636271208673e-02
1.019999999999999929e+01,1.405448269184086107e-01
1.022000000000000064e+01,8.801938217366848949e-03
1.024000000000000021e+01,1.082671392682137135e-01
1.025999999999999979e+01,2.593137181441900700e-03
1.027999999999999936e+01,1.802167822381836246e-02
1.030000000000000071e+01,-1.591272654153892338e-02
1.032000000000000028e+01,1.068455534586239958e-01
1.033999999999999986e+01,3.982664570273875687e-02
1.035999999999999943e+01,-6.220073316851745110e-02
1.038000000000000078e+01,-1.265513765181357220e-01
1.040000000000000036e+01,-2.408875809589967887e-02
1.041999999999999993e+01,6.944229405293927959e-02
1.043999999999999950e+01,-9.973073223084802374e-02
1.046000000000000085e+01,-3.151694677532695943e-02
1.048000000000000043e+01,1.090935109474817089e-01
1.050000000000000000e+01,1.038063597753901557e-01
1.051999999999999957e+01,1.416028073057411518e-01
1.053999999999999915e+01,1.710649261602735782e-01
1.056000000000000050e+01,9.915015997146096882e-02
1.058000000000000007e+01,8.076955928097166726e-02
1.059999999999999964e+01,-6.119813392227946292e-02
1.061999999999999922e+01,-9.519426250468243644e-02
1.064000000000000057e+01,1.952080216550302616e-01
1.066000000000000014e+01,-1.060194409341785188e-02
1.067999999999999972e+01,2.854462701435930838e-01
1.069999999999999929e+01,4.635574429065698193e-02
1.072000000000000064e+01,-5.173554575614129625e-02
1.074000000000000021e+01,5.972344920361310344e-02
1.075999999999999979e+01,1.144814128237782169e-01
1.077999999999999936e+01,-2.977236444812271943e-03
1.080000000000000071e+01,-1.372535028560379344e-01
1.082000000000000028e+01,-3.066388720166603535e-02
1.083999999999999986e+01,-4.478133308960396963e-02
1.085999999999999943e+01,1.605721434602017106e-02
1.088000000000000078e+01,2.169910819234508251e-02
1.090000000000000036e+01,1.427899310535216404e-01
1.091999999999999993e+01,-2.705238519416140047e-02
1.093999999999999950e+01,-1.971481655327517180e-02
1.096000000000000085e+01,8.996221257929920556e-02
1.098000000000000043e+01,-1.129669647381590369e-01
1.100000000000000000e+01,4.365480858672345088e-02
1.101999999999999957e+01,1.081869626848814686e-01
1.103999999999999915e+01,-5.293200619161388468e-03
1.106000000000000050e+01,4.119951158372622130e-02
1.108000000000000007e+01,-1.102234508738470994e-02
1.109999999999999964e+01,1.437829256579379877e-01
1.112000000000000099e+01,1.194215000812120092e-01
1.114000000000000057e+01,-1.933250388903828831e-01
1.116000000000000014e+01,8.827425644622570455e-02
1.117999999999999972e+01,-6.583392389015328694e-02
1.119999999999999929e+01,1.807439771939644002e-01
1.122000000000000064e+01,-2.656761186834987604e-02
1.124000000000000021e+01,2.314433464486407022e-01
1.125999999999999979e+01,-1.697549565259474230e-02
1.127999999999999936e+01,4.243352179548331299e-02
1.130000000000000071e+01,7.652867575083935336e-02
1.132000000000000028e+01,1.775577189288297109e-01
1.133999999999999986e+01,1.745213314880498523e-01
1.135999999999999943e+01,8.628222054892917270e-02
1.138000000000000078e+01,1.096728313944549393e-01
1.140000000000000036e+01,1.377521520341837280e-01
1.141999999999999993e+01,2.363621834486919482e-01
1.143999999999999950e+01,2.720192645647376284e-01
1.146000000000000085e+01,1.673881052595364589e-03
1.148000000000000043e+01,1.390479876720486507e-01
1.150000000000000000e+01,1.263573464418807635e-01
1.151999999999999957e+01,1.822093819503574005e-02
1.153999999999999915e+01,-3.756126696805929532e-02
1.156000000000000050e+01,-9.532825490240148802e-03
1.158000000000000007e+01,-1.189881363192953206e-01
1.159999999999999964e+01,1.940364992884439921e-01
1.162000000000000099e+01,1.841542103109635245e-02
1.164000000000000057e+01,1.726855691841635565e-01
1.166000000000000014e+01,2.110761752084320750e-02
1.167999999999999972e+01,1.344978805598243954e-01
1.169999999999999929e+01,9.836843484723202524e-02
1.172000000000000064e+01,-8.839698508620852380e-02
1.174000000000000021e+01,1.690057104037420710e-01
1.175999999999999979e+01,1.795931150956528999e-01
1.177999999999999936e+01,1.053114092195911455e-01
1.180000000000000071e+01,-5.144998498201241999e-03
1.182000000000000028e+01,1.067122032503111939e-01
