# 2Theta,Intensity
1.000000000000000000e+01,1.553380138927579424e+00
1.001999999999999957e+01,1.370882693741386271e+00
1.003999999999999915e+01,1.519731253388261205e+00
1.006000000000000050e+01,1.282881356754990154e+00
1.008000000000000007e+01,1.567738818250874022e+00
1.009999999999999964e+01,1.671042135745347545e+00
1.011999999999999922e+01,1.621585817355177372e+00
1.014000000000000057e+01,1.521754175717340951e+00
1.016000000000000014e+01,1.249758429856749897e+00
1.017999999999999972e+01,1.692481926720227792e+00
1.019999999999999929e+01,1.643038678251209417e+00
1.022000000000000064e+01,1.959697054502061997e+00
1.024000000000000021e+01,1.307054274329482846e+00
1.025999999999999979e+01,1.611815538809501014e+00
1.027999999999999936e+01,1.723237494720530449e+00
1.030000000000000071e+01,1.390078813235722910e+00
1.032000000000000028e+01,1.368663581387994599e+00
1.033999999999999986e+01,1.649135589119938849e+00
1.035999999999999943e+01,1.669566035540830828e+00
1.038000000000000078e+01,1.668385316881891844e+00
1.040000000000000036e+01,1.548505386857033317e+00
1.041999999999999993e+01,1.734052343394795859e+00
1.043999999999999950e+01,1.767181999420465388e+00
1.046000000000000085e+01,1.671045099643228227e+00
1.048000000000000043e+01,1.771326476855018539e+00
1.050000000000000000e+01,1.847874975439170786e+00
1.051999999999999957e+01,1.634183203943437634e+00
1.053999999999999915e+01,1.223723242889596774e+00
1.056000000000000050e+01,1.404053618760783051e+00
1.058000000000000007e+01,1.600272032566552705e+00
1.059999999999999964e+01,1.198890930860590176e+00
1.061999999999999922e+01,1.568500630696542775e+00
1.064000000000000057e+01,1.557952966234080305e+00
1.066000000000000014e+01,1.603885618428198212e+00
1.067999999999999972e+01,1.641783055200981778e+00
1.069999999999999929e+01,1.704868389356952951e+00
1.072000000000000064e+01,1.484053008570490384e+00
1.074000000000000021e+01,1.636548534785412734e+00
1.075999999999999979e+01,1.521341330041253270e+00
1.077999999999999936e+01,1.686163447113813829e+00
1.080000000000000071e+01,1.549161509080672738e+00
1.082000000000000028e+01,1.759839326267169435e+00
1.083999999999999986e+01,1.303325059855398926e+00
1.085999999999999943e+01,1.631923149242500592e+00
1.088000000000000078e+01,1.661760235240334893e+00
1.090000000000000036e+01,1.883094271454673008e+00
1.091999999999999993e+01,1.424719485491291682e+00
1.093999999999999950e+01,1.997041199771976139e+00
1.096000000000000085e+01,1.640511155722237158e+00
1.098000000000000043e+01,1.566591078830968042e+00
1.100000000000000000e+01,1.696483297778176524e+00
1.101999999999999957e+01,1.522440130623760046e+00
1.103999999999999915e+01,1.631793279470996838e+00
1.106000000000000050e+01,1.832143413722141290e+00
1.108000000000000007e+01,1.838733282063951036e+00
1.109999999999999964e+01,1.604816526388164633e+00
1.112000000000000099e+01,1.542754450692208623e+00
1.114000000000000057e+01,1.792417036393566532e+00
1.116000000000000014e+01,1.964741662654477139e+00
1.117999999999999972e+01,1.328250560999718166e+00
1.119999999999999929e+01,1.698930825473093487e+00
1.122000000000000064e+01,1.749522443851435405e+00
1.124000000000000021e+01,1.799078417612022474e+00
1.125999999999999979e+01,1.713192543564238557e+00
1.127999999999999936e+01,1.502204534158648519e+00
1.130000000000000071e+01,1.404948738424774302e+00
1.132000000000000028e+01,1.348487015406836242e+00
1.133999999999999986e+01,1.797539879964343390e+00
1.135999999999999943e+01,1.382531733819702957e+00
1.138000000000000078e+01,1.590042630883820696e+00
1.140000000000000036e+01,1.659225631970418613e+00
1.141999999999999993e+01,1.537252213556890457e+00
1.143999999999999950e+01,1.482824558672628523e+00
1.146000000000000085e+01,1.464832743405404480e+00
1.148000000000000043e+01,1.644389412688168184e+00
1.150000000000000000e+01,1.653790018386867233e+00
1.151999999999999957e+01,1.534061263279263843e+00
1.153999999999999915e+01,1.251782651769562937e+00
1.156000000000000050e+01,1.646414317371031055e+00
1.158000000000000007e+01,1.756164267423766745e+00
1.159999999999999964e+01,1.769591219222836687e+00
1.162000000000000099e+01,1.719975908891739680e+00
1.164000000000000057e+01,1.163925465201582243e+00
1.166000000000000014e+01,1.516250482021938906e+00
1.167999999999999972e+01,1.512168235648203796e+00
1.169999999999999929e+01,1.773077367281208572e+00
1.172000000000000064e+01,1.538227804020926293e+00
1.174000000000000021e+01,1.796714133311786865e+00
1.175999999999999979e+01,1.579844582844853740e+00
1.177999999999999936e+01,1.594536691654758087e+00
1.180000000000000071e+01,1.834699603984783156e+00
1.182000000000000028e+01,1.877210903866815661e+00
1.183999999999999986e+01,1.612408059488204204e+00
1.185999999999999943e+01,1.686031005394569071e+00
1.188000000000000078e+01,1.516978118290649657e+00
1.190000000000000036e+01,1.413942230967776270e+00
1.191999999999999993e+01,1.838214314411591666e+00
1.193999999999999950e+01,1.631705306055889704e+00
1.196000000000000085e+01,1.730205448612714303e+00
1.198000000000000043e+01,1.629475383761827878e+00
1.200000000000000000e+01,1.735029221700274293e+00
1.201999999999999957e+01,1.881683169878642037e+00
1.203999999999999915e+01,1.526389525799344060e+00
1.206000000000000050e+01,1.444959173408479458e+00
1.208000000000000007e+01,1.621184996517835764e+00
1.209999999999999964e+01,1.817972496342596500e+00
1.212000000000000099e+01,1.912007706350427716e+00
1.214000000000000057e+01,1.927994076551074354e+00
1.216000000000000014e+01,1.282710883461572138e+00
1.217999999999999972e+01,1.637270668025645026e+00
1.219999999999999929e+01,1.820646464093708339e+00
1.222000000000000064e+01,1.767474565780593254e+00
1.224000000000000021e+01,1.606405890801865688e+00
1.225999999999999979e+01,1.366642263651408840e+00
1.228000000000000114e+01,1.963635040718924030e+00
1.230000000000000071e+01,1.506215721671815055e+00
1.232000000000000028e+01,1.634347266790938225e+00
1.233999999999999986e+01,1.439559080281179737e+00
1.235999999999999943e+01,1.527688245438715287e+00
1.237999999999999901e+01,1.737356201797911615e+00
1.240000000000000036e+01,1.694694125793603678e+00
1.241999999999999993e+01,1.699674197428303613e+00
1.243999999999999950e+01,1.395284628987581765e+00
1.246000000000000085e+01,1.595839364407340977e+00
1.248000000000000043e+01,1.139430402486734328e+00
1.250000000000000000e+01,1.789039323193301279e+00
1.251999999999999957e+01,1.429072690656775668e+00
1.253999999999999915e+01,1.474579924227569894e+00
1.256000000000000050e+01,1.980230557219317067e+00
1.258000000000000007e+01,1.646994176088757422e+00
1.259999999999999964e+01,1.815165260808275560e+00
1.262000000000000099e+01,1.729244532070125295e+00
1.264000000000000057e+01,1.417600373314286122e+00
1.266000000000000014e+01,1.826968720391998868e+00
1.267999999999999972e+01,1.510455895386632719e+00
1.269999999999999929e+01,1.371207839424159358e+00
1.272000000000000064e+01,1.404127495211012100e+00
1.274000000000000021e+01,1.670634914739684396e+00
1.275999999999999979e+01,1.388631627684743908e+00
1.278000000000000114e+01,1.824460692430474040e+00
1.280000000000000071e+01,1.654701685948859691e+00
1.282000000000000028e+01,1.490182669676967775e+00
1.283999999999999986e+01,1.532829401362872268e+00
1.285999999999999943e+01,1.462989124544539443e+00
1.287999999999999901e+01,1.360177682794663001e+00
1.290000000000000036e+01,1.491507567650792287e+00
1.291999999999999993e+01,1.549036109589738475e+00
1.293999999999999950e+01,1.636347495803210039e+00
1.296000000000000085e+01,1.614600808047774505e+00
1.298000000000000043e+01,1.869994117918017507e+00
1.300000000000000000e+01,1.918915251458382487e+00
1.301999999999999957e+01,1.566062101019817465e+00
1.303999999999999915e+01,1.349004196425116264e+00
1.306000000000000050e+01,1.739342070841755961e+00
1.308000000000000007e+01,1.329637057137959211e+00
1.309999999999999964e+01,1.579381331390634857e+00
1.312000000000000099e+01,1.557481961610696519e+00
1.314000000000000057e+01,1.675878268725701448e+00
1.316000000000000014e+01,1.544210317389713927e+00
1.317999999999999972e+01,1.616604072312911811e+00
1.319999999999999929e+01,1.619890715962188477e+00
1.322000000000000064e+01,1.404341937950916996e+00
1.324000000000000021e+01,1.470846816244448352e+00
1.325999999999999979e+01,1.631566399720757010e+00
1.328000000000000114e+01,1.676177908857448440e+00
1.330000000000000071e+01,1.288450016369896423e+00
1.332000000000000028e+01,1.549279002939805139e+00
1.333999999999999986e+01,1.672798745010265264e+00
1.335999999999999943e+01,1.612583796712249384e+00
1.337999999999999901e+01,1.465376820019263171e+00
1.340000000000000036e+01,1.564142544306215354e+00
1.341999999999999993e+01,1.839034765143681582e+00
1.343999999999999950e+01,1.499429267764476936e+00
1.346000000000000085e+01,1.068532060932082528e+00
