# 2Theta,Intensity
1.000000000000000000e+01,2.890563291397634238e-01
1.001999999999999957e+01,1.820993961958742025e-01
1.003999999999999915e+01,4.601514850914477373e-02
1.006000000000000050e+01,1.968135427516841118e-01
1.008000000000000007e+01,7.392354519436455940e-02
1.009999999999999964e+01,2.274446101955171495e-01
1.011999999999999922e+01,-4.278441687615756883e-02
1.014000000000000057e+01,7.053913357364405279e-02
1.016000000000000014e+01,-7.920591487973156763e-02
1.017999999999999972e+01,4.508146227117164340e-02
1.019999999999999929e+01,1.278842850017770649e-01
1.022000000000000064e+01,1.083516320295037361e-01
1.024000000000000021e+01,-6.006603970157526479e-02
1.025999999999999979e+01,4.054328633247124281e-02
1.027999999999999936e+01,-4.036231225248411436e-02
1.030000000000000071e+01,-1.619115184361667389e-02
1.032000000000000028e+01,-1.222016973294604292e-01
1.033999999999999986e+01,2.327962873182007342e-01
1.035999999999999943e+01,3.858060434617801432e-02
1.038000000000000078e+01,5.873882070950504908e-02
1.040000000000000036e+01,-1.107822948575967748e-02
1.041999999999999993e+01,1.099605558539191730e-01
1.043999999999999950e+01,5.534632758374042477e-02
1.046000000000000085e+01,1.617724236509622548e-01
1.048000000000000043e+01,1.205999300888032227e-01
1.050000000000000000e+01,-6.249303838409801803e-02
1.051999999999999957e+01,1.240897669718231955e-01
1.053999999999999915e+01,5.876519974684613762e-02
1.056000000000000050e+01,2.905278918757939199e-01
1.058000000000000007e+01,-4.462188594619225131e-03
1.059999999999999964e+01,-9.619337179949852268e-02
1.061999999999999922e+01,-1.687682183401592595e-02
1.064000000000000057e+01,2.727870632818802377e-01
1.066000000000000014e+01,3.782006883702021538e-02
1.067999999999999972e+01,2.935189595138003316e-02
1.069999999999999929e+01,3.068177893533333145e-01
1.072000000000000064e+01,1.557526739684059192e-01
1.074000000000000021e+01,1.837043042557831183e-03
1.075999999999999979e+01,2.449793446074423064e-01
1.077999999999999936e+01,1.282957086641670352e-01
1.080000000000000071e+01,1.406482642686815443e-01
1.082000000000000028e+01,2.004814151854180104e-01
1.083999999999999986e+01,2.545783754168176038e-01
1.085999999999999943e+01,1.186575542598169164e-01
1.088000000000000078e+01,1.338624998602339355e-01
1.090000000000000036e+01,6.143409367196064202e-02
1.091999999999999993e+01,2.408817166371783614e-01
1.093999999999999950e+01,1.372203751568661367e-01
1.096000000000000085e+01,-5.700684121812243238e-02
1.098000000000000043e+01,-3.114016733892573108e-02
1.100000000000000000e+01,7.355178083376431863e-02
1.101999999999999957e+01,2.747352794493644890e-01
1.103999999999999915e+01,-1.245110257129894010e-01
1.106000000000000050e+01,-2.160711764515707844e-01
1.108000000000000007e+01,2.828449657054984967e-02
1.109999999999999964e+01,-2.909784154574312706e-02
1.112000000000000099e+01,1.211682716338070009e-01
1.114000000000000057e+01,1.733019299840292404e-01
1.116000000000000014e+01,2.131539006222536448e-01
1.117999999999999972e+01,-5.241753087861669019e-02
1.119999999999999929e+01,1.361179892278462644e-01
1.122000000000000064e+01,5.040018317602838055e-02
1.124000000000000021e+01,1.500360712668324104e-01
1.125999999999999979e+01,1.300264411519433394e-01
1.127999999999999936e+01,1.771985020786411569e-01
1.130000000000000071e+01,8.922733724150494483e-02
1.132000000000000028e+01,9.513131228886465007e-02
1.133999999999999986e+01,-2.212483191620427322e-02
1.135999999999999943e+01,9.157115857477921006e-02
1.138000000000000078e+01,7.669000495805076978e-02
1.140000000000000036e+01,1.598731759969942434e-01
1.141999999999999993e+01,5.409558219655046657e-02
1.143999999999999950e+01,4.405674583415080531e-02
1.146000000000000085e+01,-2.717488912893981784e-02
1.148000000000000043e+01,1.251776566686888525e-01
1.150000000000000000e+01,1.906777411532013453e-02
1.151999999999999957e+01,1.864840176996638565e-01
1.153999999999999915e+01,1.501600114727683066e-01
1.156000000000000050e+01,-7.506630741990504008e-02
1.158000000000000007e+01,1.728650620876485688e-01
1.159999999999999964e+01,8.576557825743838515e-02
1.162000000000000099e+01,2.237472624237507590e-02
1.164000000000000057e+01,1.186907807915057872e-01
1.166000000000000014e+01,5.836776127677156811e-02
1.167999999999999972e+01,1.913342159452681435e-01
1.169999999999999929e+01,6.518255162151360971e-02
1.172000000000000064e+01,-7.083744820638122885e-02
1.174000000000000021e+01,2.382241870982898871e-02
1.175999999999999979e+01,1.122240575606246737e-01
1.177999999999999936e+01,1.722859087260185940e-01
1.180000000000000071e+01,7.581780767849494174e-02
1.182000000000000028e+01,8.363087811229383273e-02
1.183999999999999986e+01,-2.221482251177489195e-02
1.185999999999999943e+01,4.968409265508200168e-02
1.188000000000000078e+01,3.365001252129631859e-02
1.190000000000000036e+01,6.569248590259778309e-03
1.191999999999999993e+01,3.142545263887978613e-01
1.193999999999999950e+01,1.876891423482189847e-01
1.196000000000000085e+01,-9.858994844449842088e-02
1.198000000000000043e+01,1.329847573533786409e-01
1.200000000000000000e+01,1.989633006769897239e-01
1.201999999999999957e+01,2.537596688049839275e-02
1.203999999999999915e+01,1.763510907342847878e-01
1.206000000000000050e+01,-6.762927499226970007e-02
1.208000000000000007e+01,5.721368946003660416e-02
1.209999999999999964e+01,2.222743800623648569e-01
1.212000000000000099e+01,4.620955308839473641e-02
1.214000000000000057e+01,-1.201253702959861752e-01
1.216000000000000014e+01,-2.664361075695989567e-02
1.217999999999999972e+01,8.804110091281718009e-02
1.219999999999999929e+01,5.539952680240591704e-02
1.222000000000000064e+01,-2.824060326226944528e-02
1.224000000000000021e+01,1.386103779653843904e-01
1.225999999999999979e+01,-7.225451818297653518e-03
1.228000000000000114e+01,1.834121701774386534e-02
1.230000000000000071e+01,1.098175055486307061e-01
1.232000000000000028e+01,-6.051131233297023237e-02
1.233999999999999986e+01,-3.908263836829918569e-02
1.235999999999999943e+01,9.435255571260767193e-02
1.237999999999999901e+01,6.708881442899675140e-02
1.240000000000000036e+01,2.076250658603497612e-01
1.241999999999999993e+01,1.114854140310177349e-01
1.243999999999999950e+01,2.949396762422495238e-02
1.246000000000000085e+01,-4.211533656538950926e-02
1.248000000000000043e+01,2.337740657466971239e-01
1.250000000000000000e+01,1.648616873460828636e-02
1.251999999999999957e+01,1.390978826259652301e-01
1.253999999999999915e+01,-8.671466513123586572e-02
1.256000000000000050e+01,4.678192288722672620e-02
1.258000000000000007e+01,1.045372877656453731e-01
1.259999999999999964e+01,3.103568766516172708e-02
1.262000000000000099e+01,9.318019980389459500e-02
1.264000000000000057e+01,-1.325081924325782409e-02
1.266000000000000014e+01,1.408589589201231784e-01
1.267999999999999972e+01,4.821766288677002688e-02
1.269999999999999929e+01,5.100109117462169050e-02
1.272000000000000064e+01,9.985816931837615540e-02
1.274000000000000021e+01,4.296242347430235392e-02
1.275999999999999979e+01,3.017783130336579300e-01
1.278000000000000114e+01,-3.579411904955206308e-02
1.280000000000000071e+01,8.161792999721753650e-02
1.282000000000000028e+01,2.828776782854950933e-01
1.283999999999999986e+01,7.457956355135145210e-02
1.285999999999999943e+01,-7.226465898177664160e-02
1.287999999999999901e+01,-8.217234448383503587e-02
1.290000000000000036e+01,5.056727412678615335e-02
1.291999999999999993e+01,-1.709200465627994936e-01
1.293999999999999950e+01,7.194028448896784556e-02
1.296000000000000085e+01,7.111166182117741041e-02
1.298000000000000043e+01,9.985422150575393174e-02
1.300000000000000000e+01,1.565213951094453493e-01
1.301999999999999957e+01,-6.955298191507084879e-03
1.303999999999999915e+01,-5.167994030755632823e-03
1.306000000000000050e+01,1.562555205700312255e-01
1.308000000000000007e+01,5.167059195212043987e-02
1.309999999999999964e+01,2.526639015034932712e-01
1.312000000000000099e+01,-3.156706419871762453e-02
1.314000000000000057e+01,8.287305235636592549e-02
1.316000000000000014e+01,2.035843672546983341e-01
1.317999999999999972e+01,1.248477791739573822e-01
1.319999999999999929e+01,1.549063371191690686e-01
1.322000000000000064e+01,-6.957846389792161912e-02
1.324000000000000021e+01,1.825455995611021953e-01
1.325999999999999979e+01,-1.473996077444514052e-01
1.328000000000000114e+01,1.466552338005746581e-01
1.330000000000000071e+01,2.169115207815510704e-01
1.332000000000000028e+01,-9.263147105317722646e-03
1.333999999999999986e+01,4.347208997272039577e-02
1.335999999999999943e+01,5.309296449964395065e-02
1.337999999999999901e+01,1.108748289534840226e-01
1.340000000000000036e+01,-1.535313615951752753e-01
1.341999999999999993e+01,2.080530754155630532e-02
1.343999999999999950e+01,-3.428034147010385686e-04
1.346000000000000085e+01,6.548471630930902121e-02
1.348000000000000043e+01,1.196038431327521578e-01
1.350000000000000000e+01,-4.267968369175042381e-02
1.351999999999999957e+01,1.235662663721759716e-02
1.353999999999999915e+01,2.210768030823253016e-01
1.356000000000000050e+01,1.914388941032280078e-01
1.358000000000000007e+01,3.983937101911430578e-02
1.359999999999999964e+01,1.223679172942106208e-01
1.362000000000000099e+01,-8.796073810405062186e-05
1.364000000000000057e+01,5.507304471438222160e-02
1.366000000000000014e+01,1.697780993236994718e-01
1.367999999999999972e+01,7.985906859639146926e-02
1.369999999999999929e+01,2.595516336073654950e-01
1.372000000000000064e+01,1.350421922096450289e-01
1.374000000000000021e+01,1.851767760125098139e-01
1.375999999999999979e+01,1.728825677978268818e-02
1.378000000000000114e+01,1.813930344927444094e-01
1.380000000000000071e+01,1.512671830976928256e-01
1.382000000000000028e+01,3.749686486074367553e-02
1.383999999999999986e+01,2.912138404861942809e-02
1.385999999999999943e+01,1.236979150901132279e-01
1.387999999999999901e+01,2.176206662556956217e-01
1.390000000000000036e+01,6.895754755293385940e-02
1.391999999999999993e+01,2.424336122838108634e-02
1.393999999999999950e+01,1.037246407335113418e-01
1.396000000000000085e+01,-1.506411244627491389e-02
1.398000000000000043e+01,-1.301876265352986395e-01
1.400000000000000000e+01,7.311885660949783705e-02
1.401999999999999957e+01,-6.870478816248679066e-02
1.403999999999999915e+01,1.519252571442652675e-02
1.406000000000000050e+01,5.260520797434626444e-02
1.408000000000000007e+01,7.628281425385054215e-02
1.409999999999999964e+01,2.398024488691042067e-01
1.412000000000000099e+01,4.704913837129762882e-02
1.414000000000000057e+01,1.747811312701104403e-01
1.416000000000000014e+01,2.809991212953654935e-02
1.417999999999999972e+01,-5.582053303554257266e-03
1.419999999999999929e+01,2.493092440986135333e-02
1.421999999999999886e+01,-7.809586135304387444e-02
1.424000000000000021e+01,-1.226979845499599243e-02
1.425999999999999979e+01,1.954277398670978619e-02
1.428000000000000114e+01,-8.541917896928001575e-02
