# 2Theta,Intensity
1.269999999999999929e+01,1.302682072346148079e+00
1.272000000000000064e+01,1.087821335450356974e+00
1.274000000000000021e+01,1.420027082052619516e+00
1.275999999999999979e+01,1.167594100684770320e+00
1.278000000000000114e+01,1.195439834576531801e+00
1.280000000000000071e+01,1.212686597026181534e+00
1.282000000000000028e+01,9.006551134378083523e-01
1.283999999999999986e+01,1.041141404009649385e+00
1.285999999999999943e+01,9.596337916672936785e-01
1.287999999999999901e+01,9.130271277996149237e-01
1.290000000000000036e+01,7.910410242416238136e-01
1.291999999999999993e+01,1.146064231030330838e+00
1.293999999999999950e+01,1.053298433920542010e+00
1.296000000000000085e+01,1.282148351725104218e+00
1.298000000000000043e+01,1.090986176583886857e+00
1.300000000000000000e+01,1.151561881592900960e+00
1.301999999999999957e+01,1.102370831527087036e+00
1.303999999999999915e+01,1.325673277562239294e+00
1.306000000000000050e+01,1.552534173897696546e+00
1.308000000000000007e+01,1.253581981604649398e+00
1.309999999999999964e+01,1.040957075058610126e+00
1.312000000000000099e+01,1.359946667069049875e+00
1.314000000000000057e+01,1.309943481983233626e+00
1.316000000000000014e+01,1.479911282702680353e+00
1.317999999999999972e+01,1.307987914680585062e+00
1.319999999999999929e+01,9.531031229026345475e-01
1.322000000000000064e+01,1.197494249695908897e+00
1.324000000000000021e+01,1.341118869090521581e+00
1.325999999999999979e+01,1.180546585223871237e+00
1.328000000000000114e+01,1.054052660041445044e+00
1.330000000000000071e+01,9.709741082277795199e-01
1.332000000000000028e+01,9.568744597670637564e-01
1.333999999999999986e+01,1.368241562713679249e+00
1.335999999999999943e+01,1.232520218235388043e+00
1.337999999999999901e+01,1.305431469554900303e+00
1.340000000000000036e+01,1.073392175526484360e+00
1.341999999999999993e+01,1.098036682943299702e+00
1.343999999999999950e+01,9.569716018554087489e-01
1.346000000000000085e+01,1.331297723791494247e+00
1.348000000000000043e+01,1.116050428537457728e+00
1.350000000000000000e+01,8.150656482031261030e-01
1.351999999999999957e+01,1.040627316158112103e+00
1.353999999999999915e+01,1.116642271213533988e+00
1.356000000000000050e+01,9.362698883731183086e-01
1.358000000000000007e+01,1.329150299448677464e+00
1.359999999999999964e+01,1.216458369902803760e+00
1.362000000000000099e+01,9.093586102554105377e-01
1.364000000000000057e+01,1.459781705838436139e+00
1.366000000000000014e+01,1.260825347636569393e+00
1.367999999999999972e+01,1.468161922065280844e+00
1.369999999999999929e+01,1.106862090683256028e+00
1.372000000000000064e+01,1.119558019656514469e+00
1.374000000000000021e+01,1.194286980584744251e+00
1.375999999999999979e+01,1.242888881505753718e+00
1.378000000000000114e+01,1.595463531681389213e+00
1.380000000000000071e+01,1.187684041339983176e+00
1.382000000000000028e+01,1.348178077206097392e+00
1.383999999999999986e+01,1.501287544883904923e+00
1.385999999999999943e+01,1.584181133976801048e+00
1.387999999999999901e+01,1.387789517763015512e+00
1.390000000000000036e+01,1.288098300012846975e+00
1.391999999999999993e+01,1.450372359450521120e+00
1.393999999999999950e+01,1.431534987623294120e+00
1.396000000000000085e+01,1.137950722055669495e+00
1.398000000000000043e+01,1.142636322020883055e+00
1.400000000000000000e+01,1.315005917503551780e+00
1.401999999999999957e+01,7.528392329255552129e-01
1.403999999999999915e+01,1.047705287509736793e+00
1.406000000000000050e+01,1.464003320302933009e+00
1.408000000000000007e+01,1.096734215746650420e+00
1.409999999999999964e+01,1.544434984201162209e+00
1.412000000000000099e+01,1.596900874491126388e+00
1.414000000000000057e+01,8.965534593330728441e-01
1.416000000000000014e+01,1.367654196898056895e+00
1.417999999999999972e+01,1.084796003238572393e+00
1.419999999999999929e+01,1.235746363936836678e+00
1.421999999999999886e+01,1.191999998522473403e+00
1.424000000000000021e+01,1.193297907445789008e+00
1.425999999999999979e+01,1.470883437228600155e+00
1.428000000000000114e+01,1.105340620940055141e+00
1.430000000000000071e+01,1.470775803606783505e+00
1.432000000000000028e+01,1.115417284451611035e+00
1.433999999999999986e+01,1.468189099896921590e+00
1.435999999999999943e+01,1.355640014127984738e+00
1.437999999999999901e+01,1.211756171127132298e+00
1.440000000000000036e+01,9.277124263487608324e-01
1.441999999999999993e+01,1.214417858895889824e+00
1.444000000000000128e+01,1.111063621275274249e+00
1.446000000000000085e+01,1.335537841252005142e+00
1.448000000000000043e+01,1.329563753669189330e+00
1.450000000000000000e+01,1.109415733487299383e+00
1.451999999999999957e+01,1.509423214008622560e+00
1.453999999999999915e+01,1.180362157933570133e+00
1.456000000000000050e+01,1.300712157487945442e+00
1.458000000000000007e+01,1.357683199198680635e+00
1.460000000000000142e+01,1.257793067927762021e+00
1.462000000000000099e+01,1.020782016317132612e+00
1.464000000000000057e+01,1.243113576651067476e+00
1.466000000000000014e+01,1.374468407267380954e+00
1.467999999999999972e+01,1.782833191375636117e+00
1.469999999999999929e+01,1.657632773465115505e+00
1.471999999999999886e+01,1.379078579896586110e+00
1.474000000000000021e+01,1.260402816557236072e+00
1.475999999999999979e+01,1.129483559751914168e+00
1.478000000000000114e+01,1.220478158931247448e+00
1.480000000000000071e+01,1.319329429152775734e+00
1.482000000000000028e+01,1.108111111002620497e+00
1.483999999999999986e+01,1.410608842935461293e+00
1.485999999999999943e+01,1.197188236009459894e+00
1.487999999999999901e+01,1.279966233206403681e+00
1.490000000000000036e+01,1.446075939105112784e+00
1.491999999999999993e+01,1.307996483706458823e+00
1.494000000000000128e+01,8.953290683840492425e-01
1.496000000000000085e+01,1.268547655465548818e+00
1.498000000000000043e+01,1.150491116466181962e+00
1.500000000000000000e+01,1.497214222492145419e+00
1.501999999999999957e+01,1.252720724027030608e+00
1.503999999999999915e+01,1.563734873492327759e+00
1.506000000000000050e+01,9.508522477551637486e-01
1.508000000000000007e+01,1.283327044856650279e+00
1.510000000000000142e+01,1.318731451396390586e+00
1.512000000000000099e+01,1.324312675523348970e+00
1.514000000000000057e+01,1.272960094373351447e+00
1.516000000000000014e+01,1.275908485493007394e+00
1.517999999999999972e+01,9.676068287570189774e-01
1.519999999999999929e+01,1.264443749457321964e+00
1.521999999999999886e+01,1.424489993727523274e+00
1.524000000000000021e+01,1.006315329793835422e+00
1.525999999999999979e+01,9.723810700128066031e-01
1.528000000000000114e+01,1.124461899276664179e+00
1.530000000000000071e+01,1.231262941141440859e+00
1.532000000000000028e+01,1.026044576678003972e+00
1.533999999999999986e+01,1.367900468174927608e+00
1.535999999999999943e+01,1.301012593573229070e+00
1.537999999999999901e+01,1.379099400607129322e+00
1.540000000000000036e+01,1.394520139187742647e+00
1.541999999999999993e+01,9.818419894491814404e-01
1.544000000000000128e+01,1.100608290229490471e+00
1.546000000000000085e+01,1.024572529674772081e+00
1.548000000000000043e+01,1.045742686313807290e+00
1.550000000000000000e+01,1.042197571809412526e+00
1.551999999999999957e+01,1.113894618383699520e+00
1.553999999999999915e+01,8.483689049387905801e-01
1.556000000000000050e+01,1.030129009077388691e+00
1.558000000000000007e+01,1.203894160798067103e+00
1.560000000000000142e+01,1.015477426514356907e+00
1.562000000000000099e+01,1.262042107423095860e+00
1.564000000000000057e+01,1.284581742082799849e+00
1.566000000000000014e+01,1.297652214238407931e+00
1.567999999999999972e+01,1.293817019496551257e+00
1.569999999999999929e+01,1.094657631385844487e+00
1.571999999999999886e+01,1.212501913238025475e+00
1.574000000000000021e+01,1.132937588067783885e+00
1.575999999999999979e+01,1.149030569779181388e+00
1.578000000000000114e+01,1.397448652359210231e+00
1.580000000000000071e+01,1.020065496344868983e+00
1.582000000000000028e+01,1.529537211624778292e+00
1.583999999999999986e+01,1.288955244532205002e+00
1.585999999999999943e+01,1.156568470833903906e+00
1.587999999999999901e+01,1.156286484784812219e+00
1.590000000000000036e+01,1.298535074197750383e+00
1.591999999999999993e+01,1.153050844468709757e+00
1.594000000000000128e+01,1.105143715034034413e+00
1.596000000000000085e+01,1.214669176934873196e+00
1.598000000000000043e+01,1.000743875675635053e+00
1.600000000000000000e+01,1.492303433927377077e+00
1.601999999999999957e+01,1.343272998937376173e+00
1.603999999999999915e+01,1.184330495092934976e+00
1.606000000000000227e+01,1.505013407900005928e+00
1.607999999999999829e+01,1.108661928499984128e+00
1.610000000000000142e+01,1.228655692466124050e+00
1.612000000000000099e+01,1.178378437838152770e+00
1.614000000000000057e+01,1.204140974747268666e+00
1.616000000000000014e+01,1.263985503271796373e+00
1.617999999999999972e+01,1.265407897294655193e+00
1.619999999999999929e+01,1.136867712348822668e+00
1.621999999999999886e+01,9.170196664712901846e-01
1.624000000000000199e+01,1.376611505819969050e+00
1.625999999999999801e+01,7.723107495622930641e-01
1.628000000000000114e+01,1.217198860648257552e+00
1.630000000000000071e+01,1.240671251377219786e+00
1.632000000000000028e+01,1.199271005169190163e+00
1.633999999999999986e+01,1.136324034673939831e+00
1.635999999999999943e+01,1.147397381747050638e+00
1.637999999999999901e+01,1.152535787671834289e+00
1.639999999999999858e+01,8.178793099472824180e-01
1.642000000000000171e+01,1.267780269752890376e+00
1.644000000000000128e+01,1.041131700614589928e+00
1.646000000000000085e+01,1.236128291901346765e+00
1.648000000000000043e+01,1.224729878620041124e+00
1.650000000000000000e+01,1.186776152552737162e+00
1.651999999999999957e+01,1.504049321643672554e+00
1.653999999999999915e+01,1.239552609131661542e+00
1.656000000000000227e+01,1.111666335204538836e+00
1.657999999999999829e+01,1.397304678668700451e+00
1.660000000000000142e+01,1.240362778989620995e+00
1.662000000000000099e+01,1.073341997016618699e+00
1.664000000000000057e+01,1.128836330436789881e+00
1.666000000000000014e+01,1.169683529537301148e+00
1.667999999999999972e+01,1.142610582132805641e+00
1.669999999999999929e+01,9.717877046655309936e-01
1.671999999999999886e+01,1.329299138905342792e+00
1.674000000000000199e+01,1.320560587302336497e+00
1.675999999999999801e+01,9.850683635081840528e-01
1.678000000000000114e+01,1.222589686058867864e+00
1.680000000000000071e+01,1.026246530162644000e+00
1.682000000000000028e+01,1.312296921655638604e+00
1.683999999999999986e+01,1.348513408192510754e+00
1.685999999999999943e+01,1.120257483043951341e+00
1.687999999999999901e+01,1.113399507920371567e+00
1.689999999999999858e+01,7.404104560845939931e-01
1.692000000000000171e+01,1.053785203728705433e+00
1.694000000000000128e+01,1.115348555819352994e+00
1.696000000000000085e+01,1.287772797755222687e+00
1.698000000000000043e+01,1.178643410868214225e+00
1.700000000000000000e+01,1.201719786899396292e+00
1.701999999999999957e+01,1.019799971576383246e+00
1.703999999999999915e+01,1.398222608059173755e+00
1.706000000000000227e+01,1.039955616840765762e+00
1.707999999999999829e+01,8.728903757358472681e-01
1.710000000000000142e+01,1.474726104645515345e+00
1.712000000000000099e+01,1.098131271462500003e+00
1.714000000000000057e+01,1.038612173233795177e+00
1.716000000000000014e+01,1.092146463209197060e+00
1.717999999999999972e+01,1.291415087312952181e+00
1.719999999999999929e+01,1.217530144500224010e+00
1.721999999999999886e+01,1.339181362730998526e+00
1.724000000000000199e+01,1.189201500900942676e+00
1.725999999999999801e+01,1.479166250136273009e+00
1.728000000000000114e+01,7.644228505763336345e-01
1.730000000000000071e+01,9.835379118796481190e-01
1.732000000000000028e+01,1.275615591987802944e+00
1.733999999999999986e+01,1.113850528382716920e+00
1.735999999999999943e+01,1.392460115316299207e+00
1.737999999999999901e+01,1.112940640723910857e+00
1.739999999999999858e+01,1.154142612933684475e+00
1.742000000000000171e+01,1.329815945646722453e+00
1.744000000000000128e+01,1.523355042393565784e+00
1.746000000000000085e+01,1.254469352305181085e+00
1.748000000000000043e+01,8.554346566554498210e-01
1.750000000000000000e+01,9.064596085442213624e-01
1.751999999999999957e+01,1.200595025434944008e+00
1.753999999999999915e+01,1.222919941231535690e+00
1.756000000000000227e+01,1.422748836994024435e+00
1.757999999999999829e+01,1.010823537716057263e+00
1.760000000000000142e+01,1.249583373071711412e+00
1.762000000000000099e+01,9.865965652358268390e-01
1.764000000000000057e+01,1.143328412251908732e+00
1.766000000000000014e+01,9.831843162019989757e-01
1.767999999999999972e+01,1.151205655224603719e+00
1.769999999999999929e+01,1.306162188052762296e+00
1.771999999999999886e+01,9.230696021390119022e-01
1.774000000000000199e+01,8.341027078849403420e-01
1.775999999999999801e+01,1.238768554911288344e+00
1.778000000000000114e+01,1.538134312442231977e+00
1.780000000000000071e+01,1.215172627974695052e+00
1.782000000000000028e+01,1.299822174328762348e+00
1.783999999999999986e+01,1.010770097716359617e+00
1.785999999999999943e+01,1.262449002397847186e+00
1.787999999999999901e+01,1.018251120625555783e+00
1.789999999999999858e+01,1.108777572092161545e+00
1.792000000000000171e+01,1.192642900958878815e+00
1.794000000000000128e+01,1.165639272089590284e+00
1.796000000000000085e+01,1.239199847010737487e+00
1.798000000000000043e+01,1.151251177091204836e+00
1.800000000000000000e+01,1.358809916949465180e+00
1.801999999999999957e+01,1.117182687932817053e+00
1.803999999999999915e+01,1.234288440779551577e+00
1.806000000000000227e+01,8.416308255271084393e-01
1.807999999999999829e+01,1.350726661710273335e+00
1.810000000000000142e+01,1.044294718152454227e+00
1.812000000000000099e+01,1.567593177521814374e+00
1.814000000000000057e+01,1.356530451013718386e+00
1.816000000000000014e+01,1.238231805613449144e+00
1.817999999999999972e+01,1.439432981979406945e+00
1.819999999999999929e+01,1.284006607197906158e+00
1.821999999999999886e+01,1.303127050712485913e+00
1.824000000000000199e+01,1.618871447303662281e+00
1.825999999999999801e+01,1.352368661407117090e+00
1.828000000000000114e+01,1.257144063703824921e+00
1.830000000000000071e+01,8.647301948331406196e-01
1.832000000000000028e+01,1.583233473804084079e+00
1.833999999999999986e+01,1.084760070030112766e+00
1.835999999999999943e+01,1.468116757206358036e+00
1.838000000000000256e+01,1.183142639670638152e+00
1.839999999999999858e+01,1.217649465741488690e+00
1.842000000000000171e+01,1.019615556186117988e+00
1.843999999999999773e+01,1.160289735046338588e+00
1.846000000000000085e+01,1.077731799520403433e+00
1.848000000000000043e+01,1.439897039144099722e+00
1.850000000000000000e+01,1.158536890256563368e+00
1.851999999999999957e+01,1.393877483727399502e+00
1.853999999999999915e+01,1.393535692558383277e+00
1.856000000000000227e+01,1.405891099429339430e+00
1.857999999999999829e+01,8.586427354094962050e-01
1.860000000000000142e+01,1.070584693052015979e+00
1.862000000000000099e+01,1.212263164445414487e+00
1.864000000000000057e+01,1.176263450425485857e+00
1.866000000000000014e+01,1.433087456697106354e+00
1.867999999999999972e+01,1.126136355886777629e+00
1.870000000000000284e+01,1.273170061957812127e+00
1.871999999999999886e+01,1.188389958725325268e+00
1.874000000000000199e+01,1.344624343426104485e+00
1.875999999999999801e+01,1.297704701613889844e+00
1.878000000000000114e+01,1.212755933337305692e+00
1.880000000000000071e+01,8.570861508149896224e-01
1.882000000000000028e+01,1.521239778008541377e+00
1.883999999999999986e+01,1.140206497465842794e+00
1.885999999999999943e+01,1.286963663371345046e+00
1.888000000000000256e+01,1.418267677506137359e+00
1.889999999999999858e+01,1.543007553411402055e+00
1.892000000000000171e+01,1.178537578099195127e+00
1.893999999999999773e+01,1.161391895563259835e+00
1.896000000000000085e+01,1.262608387008670841e+00
1.898000000000000043e+01,1.304868361217597084e+00
1.900000000000000000e+01,1.327581950954717760e+00
1.901999999999999957e+01,1.154563361384150610e+00
1.903999999999999915e+01,1.138061080556193927e+00
1.906000000000000227e+01,1.071737854548609592e+00
1.907999999999999829e+01,1.126813965934851058e+00
1.910000000000000142e+01,1.425089611360936814e+00
1.912000000000000099e+01,1.085371745757537809e+00
1.914000000000000057e+01,1.241510323174986885e+00
1.916000000000000014e+01,1.010520027644195018e+00
1.917999999999999972e+01,1.119605583279122518e+00
1.920000000000000284e+01,1.218389842687692681e+00
1.921999999999999886e+01,9.893360763253311596e-01
1.924000000000000199e+01,1.265237583489372986e+00
1.925999999999999801e+01,9.714067959501385685e-01
1.928000000000000114e+01,1.130709121268421713e+00
1.930000000000000071e+01,1.405676272380056879e+00
1.932000000000000028e+01,1.388964624777989654e+00
1.933999999999999986e+01,9.527622010452924117e-01
1.935999999999999943e+01,1.563100006823813892e+00
1.938000000000000256e+01,1.684939379929959236e+00
1.939999999999999858e+01,2.171841862544605650e+00
1.942000000000000171e+01,3.297220126041129795e+00
1.943999999999999773e+01,3.223317885402152250e+00
1.946000000000000085e+01,2.280801394208649580e+00
1.948000000000000043e+01,2.130269361718938548e+00
1.950000000000000000e+01,1.495063046080556957e+00
1.951999999999999957e+01,1.230765751086607240e+00
1.953999999999999915e+01,9.610235867797599640e-01
1.956000000000000227e+01,1.139105833422073388e+00
1.957999999999999829e+01,1.107721007046270190e+00
1.960000000000000142e+01,1.262772762586268804e+00
1.962000000000000099e+01,1.620895174793892890e+00
1.964000000000000057e+01,1.153498510364189045e+00
1.966000000000000014e+01,1.418680610140317988e+00
1.967999999999999972e+01,1.767605751900172217e+00
1.970000000000000284e+01,1.026747538132073423e+00
1.971999999999999886e+01,1.257239921365676194e+00
1.974000000000000199e+01,1.060888378075041771e+00
1.975999999999999801e+01,1.351792054187565872e+00
1.978000000000000114e+01,1.256245211000872164e+00
1.980000000000000071e+01,9.282789797081674177e-01
1.982000000000000028e+01,1.080841589182766294e+00
1.983999999999999986e+01,1.181694066383748742e+00
1.985999999999999943e+01,1.076777656788341142e+00
1.988000000000000256e+01,1.226221885278514057e+00
1.989999999999999858e+01,9.350651233383053818e-01
1.992000000000000171e+01,1.391493728937990282e+00
1.993999999999999773e+01,1.349893088607799552e+00
1.996000000000000085e+01,1.334735691179225414e+00
1.998000000000000043e+01,1.215222334607798160e+00
2.000000000000000000e+01,1.326718487381448819e+00
2.001999999999999957e+01,1.275256527650594940e+00
2.003999999999999915e+01,9.483552696872381560e-01
2.006000000000000227e+01,9.844299754103215117e-01
2.007999999999999829e+01,1.214684876354767740e+00
2.010000000000000142e+01,1.222516596788907339e+00
2.012000000000000099e+01,1.077831589498890130e+00
2.014000000000000057e+01,1.169743867995887587e+00
2.016000000000000014e+01,1.207354169628013896e+00
2.017999999999999972e+01,1.084687210190773410e+00
2.020000000000000284e+01,1.153886935508678269e+00
2.021999999999999886e+01,1.081955536189710410e+00
2.024000000000000199e+01,1.429203201521733080e+00
2.025999999999999801e+01,1.265228530412070507e+00
2.028000000000000114e+01,1.053386845881689515e+00
2.030000000000000071e+01,1.230916083909672665e+00
2.032000000000000028e+01,1.299315178377119295e+00
2.033999999999999986e+01,9.690922230837140106e-01
2.035999999999999943e+01,1.231387465427670636e+00
2.038000000000000256e+01,1.327680028443171123e+00
2.039999999999999858e+01,1.125985141418929913e+00
2.042000000000000171e+01,1.270673423407380653e+00
2.043999999999999773e+01,1.486817276196220838e+00
2.046000000000000085e+01,1.108865796873703458e+00
2.048000000000000043e+01,7.912919080156421980e-01
2.050000000000000000e+01,1.161995594610059968e+00
2.051999999999999957e+01,1.390386034112436109e+00
2.053999999999999915e+01,1.127473714285643247e+00
2.056000000000000227e+01,1.308011625224321239e+00
2.057999999999999829e+01,1.268741689183052301e+00
2.060000000000000142e+01,9.411318102702996846e-01
2.062000000000000099e+01,1.241142394433496499e+00
2.064000000000000057e+01,1.325182483532594047e+00
2.066000000000000014e+01,1.004125841314325474e+00
2.067999999999999972e+01,1.314502519053938334e+00
2.070000000000000284e+01,1.347047791551358120e+00
2.071999999999999886e+01,1.051194933223789540e+00
2.074000000000000199e+01,1.056563836510608700e+00
2.075999999999999801e+01,1.236656803964702123e+00
2.078000000000000114e+01,1.057153436474368213e+00
2.080000000000000071e+01,9.495930961916032587e-01
2.082000000000000028e+01,1.426878648663441274e+00
2.083999999999999986e+01,1.372375262457832923e+00
2.085999999999999943e+01,1.153760483008381410e+00
2.088000000000000256e+01,1.272260648076688705e+00
2.089999999999999858e+01,1.593570923618408131e+00
2.092000000000000171e+01,9.755058922360976270e-01
2.093999999999999773e+01,1.102326990213443159e+00
2.096000000000000085e+01,1.209176113413756415e+00
2.098000000000000043e+01,1.188476911144723536e+00
2.100000000000000000e+01,1.162261625892861083e+00
2.101999999999999957e+01,1.190108673786147930e+00
2.103999999999999915e+01,1.608477101044297086e+00
2.106000000000000227e+01,1.108962302370127606e+00
2.107999999999999829e+01,1.374060542282063757e+00
2.110000000000000142e+01,9.712099233193919323e-01
2.112000000000000099e+01,1.234108036545706666e+00
2.114000000000000057e+01,8.641110597785361946e-01
2.116000000000000014e+01,1.068556656395301285e+00
2.117999999999999972e+01,1.064429172277383762e+00
2.120000000000000284e+01,1.329235707087240037e+00
2.121999999999999886e+01,1.215116532107709535e+00
2.124000000000000199e+01,1.339162369265946007e+00
2.125999999999999801e+01,1.195365853439024795e+00
2.128000000000000114e+01,1.174006256365227596e+00
2.130000000000000071e+01,1.520967673528443864e+00
2.132000000000000028e+01,9.807028231744306934e-01
2.133999999999999986e+01,1.072721984487271518e+00
2.135999999999999943e+01,1.344025484146771143e+00
2.138000000000000256e+01,1.336902403239522474e+00
2.139999999999999858e+01,1.060250283323434406e+00
2.142000000000000171e+01,8.180941604143754375e-01
2.143999999999999773e+01,1.054943280691867491e+00
2.146000000000000085e+01,1.080623445367401736e+00
2.148000000000000043e+01,1.098487758325736863e+00
2.150000000000000000e+01,1.125898388182744903e+00
2.151999999999999957e+01,8.951471095150556057e-01
2.153999999999999915e+01,9.802523391870515690e-01
2.156000000000000227e+01,1.138013168755363624e+00
2.157999999999999829e+01,1.122390288633270838e+00
2.160000000000000142e+01,1.282047944224497416e+00
2.162000000000000099e+01,1.336728259331822821e+00
