# 2Theta,Intensity
1.000000000000000000e+01,2.239031558658702292e-02
1.001999999999999957e+01,1.690116662693166294e-01
1.003999999999999915e+01,-4.931015826190757179e-02
1.006000000000000050e+01,1.319310012095606388e-01
1.008000000000000007e+01,-5.563483558003877449e-02
1.009999999999999964e+01,1.429896996232469242e-01
1.011999999999999922e+01,-5.106694982502150981e-02
1.014000000000000057e+01,5.670124570447607204e-02
1.016000000000000014e+01,1.022072738669299735e-01
1.017999999999999972e+01,-6.287489594650383373e-02
1.019999999999999929e+01,1.723725101424317119e-01
1.022000000000000064e+01,1.146289522550471007e-01
1.024000000000000021e+01,7.351633740328551714e-02
1.025999999999999979e+01,-1.338559126709019942e-02
1.027999999999999936e+01,1.162733770928183474e-01
1.030000000000000071e+01,1.716284916035488647e-02
1.032000000000000028e+01,6.184446522962295384e-02
1.033999999999999986e+01,1.351137979306657189e-01
1.035999999999999943e+01,-3.955510134851614006e-03
1.038000000000000078e+01,5.398998786992410120e-02
1.040000000000000036e+01,4.020045047380401554e-02
1.041999999999999993e+01,-1.548666243146794574e-01
1.043999999999999950e+01,1.216185878331986214e-01
1.046000000000000085e+01,-2.828880707296897723e-02
1.048000000000000043e+01,-6.662361542146821858e-02
1.050000000000000000e+01,1.636744305208854278e-01
1.051999999999999957e+01,4.322479817493961318e-02
1.053999999999999915e+01,4.092111450870442729e-02
1.056000000000000050e+01,1.726659226488103382e-01
1.058000000000000007e+01,-2.497278756211384135e-02
1.059999999999999964e+01,7.401076371478677862e-02
1.061999999999999922e+01,1.191037905152718228e-02
1.064000000000000057e+01,5.379282059964587276e-02
1.066000000000000014e+01,-6.451909041063029482e-02
1.067999999999999972e+01,8.682016248183056784e-02
1.069999999999999929e+01,-4.220352365484568435e-02
1.072000000000000064e+01,-1.396743238943614351e-01
1.074000000000000021e+01,5.974429257558160761e-02
1.075999999999999979e+01,6.260153883214374104e-02
1.077999999999999936e+01,9.711578766254498618e-02
1.080000000000000071e+01,7.021876531216436623e-02
1.082000000000000028e+01,-1.064705264657769407e-01
1.083999999999999986e+01,-1.474316497102868273e-01
1.085999999999999943e+01,1.933483388907725753e-01
1.088000000000000078e+01,1.718638968878989093e-01
1.090000000000000036e+01,-1.048654721830661468e-01
1.091999999999999993e+01,-1.623625967824767619e-02
1.093999999999999950e+01,-1.019675042047329776e-02
1.096000000000000085e+01,1.006207736722036783e-01
1.098000000000000043e+01,1.162795733390118019e-01
1.100000000000000000e+01,6.691473678729563390e-02
1.101999999999999957e+01,1.567214077045533394e-01
1.103999999999999915e+01,3.127663570907450452e-02
1.106000000000000050e+01,1.378073933962175313e-01
1.108000000000000007e+01,8.297054182919039178e-02
1.109999999999999964e+01,1.678077778176102486e-01
