# 2Theta,Intensity
1.000000000000000000e+01,9.866554925912413010e-02
1.001999999999999957e+01,2.396039101628582441e-02
1.003999999999999915e+01,1.248548482242210489e-01
1.006000000000000050e+01,4.787653157802584242e-02
1.008000000000000007e+01,1.845601858701232389e-01
1.009999999999999964e+01,-8.411457644774851528e-02
1.011999999999999922e+01,3.702391288533039004e-01
1.014000000000000057e+01,8.769273064393318107e-02
1.016000000000000014e+01,1.086822957393285410e-01
1.017999999999999972e+01,3.758678109370024861e-02
1.019999999999999929e+01,9.475294668332853720e-02
1.022000000000000064e+01,5.277212961513325779e-02
1.024000000000000021e+01,1.065216050354302474e-01
1.025999999999999979e+01,1.395037970228856505e-01
1.027999999999999936e+01,-4.439932588217368470e-02
1.030000000000000071e+01,-4.000163877354998010e-02
1.032000000000000028e+01,4.214580930529640557e-02
1.033999999999999986e+01,6.977050360325894041e-02
1.035999999999999943e+01,1.512007660014613730e-01
1.038000000000000078e+01,2.679635486485422158e-01
1.040000000000000036e+01,3.990680800570790832e-02
1.041999999999999993e+01,2.348365194451167981e-01
1.043999999999999950e+01,-1.644338894570354093e-01
1.046000000000000085e+01,6.983917835062067314e-02
1.048000000000000043e+01,1.599841920351734448e-01
1.050000000000000000e+01,-3.824894694609280721e-02
1.051999999999999957e+01,4.768085466428143016e-02
1.053999999999999915e+01,2.199809597700282948e-01
1.056000000000000050e+01,-9.649971379882667233e-03
1.058000000000000007e+01,-6.455121660495580227e-02
1.059999999999999964e+01,2.045412272151165556e-01
1.061999999999999922e+01,-1.733811439995753406e-02
1.064000000000000057e+01,1.256532429902471881e-01
1.066000000000000014e+01,1.215661894806162185e-01
1.067999999999999972e+01,-5.611562373079852922e-02
1.069999999999999929e+01,1.850268858326110377e-01
1.072000000000000064e+01,3.100110232589406989e-01
1.074000000000000021e+01,1.010403283300713162e-01
1.075999999999999979e+01,2.516049214337309214e-01
1.077999999999999936e+01,8.650527481419476028e-02
1.080000000000000071e+01,2.120018106657273541e-02
1.082000000000000028e+01,2.849669982701166782e-02
1.083999999999999986e+01,5.225691498914930566e-02
1.085999999999999943e+01,-7.957327866682109563e-02
1.088000000000000078e+01,1.182461138544028817e-01
1.090000000000000036e+01,1.096898859199917642e-01
1.091999999999999993e+01,4.316028173887764136e-02
1.093999999999999950e+01,1.072789560298137990e-01
1.096000000000000085e+01,1.268683565494648224e-01
1.098000000000000043e+01,6.570053908241808328e-03
1.100000000000000000e+01,-4.541001167223879947e-02
1.101999999999999957e+01,-2.462178474262500735e-02
1.103999999999999915e+01,-4.165515358497615117e-02
1.106000000000000050e+01,-7.414856229655192310e-02
1.108000000000000007e+01,2.106888753476066634e-01
1.109999999999999964e+01,2.229883897288417738e-01
1.112000000000000099e+01,1.038752466491714987e-01
1.114000000000000057e+01,-6.468094553875336841e-03
1.116000000000000014e+01,4.543165260565405067e-02
1.117999999999999972e+01,-9.699971583016074594e-02
1.119999999999999929e+01,1.133403524959202269e-01
1.122000000000000064e+01,9.102242732302301409e-02
1.124000000000000021e+01,1.047581260554294597e-01
1.125999999999999979e+01,1.050242429292822521e-01
1.127999999999999936e+01,2.181916591030963748e-01
1.130000000000000071e+01,1.493829777073342746e-01
1.132000000000000028e+01,8.471148641104236932e-02
1.133999999999999986e+01,2.898964435479028240e-02
1.135999999999999943e+01,-3.302199833339916624e-02
1.138000000000000078e+01,2.563716207659975654e-01
1.140000000000000036e+01,-1.913059848871508928e-01
1.141999999999999993e+01,8.804715164165592689e-02
1.143999999999999950e+01,-8.522867685556551054e-02
1.146000000000000085e+01,8.911041735639074757e-02
1.148000000000000043e+01,1.206055932263857683e-01
1.150000000000000000e+01,2.334191050877711116e-01
1.151999999999999957e+01,6.038201009140363451e-02
1.153999999999999915e+01,-4.660209872226190458e-02
1.156000000000000050e+01,2.118118612289966035e-02
1.158000000000000007e+01,1.473034381670444704e-01
1.159999999999999964e+01,2.744255681599560015e-01
1.162000000000000099e+01,6.575261721845127028e-02
1.164000000000000057e+01,1.558644194301614600e-03
1.166000000000000014e+01,6.265729863464539195e-02
1.167999999999999972e+01,1.491772511798278300e-01
1.169999999999999929e+01,1.009671098065265983e-02
1.172000000000000064e+01,7.779968336787046468e-02
1.174000000000000021e+01,4.955471099266084423e-02
1.175999999999999979e+01,1.338842151547736115e-01
1.177999999999999936e+01,8.115655697469048580e-02
1.180000000000000071e+01,1.481764885358592132e-01
1.182000000000000028e+01,1.691720565639613649e-01
1.183999999999999986e+01,-9.408118877154858506e-02
1.185999999999999943e+01,1.404806127349923217e-01
1.188000000000000078e+01,-2.225123870224038694e-02
1.190000000000000036e+01,1.000158294583664426e-01
1.191999999999999993e+01,1.039135744211127227e-01
1.193999999999999950e+01,2.630668480834177925e-01
1.196000000000000085e+01,8.512769240624447342e-02
1.198000000000000043e+01,3.595712277503026466e-01
1.200000000000000000e+01,2.959878583074507241e-02
1.201999999999999957e+01,2.281063881151112749e-01
1.203999999999999915e+01,9.738279308767110176e-02
1.206000000000000050e+01,1.450742115071952387e-01
1.208000000000000007e+01,-1.255935271128365560e-01
1.209999999999999964e+01,4.552980191662613779e-02
1.212000000000000099e+01,9.848323981174853144e-04
1.214000000000000057e+01,8.269349579862143862e-02
1.216000000000000014e+01,8.014784847623061814e-02
1.217999999999999972e+01,1.527069524791285215e-01
1.219999999999999929e+01,4.713860049900749777e-02
1.222000000000000064e+01,1.354584584632367583e-01
1.224000000000000021e+01,4.518367970176009885e-02
1.225999999999999979e+01,1.109320781085365235e-02
1.228000000000000114e+01,5.765357052977955477e-02
1.230000000000000071e+01,-4.776697884555153317e-02
1.232000000000000028e+01,4.111798311761941799e-02
1.233999999999999986e+01,9.397108201904141866e-02
1.235999999999999943e+01,-4.384940124884494778e-02
1.237999999999999901e+01,5.556981845488711408e-02
