# 2Theta,Intensity
1.000000000000000000e+01,5.483246653128384107e-01
1.001999999999999957e+01,4.097042616984090113e-01
1.003999999999999915e+01,2.505822474087766594e-01
1.006000000000000050e+01,6.480007783493809681e-01
1.008000000000000007e+01,5.545995451592702352e-01
1.009999999999999964e+01,4.533008229063828498e-01
1.011999999999999922e+01,4.189157512904360114e-01
1.014000000000000057e+01,3.439464281178749583e-01
1.016000000000000014e+01,4.050470297590751945e-01
1.017999999999999972e+01,4.015436669665495839e-01
1.019999999999999929e+01,2.897457018839548759e-01
1.022000000000000064e+01,1.597909830535897691e-01
1.024000000000000021e+01,3.003770081539771097e-01
1.025999999999999979e+01,3.414918080004982204e-01
1.027999999999999936e+01,4.256637617124647832e-01
1.030000000000000071e+01,4.393927268366009664e-01
1.032000000000000028e+01,3.989710857048530679e-01
1.033999999999999986e+01,4.448955687886109178e-01
1.035999999999999943e+01,2.701642761415358751e-01
1.038000000000000078e+01,6.599211254919831182e-01
1.040000000000000036e+01,3.607374318272381641e-01
1.041999999999999993e+01,3.380496060179899454e-01
1.043999999999999950e+01,2.692195776508221616e-01
1.046000000000000085e+01,2.592533613888572952e-01
1.048000000000000043e+01,4.251238931353457096e-01
1.050000000000000000e+01,7.445809764874458669e-02
1.051999999999999957e+01,3.135012642091400958e-01
1.053999999999999915e+01,4.549254835715449974e-01
1.056000000000000050e+01,3.345433268199997645e-01
1.058000000000000007e+01,3.175726774223029958e-01
1.059999999999999964e+01,3.385139315183538500e-01
1.061999999999999922e+01,4.526164232887457395e-01
1.064000000000000057e+01,2.823276937137648712e-01
1.066000000000000014e+01,2.896040562657854478e-01
1.067999999999999972e+01,2.819614266869523433e-01
1.069999999999999929e+01,4.134529432158459694e-01
1.072000000000000064e+01,2.627796131229659382e-01
1.074000000000000021e+01,3.995239081162937911e-01
1.075999999999999979e+01,2.793415938707790036e-01
1.077999999999999936e+01,1.602500167100239237e-01
1.080000000000000071e+01,5.245362181184596295e-01
1.082000000000000028e+01,2.337112855153402613e-01
1.083999999999999986e+01,2.922548191642078685e-01
1.085999999999999943e+01,4.237641840215995992e-01
1.088000000000000078e+01,5.989065085981555292e-01
1.090000000000000036e+01,3.093555581858096204e-01
1.091999999999999993e+01,6.884067133669349303e-01
1.093999999999999950e+01,2.759334265359741356e-01
1.096000000000000085e+01,4.266120301616615484e-01
1.098000000000000043e+01,3.596735845996694159e-01
1.100000000000000000e+01,4.683293708587693560e-01
1.101999999999999957e+01,2.414966101133455556e-01
1.103999999999999915e+01,3.416837689403637301e-01
1.106000000000000050e+01,2.264784683088215400e-01
1.108000000000000007e+01,4.559984924327307731e-01
1.109999999999999964e+01,1.983994063374264483e-01
1.112000000000000099e+01,3.544655447582476526e-01
1.114000000000000057e+01,1.864478986533855409e-01
1.116000000000000014e+01,5.644296665153900605e-01
1.117999999999999972e+01,2.998470651607259008e-01
1.119999999999999929e+01,5.074066818341995688e-01
1.122000000000000064e+01,1.721834719693947358e-01
1.124000000000000021e+01,3.919993495590619603e-01
1.125999999999999979e+01,5.965224463610968586e-01
1.127999999999999936e+01,4.665113076579066043e-01
1.130000000000000071e+01,1.936410073959888845e-01
1.132000000000000028e+01,3.757651932242784265e-01
1.133999999999999986e+01,3.332509440696015957e-01
1.135999999999999943e+01,2.726768281872552491e-01
1.138000000000000078e+01,3.485017383136044256e-01
1.140000000000000036e+01,3.051226876608503225e-01
1.141999999999999993e+01,4.486053482072411835e-01
1.143999999999999950e+01,3.530764103230238371e-01
1.146000000000000085e+01,3.733305941316757970e-01
1.148000000000000043e+01,3.309857589639775277e-01
1.150000000000000000e+01,5.500303711366369974e-01
1.151999999999999957e+01,1.242673337080346802e-01
1.153999999999999915e+01,2.850093567902639013e-01
1.156000000000000050e+01,5.742284580127267057e-01
1.158000000000000007e+01,2.517799761941759140e-01
1.159999999999999964e+01,2.929902647022945006e-01
1.162000000000000099e+01,1.108251265997889645e-01
1.164000000000000057e+01,3.627344814902149217e-01
1.166000000000000014e+01,3.165171814952644214e-01
1.167999999999999972e+01,1.107945909079824653e-01
1.169999999999999929e+01,4.664298482558588699e-01
1.172000000000000064e+01,3.634079549866217618e-01
1.174000000000000021e+01,3.024267871531801100e-01
1.175999999999999979e+01,4.690117516288666022e-01
1.177999999999999936e+01,4.088130719941819313e-01
1.180000000000000071e+01,3.432773596735125832e-01
1.182000000000000028e+01,6.181683715122625600e-01
1.183999999999999986e+01,5.857823563737889483e-01
1.185999999999999943e+01,1.685374928460681154e-01
1.188000000000000078e+01,3.142012827039545875e-01
1.190000000000000036e+01,2.984161473548084254e-01
1.191999999999999993e+01,3.317078251311829096e-01
1.193999999999999950e+01,3.156604889820678328e-01
1.196000000000000085e+01,2.382612121830542662e-01
1.198000000000000043e+01,1.465790121751402164e-01
1.200000000000000000e+01,2.248319211198730183e-01
1.201999999999999957e+01,2.706789663297828330e-01
1.203999999999999915e+01,3.032456736508713502e-01
1.206000000000000050e+01,6.235010690322411175e-01
1.208000000000000007e+01,1.826349360436595737e-01
1.209999999999999964e+01,3.675520880555324665e-01
1.212000000000000099e+01,2.682248223922043540e-01
1.214000000000000057e+01,2.302756989735603721e-01
1.216000000000000014e+01,1.906734133903786044e-01
1.217999999999999972e+01,1.696105606699813140e-01
1.219999999999999929e+01,1.173048515905829037e-01
1.222000000000000064e+01,3.869117170295305330e-01
1.224000000000000021e+01,1.171190465816885906e-01
1.225999999999999979e+01,3.946416746287986776e-01
1.228000000000000114e+01,2.778237177305099004e-01
1.230000000000000071e+01,3.315218935309187098e-01
1.232000000000000028e+01,2.037733562921942854e-01
1.233999999999999986e+01,2.292772978435295983e-01
1.235999999999999943e+01,3.395840447981467447e-01
1.237999999999999901e+01,5.198010374071594386e-01
1.240000000000000036e+01,4.168018595805672022e-01
1.241999999999999993e+01,4.605206499313939106e-01
1.243999999999999950e+01,3.100289361177558933e-01
1.246000000000000085e+01,1.918720077141101987e-01
1.248000000000000043e+01,4.778767803710233242e-01
1.250000000000000000e+01,3.974803149675133485e-01
1.251999999999999957e+01,4.080069175035342388e-01
1.253999999999999915e+01,2.477330302920746075e-01
1.256000000000000050e+01,5.084620726667984369e-01
1.258000000000000007e+01,4.344476464052258180e-01
1.259999999999999964e+01,2.221826535685210713e-01
1.262000000000000099e+01,2.011674398254599538e-01
1.264000000000000057e+01,5.659528332345978852e-01
1.266000000000000014e+01,2.880782387123454469e-01
1.267999999999999972e+01,3.431985649091023327e-01
1.269999999999999929e+01,1.780473689323406605e-01
1.272000000000000064e+01,3.812821337312075065e-01
1.274000000000000021e+01,5.150783103301429522e-01
1.275999999999999979e+01,2.600088414183622798e-01
1.278000000000000114e+01,1.921727954646711700e-01
1.280000000000000071e+01,2.241022281405230798e-01
1.282000000000000028e+01,5.158555585333451932e-01
1.283999999999999986e+01,3.407350811479274988e-01
1.285999999999999943e+01,2.224419613184641653e-01
1.287999999999999901e+01,3.218703363905203729e-01
1.290000000000000036e+01,3.246869463580089564e-03
1.291999999999999993e+01,1.711133530769478051e-01
1.293999999999999950e+01,4.287540660536806048e-01
1.296000000000000085e+01,1.227287696254195232e-01
1.298000000000000043e+01,4.217972204182006690e-01
1.300000000000000000e+01,2.105279879330156645e-01
1.301999999999999957e+01,3.254082420611069115e-01
1.303999999999999915e+01,1.817499486427177346e-01
1.306000000000000050e+01,4.565760785769519825e-01
1.308000000000000007e+01,3.387355562130175413e-01
1.309999999999999964e+01,9.752378195704669572e-02
1.312000000000000099e+01,2.705813192849839677e-01
1.314000000000000057e+01,4.383058480188318229e-01
1.316000000000000014e+01,1.648356295574367469e-01
1.317999999999999972e+01,3.782590045477505214e-01
1.319999999999999929e+01,1.534423422927124192e-01
1.322000000000000064e+01,3.329664913170303775e-01
1.324000000000000021e+01,4.641301938878352185e-01
1.325999999999999979e+01,4.000815425962341298e-01
1.328000000000000114e+01,2.379573271311519467e-01
1.330000000000000071e+01,5.288533151318924874e-01
1.332000000000000028e+01,2.400700129520434156e-01
1.333999999999999986e+01,2.453143578632959732e-01
1.335999999999999943e+01,1.216543848365496672e-01
1.337999999999999901e+01,2.297025925761449205e-01
1.340000000000000036e+01,1.396099656502214070e-01
1.341999999999999993e+01,3.743527490227427923e-01
1.343999999999999950e+01,1.972994281731756394e-01
1.346000000000000085e+01,5.718848870589817723e-01
1.348000000000000043e+01,4.477897568001330542e-01
1.350000000000000000e+01,3.304058070305679329e-01
1.351999999999999957e+01,2.999234476146406259e-01
1.353999999999999915e+01,4.530323353152106436e-01
1.356000000000000050e+01,4.117900642819348755e-01
1.358000000000000007e+01,3.612074218158631833e-01
1.359999999999999964e+01,3.254867556471945367e-01
1.362000000000000099e+01,3.804719299238867869e-01
1.364000000000000057e+01,1.428507079239930144e-01
1.366000000000000014e+01,2.199900776430702143e-01
1.367999999999999972e+01,3.232214858753593711e-01
1.369999999999999929e+01,4.550439984032237373e-01
1.372000000000000064e+01,4.342064038447199237e-01
1.374000000000000021e+01,4.089636474987768389e-01
1.375999999999999979e+01,2.605388014463517754e-01
1.378000000000000114e+01,5.873508932802063987e-01
1.380000000000000071e+01,3.699158814724191613e-01
1.382000000000000028e+01,4.316482184326442262e-01
1.383999999999999986e+01,2.838096781859734130e-01
1.385999999999999943e+01,1.836155820510782244e-01
1.387999999999999901e+01,5.050433478495149897e-01
1.390000000000000036e+01,3.914925980291509844e-01
1.391999999999999993e+01,4.773193665141458597e-01
1.393999999999999950e+01,4.643670843788823555e-01
1.396000000000000085e+01,1.729620869193113086e-01
1.398000000000000043e+01,2.607627305257841366e-01
1.400000000000000000e+01,5.232793945509911504e-01
1.401999999999999957e+01,4.540722774101130788e-01
1.403999999999999915e+01,3.535393545919825464e-01
1.406000000000000050e+01,6.691583322310443727e-01
1.408000000000000007e+01,-5.248672844452843822e-03
