# 2Theta,Intensity
1.116000000000000014e+01,-1.213966350455355885e-02
1.117999999999999972e+01,-4.204055525032528162e-02
1.119999999999999929e+01,3.804938904989706009e-04
1.122000000000000064e+01,2.473717937191367844e-01
1.124000000000000021e+01,1.214185292646753345e-01
1.125999999999999979e+01,1.920124173932670833e-02
1.127999999999999936e+01,2.710398186229747708e-01
1.130000000000000071e+01,-3.616014065938599753e-02
1.132000000000000028e+01,1.117202705488665009e-02
1.133999999999999986e+01,3.159709472982474288e-01
1.135999999999999943e+01,3.408477537633980425e-01
1.138000000000000078e+01,-2.609880186525973672e-03
1.140000000000000036e+01,1.278894304121786785e-01
1.141999999999999993e+01,2.140204412080852769e-01
1.143999999999999950e+01,-5.310004088654560368e-03
1.146000000000000085e+01,1.611956335208771796e-01
1.148000000000000043e+01,1.177260245352868134e-01
1.150000000000000000e+01,1.112689555599024743e-01
1.151999999999999957e+01,1.925924993147794251e-01
1.153999999999999915e+01,2.594722312046797152e-01
1.156000000000000050e+01,6.839413327290587430e-02
1.158000000000000007e+01,2.280431434972851890e-01
1.159999999999999964e+01,9.672174869875233005e-02
1.162000000000000099e+01,1.923238511791150185e-01
1.164000000000000057e+01,2.922995108184519783e-02
1.166000000000000014e+01,1.861021941361053200e-01
1.167999999999999972e+01,8.380553672906025653e-02
1.169999999999999929e+01,2.918591784090487917e-01
1.172000000000000064e+01,2.133780225953665066e-01
1.174000000000000021e+01,2.017934340372072033e-01
1.175999999999999979e+01,1.088826363041335427e-01
1.177999999999999936e+01,2.108810574088901546e-01
1.180000000000000071e+01,2.052598677256741166e-01
1.182000000000000028e+01,1.117169133436174272e-01
1.183999999999999986e+01,1.132098050303181752e-01
1.185999999999999943e+01,3.147069187705842652e-01
1.188000000000000078e+01,-1.280716011246671726e-01
1.190000000000000036e+01,-6.560247122012555221e-02
1.191999999999999993e+01,-8.228668151595668057e-02
1.193999999999999950e+01,7.530403447905983927e-02
1.196000000000000085e+01,5.732544117508772685e-02
1.198000000000000043e+01,1.615008373590010593e-01
1.200000000000000000e+01,1.941287677286008817e-01
1.201999999999999957e+01,1.043655500864730662e-01
1.203999999999999915e+01,2.991017829423943120e-01
1.206000000000000050e+01,1.802313768923607673e-01
1.208000000000000007e+01,-1.052269099567921806e-01
1.209999999999999964e+01,1.738851816179832199e-01
1.212000000000000099e+01,1.301824649268920053e-01
1.214000000000000057e+01,1.693548564562047387e-01
