# 2Theta,Intensity
1.096000000000000085e+01,4.519535033044339567e-01
1.098000000000000043e+01,7.009486948782351901e-01
1.100000000000000000e+01,6.764756597670885663e-01
1.101999999999999957e+01,5.102499663364211679e-01
1.103999999999999915e+01,6.147201025902401250e-01
1.106000000000000050e+01,5.612554367219085849e-01
1.108000000000000007e+01,4.619819672153988588e-01
1.109999999999999964e+01,4.425737959421137679e-01
1.112000000000000099e+01,8.627089548635782368e-01
1.114000000000000057e+01,8.243977120793232194e-01
1.116000000000000014e+01,7.250518676794763806e-01
1.117999999999999972e+01,6.189466664897413928e-01
1.119999999999999929e+01,4.231194065888874700e-01
1.122000000000000064e+01,6.552401035125665629e-01
1.124000000000000021e+01,8.934948175548065308e-01
1.125999999999999979e+01,5.557261285792755023e-01
1.127999999999999936e+01,5.627158528289962769e-01
1.130000000000000071e+01,5.651697884518792625e-01
1.132000000000000028e+01,5.439067776581548719e-01
1.133999999999999986e+01,6.740730811562912761e-01
1.135999999999999943e+01,8.999475357389821184e-01
1.138000000000000078e+01,5.383292569691768836e-01
1.140000000000000036e+01,4.809809801342649349e-01
1.141999999999999993e+01,6.956558410580407914e-01
1.143999999999999950e+01,6.600992720965201954e-01
1.146000000000000085e+01,6.375090125189072365e-01
1.148000000000000043e+01,7.267779039368807981e-01
1.150000000000000000e+01,5.272214584772685342e-01
1.151999999999999957e+01,9.550398909946168358e-01
1.153999999999999915e+01,7.246480942540852732e-01
1.156000000000000050e+01,5.760491938176930393e-01
1.158000000000000007e+01,5.385876896441648132e-01
1.159999999999999964e+01,8.140975579551750219e-01
1.162000000000000099e+01,5.408293677112249176e-01
1.164000000000000057e+01,5.748765330570692056e-01
1.166000000000000014e+01,4.797769957110353256e-01
1.167999999999999972e+01,6.242839329275634563e-01
1.169999999999999929e+01,4.587271367786134313e-01
1.172000000000000064e+01,5.141677727117768271e-01
1.174000000000000021e+01,3.802597310091900273e-01
1.175999999999999979e+01,6.841432767176242047e-01
1.177999999999999936e+01,8.109564366466778251e-01
1.180000000000000071e+01,5.095386534220026631e-01
1.182000000000000028e+01,6.699368222848617327e-01
1.183999999999999986e+01,5.723136605840500879e-01
1.185999999999999943e+01,6.482561460614502113e-01
1.188000000000000078e+01,5.144631206661220979e-01
1.190000000000000036e+01,6.809527999547334565e-01
1.191999999999999993e+01,4.504288990633679712e-01
1.193999999999999950e+01,5.916906835817261623e-01
1.196000000000000085e+01,4.760263068739125081e-01
1.198000000000000043e+01,7.291173220119427922e-01
1.200000000000000000e+01,6.775587952540215175e-01
1.201999999999999957e+01,5.063991928510109819e-01
1.203999999999999915e+01,4.722607169317075138e-01
1.206000000000000050e+01,5.845258640304072939e-01
1.208000000000000007e+01,2.837001453320239786e-01
1.209999999999999964e+01,5.260235705677087648e-01
1.212000000000000099e+01,4.541385570384874892e-01
1.214000000000000057e+01,6.919379347653034085e-01
1.216000000000000014e+01,5.983156682603351095e-01
1.217999999999999972e+01,5.702296762926915008e-01
