# 2Theta,Intensity
1.594000000000000128e+01,1.317096007933892254e-01
1.596000000000000085e+01,-4.902209365384446738e-02
1.598000000000000043e+01,1.049584602353544754e-01
1.600000000000000000e+01,1.362010751267642705e-01
1.601999999999999957e+01,3.405698020815020044e-01
1.603999999999999915e+01,2.163451786244743602e-01
1.606000000000000227e+01,1.570557689798838807e-01
1.607999999999999829e+01,1.138540138501736021e-01
1.610000000000000142e+01,2.756936524263868815e-01
1.612000000000000099e+01,2.090095102635252944e-01
1.614000000000000057e+01,1.157365536285697716e-01
1.616000000000000014e+01,1.252396762470286695e-01
1.617999999999999972e+01,2.534350531720298561e-01
1.619999999999999929e+01,3.379382318614332914e-01
1.621999999999999886e+01,-5.033706444319694523e-02
1.624000000000000199e+01,-1.507681940184296132e-01
1.625999999999999801e+01,1.636623645022262930e-01
1.628000000000000114e+01,-3.689392210817436096e-02
1.630000000000000071e+01,2.058257555614587675e-01
1.632000000000000028e+01,-2.407609586409857529e-03
1.633999999999999986e+01,1.421722380887116277e-01
1.635999999999999943e+01,2.000976206439087912e-01
1.637999999999999901e+01,2.761590270874187958e-01
1.639999999999999858e+01,2.794906124394848368e-02
1.642000000000000171e+01,-3.771777278684593226e-02
1.644000000000000128e+01,-3.521129924660928133e-03
1.646000000000000085e+01,1.102715366560594740e-01
1.648000000000000043e+01,1.040631382595139515e-01
1.650000000000000000e+01,1.973321686112969597e-01
1.651999999999999957e+01,1.090661102862139076e-01
1.653999999999999915e+01,2.288972495927244499e-01
1.656000000000000227e+01,4.661083940607464726e-02
1.657999999999999829e+01,1.661479089962155861e-02
1.660000000000000142e+01,2.024317514821279834e-02
1.662000000000000099e+01,-9.290014004025565555e-03
1.664000000000000057e+01,5.722314357289988440e-02
1.666000000000000014e+01,7.152691850774524351e-02
1.667999999999999972e+01,4.297098779853780054e-02
1.669999999999999929e+01,2.456265462442504544e-01
1.671999999999999886e+01,4.836451925835083543e-02
1.674000000000000199e+01,2.601405648848051921e-01
1.675999999999999801e+01,1.484919590178843396e-01
1.678000000000000114e+01,1.364929061895749918e-01
1.680000000000000071e+01,-1.072326918134588053e-01
1.682000000000000028e+01,1.338273175020829042e-01
1.683999999999999986e+01,-4.028476361305222131e-02
1.685999999999999943e+01,1.449268539355898500e-01
1.687999999999999901e+01,-5.817637539207275166e-02
1.689999999999999858e+01,-9.715512795411435087e-02
1.692000000000000171e+01,-2.574304249168808331e-02
1.694000000000000128e+01,1.551343604453016278e-01
1.696000000000000085e+01,2.080582387704568159e-01
1.698000000000000043e+01,-9.307883558444998706e-02
1.700000000000000000e+01,8.682404779019795016e-02
1.701999999999999957e+01,1.734796671212199826e-01
1.703999999999999915e+01,1.514947483708442288e-01
1.706000000000000227e+01,2.801839941642237930e-01
1.707999999999999829e+01,9.190798596084620575e-02
1.710000000000000142e+01,2.076070528108995769e-02
1.712000000000000099e+01,1.619292823000872961e-02
1.714000000000000057e+01,-2.368417181837375804e-02
1.716000000000000014e+01,3.387308979516749918e-01
1.717999999999999972e+01,1.925744895165944215e-01
1.719999999999999929e+01,1.316047093296757453e-01
1.721999999999999886e+01,1.804202534151959081e-01
1.724000000000000199e+01,3.227302266968485114e-03
1.725999999999999801e+01,3.746185137161071876e-02
1.728000000000000114e+01,5.810560790883739085e-02
1.730000000000000071e+01,1.849814850514429343e-01
1.732000000000000028e+01,1.510138815817749225e-01
1.733999999999999986e+01,2.586599530449383219e-02
1.735999999999999943e+01,2.188738241642422533e-01
1.737999999999999901e+01,1.759709944184149888e-02
1.739999999999999858e+01,1.637528785232516271e-01
1.742000000000000171e+01,-2.770769332413642368e-03
1.744000000000000128e+01,1.603871030950409227e-01
1.746000000000000085e+01,-1.818832160089829892e-03
1.748000000000000043e+01,1.101639676572140486e-01
1.750000000000000000e+01,1.637129657033304375e-01
1.751999999999999957e+01,-5.523147062312874778e-02
1.753999999999999915e+01,4.968086137286822218e-02
1.756000000000000227e+01,1.085353756322171015e-01
1.757999999999999829e+01,1.689754346486600500e-01
1.760000000000000142e+01,1.903195358202133536e-01
1.762000000000000099e+01,2.517069991413158903e-01
1.764000000000000057e+01,1.680887004075288793e-01
1.766000000000000014e+01,1.429239044784453572e-01
1.767999999999999972e+01,1.912279757077701980e-01
1.769999999999999929e+01,1.976380811198600318e-01
1.771999999999999886e+01,-1.538732137544452858e-02
1.774000000000000199e+01,1.487885236298621960e-01
1.775999999999999801e+01,1.023103834891369163e-01
1.778000000000000114e+01,-5.690698225278301853e-02
1.780000000000000071e+01,1.667484305584785442e-01
1.782000000000000028e+01,-1.046831087522623466e-01
1.783999999999999986e+01,2.860129963637279005e-01
1.785999999999999943e+01,1.508650276923717559e-01
1.787999999999999901e+01,3.888057333370079777e-02
1.789999999999999858e+01,2.220396047606766898e-01
1.792000000000000171e+01,4.659609418112614643e-02
1.794000000000000128e+01,1.269854000239689917e-01
1.796000000000000085e+01,1.384429147119550507e-01
1.798000000000000043e+01,5.256760739588137860e-02
1.800000000000000000e+01,-3.138209382180602580e-02
1.801999999999999957e+01,1.391724998564299876e-01
1.803999999999999915e+01,-1.493890221819880182e-01
1.806000000000000227e+01,1.210275742891353673e-01
1.807999999999999829e+01,-6.369383350982812941e-02
1.810000000000000142e+01,1.824419443004104691e-01
1.812000000000000099e+01,4.948789770363693635e-02
1.814000000000000057e+01,8.107190993022039827e-02
1.816000000000000014e+01,6.311633371749937604e-02
1.817999999999999972e+01,7.242799419879283884e-02
1.819999999999999929e+01,4.443485591831990156e-02
1.821999999999999886e+01,-3.902925853482588220e-02
1.824000000000000199e+01,1.577730248544846892e-01
1.825999999999999801e+01,-3.616726027240468357e-03
1.828000000000000114e+01,2.666758357496801790e-01
1.830000000000000071e+01,7.865681317006099904e-02
1.832000000000000028e+01,1.526967303006434018e-01
1.833999999999999986e+01,2.336778686828186458e-02
1.835999999999999943e+01,3.644559330605451342e-02
1.838000000000000256e+01,1.404246744753548104e-01
1.839999999999999858e+01,2.493922175361144022e-01
1.842000000000000171e+01,3.204724772615482470e-02
1.843999999999999773e+01,2.501957936946407751e-02
1.846000000000000085e+01,1.372765174021433610e-01
1.848000000000000043e+01,2.224312782405577296e-02
1.850000000000000000e+01,1.737648364578068816e-01
1.851999999999999957e+01,1.197512782622291855e-01
1.853999999999999915e+01,-1.408245302612799905e-02
1.856000000000000227e+01,1.021228556851279390e-01
1.857999999999999829e+01,-1.999545993655051784e-02
1.860000000000000142e+01,-1.683231680777206446e-02
1.862000000000000099e+01,2.163832700395024178e-01
1.864000000000000057e+01,2.130943828721016953e-01
1.866000000000000014e+01,1.757925743395495621e-01
1.867999999999999972e+01,9.814022460622831567e-02
1.870000000000000284e+01,1.073574060292249444e-01
1.871999999999999886e+01,1.741448972960295549e-01
1.874000000000000199e+01,-2.418402207543053628e-02
1.875999999999999801e+01,1.510841260394260310e-01
1.878000000000000114e+01,-3.879538640023386109e-02
1.880000000000000071e+01,1.845188216626447997e-01
1.882000000000000028e+01,1.698250362141754954e-01
1.883999999999999986e+01,-2.303759535347956779e-03
1.885999999999999943e+01,1.723489768951127210e-01
1.888000000000000256e+01,1.115870063215700786e-02
1.889999999999999858e+01,2.626593981244852438e-01
1.892000000000000171e+01,3.286843283281118411e-02
1.893999999999999773e+01,2.959764871117047114e-01
1.896000000000000085e+01,9.030148354931417931e-02
1.898000000000000043e+01,2.746737343973890480e-02
1.900000000000000000e+01,9.842436265211902680e-02
1.901999999999999957e+01,1.067691146776958838e-01
1.903999999999999915e+01,2.566281645998620409e-01
1.906000000000000227e+01,2.325641952912497756e-01
1.907999999999999829e+01,-5.960070308560359159e-02
1.910000000000000142e+01,1.484976919072207580e-01
1.912000000000000099e+01,1.392184532933378460e-01
1.914000000000000057e+01,1.726514185046542915e-01
1.916000000000000014e+01,1.250443028085680697e-01
1.917999999999999972e+01,1.268878896256949995e-01
1.920000000000000284e+01,1.723013754079411874e-01
1.921999999999999886e+01,2.668635764595215787e-01
1.924000000000000199e+01,2.235402085398031091e-01
1.925999999999999801e+01,1.897925810867072127e-01
1.928000000000000114e+01,2.845325756113135096e-01
1.930000000000000071e+01,2.895647554984111249e-02
1.932000000000000028e+01,-5.392298776953819567e-02
1.933999999999999986e+01,1.430763298642910575e-01
1.935999999999999943e+01,-3.141280634540935188e-03
1.938000000000000256e+01,1.171857478438372291e-01
1.939999999999999858e+01,1.353553298772418312e-01
1.942000000000000171e+01,4.775990277378461268e-02
1.943999999999999773e+01,9.448310081591113074e-02
1.946000000000000085e+01,-3.248154556219592232e-02
1.948000000000000043e+01,2.317887687970665855e-01
1.950000000000000000e+01,1.899136306471164992e-01
1.951999999999999957e+01,9.763795600448642309e-02
1.953999999999999915e+01,4.920478216703720598e-02
1.956000000000000227e+01,4.109626934703165119e-02
1.957999999999999829e+01,3.818125377881021951e-03
1.960000000000000142e+01,4.873123193008920689e-02
1.962000000000000099e+01,3.599389466773997848e-01
1.964000000000000057e+01,1.703594848081827762e-01
1.966000000000000014e+01,2.883678935977566637e-01
1.967999999999999972e+01,1.742420923428843887e-02
1.970000000000000284e+01,-5.647752363633216227e-03
1.971999999999999886e+01,2.098418744942175951e-01
1.974000000000000199e+01,2.309424952161898414e-01
1.975999999999999801e+01,5.821497029159999198e-02
1.978000000000000114e+01,4.126620595330476871e-03
1.980000000000000071e+01,1.203015593757875284e-01
1.982000000000000028e+01,6.142593936498861457e-02
1.983999999999999986e+01,2.767550765517914901e-01
1.985999999999999943e+01,7.785816434875883485e-02
1.988000000000000256e+01,2.145199709382829278e-01
1.989999999999999858e+01,1.976228155954278670e-02
1.992000000000000171e+01,1.144708089446807020e-01
1.993999999999999773e+01,-3.685362960898938296e-03
1.996000000000000085e+01,-1.037655459705623395e-01
1.998000000000000043e+01,1.260398575646216324e-01
2.000000000000000000e+01,7.878685779772583164e-02
2.001999999999999957e+01,1.679481097030276759e-01
2.003999999999999915e+01,-1.921781808408623907e-02
2.006000000000000227e+01,-9.914865271400200020e-02
2.007999999999999829e+01,-4.090610561968856945e-02
2.010000000000000142e+01,2.729639544204313650e-01
2.012000000000000099e+01,-7.977209391636280733e-02
2.014000000000000057e+01,-2.131773550968775119e-02
2.016000000000000014e+01,2.710045372404722985e-01
2.017999999999999972e+01,5.301398287548424876e-03
2.020000000000000284e+01,9.711104817426342850e-02
2.021999999999999886e+01,7.658257245081363795e-02
2.024000000000000199e+01,6.427598037713493084e-02
2.025999999999999801e+01,2.335251364355200032e-01
2.028000000000000114e+01,2.080917532446792118e-01
2.030000000000000071e+01,1.328375400307322263e-01
2.032000000000000028e+01,1.689325543204698299e-01
2.033999999999999986e+01,2.330389585891055604e-01
2.035999999999999943e+01,2.598745837581424301e-01
2.038000000000000256e+01,2.088767383462273586e-01
2.039999999999999858e+01,5.961145021870387084e-02
2.042000000000000171e+01,9.402936389033322850e-02
2.043999999999999773e+01,1.465323272989019210e-01
2.046000000000000085e+01,1.970832625388486137e-01
2.048000000000000043e+01,1.256737121637738486e-01
2.050000000000000000e+01,3.021455250081749866e-01
2.051999999999999957e+01,1.863104897159212903e-01
2.053999999999999915e+01,-2.991780146613533362e-04
2.056000000000000227e+01,3.362951691483659356e-01
2.057999999999999829e+01,4.355202868604440142e-02
2.060000000000000142e+01,1.762378416653025970e-01
2.062000000000000099e+01,4.103454337934041990e-02
2.064000000000000057e+01,1.875512677140701023e-01
2.066000000000000014e+01,4.477302951663042485e-02
2.067999999999999972e+01,1.855852670710916863e-01
2.070000000000000284e+01,7.231622324322210804e-02
2.071999999999999886e+01,-1.058517638638226642e-02
2.074000000000000199e+01,2.381011135204650908e-01
2.075999999999999801e+01,-1.761750861551560632e-01
2.078000000000000114e+01,1.817375435796483030e-01
2.080000000000000071e+01,6.693997578844182450e-02
2.082000000000000028e+01,1.109441912981135037e-01
2.083999999999999986e+01,2.224403338205113989e-01
2.085999999999999943e+01,2.446537883986603934e-01
2.088000000000000256e+01,-1.622139665126263617e-03
2.089999999999999858e+01,1.393321813294967626e-01
2.092000000000000171e+01,2.246554535766305538e-01
2.093999999999999773e+01,9.684541773657548425e-02
2.096000000000000085e+01,1.384766325344451710e-01
2.098000000000000043e+01,3.042546610797958878e-02
2.100000000000000000e+01,1.095693837521748149e-01
2.101999999999999957e+01,-1.257054486320136055e-01
2.103999999999999915e+01,8.009647981029026365e-02
2.106000000000000227e+01,1.907121513944171065e-01
2.107999999999999829e+01,-2.466081489894727738e-02
2.110000000000000142e+01,7.900070205624439706e-03
2.112000000000000099e+01,1.431928786260440178e-01
2.114000000000000057e+01,4.164894114149134824e-02
2.116000000000000014e+01,2.769516361305141561e-01
2.117999999999999972e+01,2.732114137316489222e-01
2.120000000000000284e+01,2.763397506847664262e-02
2.121999999999999886e+01,-2.488560337967266750e-02
2.124000000000000199e+01,5.377144400071205005e-02
2.125999999999999801e+01,1.654461494441143155e-01
2.128000000000000114e+01,1.102112719124157952e-01
2.130000000000000071e+01,2.433170427329636731e-01
2.132000000000000028e+01,1.432553352156442916e-01
2.133999999999999986e+01,1.309323088549487757e-01
2.135999999999999943e+01,1.275987386858969397e-01
2.138000000000000256e+01,1.140619822595407840e-01
2.139999999999999858e+01,1.451820651989694719e-02
2.142000000000000171e+01,4.364828165629282275e-02
2.143999999999999773e+01,1.122509276428348413e-01
2.146000000000000085e+01,7.152209488262517567e-02
2.148000000000000043e+01,2.849274381819079660e-01
2.150000000000000000e+01,3.470695930652430983e-01
2.151999999999999957e+01,2.612676537312349501e-01
2.153999999999999915e+01,6.179336336707491606e-01
