# 2Theta,Intensity
1.000000000000000000e+01,2.928406132500959713e-01
1.001999999999999957e+01,3.276880600406697486e-01
1.003999999999999915e+01,1.301074786734780775e-01
1.006000000000000050e+01,1.773808388358870669e-01
1.008000000000000007e+01,3.142027492486150764e-01
1.009999999999999964e+01,2.095335697999577695e-01
1.011999999999999922e+01,2.430306914316743006e-01
1.014000000000000057e+01,2.620036932848852640e-01
1.016000000000000014e+01,9.151946315086700867e-02
1.017999999999999972e+01,1.610073463569861862e-01
1.019999999999999929e+01,1.265350040220940553e-01
1.022000000000000064e+01,1.317933219206122442e-01
1.024000000000000021e+01,3.552933008008799520e-01
1.025999999999999979e+01,1.325884352229619312e-01
1.027999999999999936e+01,5.239248866353592993e-01
1.030000000000000071e+01,4.022329142242037636e-01
1.032000000000000028e+01,1.452999247588447618e-01
1.033999999999999986e+01,3.089001496010291281e-01
1.035999999999999943e+01,2.969322342913660040e-01
1.038000000000000078e+01,1.118332432465405368e-01
1.040000000000000036e+01,3.757502094443628260e-01
1.041999999999999993e+01,3.668438996828255472e-01
1.043999999999999950e+01,2.327835223659856234e-01
1.046000000000000085e+01,2.820163383818340974e-01
1.048000000000000043e+01,8.311241302670281661e-02
1.050000000000000000e+01,1.766650789423455103e-01
1.051999999999999957e+01,1.780512162294757006e-01
1.053999999999999915e+01,5.312017411231710895e-01
1.056000000000000050e+01,2.695683835518551397e-01
1.058000000000000007e+01,2.770574089473861190e-01
1.059999999999999964e+01,2.381549389017083018e-01
1.061999999999999922e+01,1.807792994677583365e-01
1.064000000000000057e+01,4.839910981369845849e-02
1.066000000000000014e+01,2.662484758810936825e-01
1.067999999999999972e+01,2.653039379583448099e-02
1.069999999999999929e+01,3.511821970453098407e-01
1.072000000000000064e+01,3.277920342358395800e-01
1.074000000000000021e+01,5.984658584538975201e-02
1.075999999999999979e+01,1.107740449986140269e-01
1.077999999999999936e+01,1.720673779943538706e-01
1.080000000000000071e+01,3.008448855498590535e-01
1.082000000000000028e+01,1.250674503531064019e-01
1.083999999999999986e+01,2.469711022231964315e-01
1.085999999999999943e+01,8.606637491099426718e-02
1.088000000000000078e+01,3.322286287553262163e-01
1.090000000000000036e+01,1.475080994496636155e-01
1.091999999999999993e+01,5.438186226364095655e-01
1.093999999999999950e+01,2.714642254004268063e-01
1.096000000000000085e+01,1.660918808437201744e-01
1.098000000000000043e+01,3.560764447475530670e-01
1.100000000000000000e+01,1.688462383401505007e-01
1.101999999999999957e+01,3.750197041590563884e-01
1.103999999999999915e+01,2.471993695321892393e-01
1.106000000000000050e+01,3.292274986808449433e-01
1.108000000000000007e+01,5.324292220696886790e-01
1.109999999999999964e+01,3.525631566403269329e-02
1.112000000000000099e+01,9.552434373653465038e-02
1.114000000000000057e+01,2.896567054599485935e-01
1.116000000000000014e+01,3.782611769746405672e-01
1.117999999999999972e+01,2.531449529004520804e-01
1.119999999999999929e+01,-1.119536206804610107e-01
1.122000000000000064e+01,3.571172533046829134e-01
1.124000000000000021e+01,5.886631002524533862e-02
1.125999999999999979e+01,2.025251236699376345e-01
1.127999999999999936e+01,1.813303056297358440e-01
1.130000000000000071e+01,6.393534730955864609e-02
1.132000000000000028e+01,9.603890222997105153e-02
1.133999999999999986e+01,2.030677356132950528e-01
1.135999999999999943e+01,3.537062676994237043e-01
1.138000000000000078e+01,3.816557513654690870e-01
1.140000000000000036e+01,5.121391132470085594e-01
1.141999999999999993e+01,3.229731522910638253e-01
1.143999999999999950e+01,3.094756334152063415e-01
1.146000000000000085e+01,4.859151378923923237e-01
1.148000000000000043e+01,-7.608632610442458673e-04
1.150000000000000000e+01,2.237689832174432902e-01
1.151999999999999957e+01,4.450011352443362100e-01
1.153999999999999915e+01,3.841854501775372743e-02
1.156000000000000050e+01,4.709623873904523195e-01
1.158000000000000007e+01,1.877088608031138584e-01
1.159999999999999964e+01,5.265849024314668281e-01
1.162000000000000099e+01,3.381294550591819603e-01
1.164000000000000057e+01,1.857107672394419928e-01
1.166000000000000014e+01,2.226212454523138762e-01
1.167999999999999972e+01,3.477131955645524353e-01
1.169999999999999929e+01,3.297905740988412715e-01
1.172000000000000064e+01,1.863624973053953915e-01
1.174000000000000021e+01,1.456419821369106804e-01
1.175999999999999979e+01,3.639765706329783357e-01
1.177999999999999936e+01,3.593104983765613158e-01
1.180000000000000071e+01,2.733624562598814811e-01
1.182000000000000028e+01,2.752628408180665676e-01
1.183999999999999986e+01,2.828663822830803087e-01
1.185999999999999943e+01,5.124395318038752478e-01
1.188000000000000078e+01,3.639675809553473695e-01
1.190000000000000036e+01,1.887779204590016857e-01
1.191999999999999993e+01,1.504223853610923145e-01
1.193999999999999950e+01,1.491233381785404821e-01
