# 2Theta,Intensity
1.164000000000000057e+01,7.965259394361536016e-02
1.166000000000000014e+01,3.331282690985200995e-02
1.167999999999999972e+01,1.013262991004163513e-03
1.169999999999999929e+01,-4.798894008984593701e-02
1.172000000000000064e+01,-1.330126457707893894e-01
1.174000000000000021e+01,2.615300508458717407e-02
1.175999999999999979e+01,2.318706105674828502e-03
1.177999999999999936e+01,8.705321940816350412e-02
1.180000000000000071e+01,-6.569692078872566010e-02
1.182000000000000028e+01,2.436895634203109159e-02
1.183999999999999986e+01,-7.952978039954824996e-02
1.185999999999999943e+01,4.026400525445388706e-02
1.188000000000000078e+01,1.922416126825937377e-01
1.190000000000000036e+01,5.142027765541123951e-02
1.191999999999999993e+01,6.203391440688817149e-02
1.193999999999999950e+01,4.609659933529963033e-02
1.196000000000000085e+01,6.450503064859829105e-02
1.198000000000000043e+01,2.094231393173806924e-02
1.200000000000000000e+01,2.492995380095264224e-01
1.201999999999999957e+01,5.018437088271195806e-02
1.203999999999999915e+01,4.211629195117932295e-02
1.206000000000000050e+01,1.128106810616648081e-01
1.208000000000000007e+01,3.324773220902960819e-02
1.209999999999999964e+01,-3.359720649728966443e-03
1.212000000000000099e+01,9.323662623951921302e-02
1.214000000000000057e+01,2.169536979256871112e-02
1.216000000000000014e+01,1.015884702233127712e-01
1.217999999999999972e+01,6.927698496404677275e-02
1.219999999999999929e+01,-5.383214053454876691e-02
1.222000000000000064e+01,1.808857867616174911e-02
1.224000000000000021e+01,8.735764672507476819e-03
1.225999999999999979e+01,1.181486641844549795e-01
1.228000000000000114e+01,1.303334870590158179e-01
1.230000000000000071e+01,3.070340013201094259e-02
1.232000000000000028e+01,6.980960991336803909e-03
1.233999999999999986e+01,7.295439132976075380e-02
1.235999999999999943e+01,7.098974986539742515e-02
1.237999999999999901e+01,-5.970946498951270470e-03
1.240000000000000036e+01,-2.766389739497896252e-02
1.241999999999999993e+01,-9.008867340541674984e-02
1.243999999999999950e+01,2.067175661913880566e-03
1.246000000000000085e+01,1.495821140089031442e-01
1.248000000000000043e+01,1.126445747276520887e-01
1.250000000000000000e+01,8.472113083300561454e-02
1.251999999999999957e+01,1.533594603079989072e-01
1.253999999999999915e+01,-2.209473465086290306e-02
1.256000000000000050e+01,1.076095170376297760e-01
1.258000000000000007e+01,3.735488933306346099e-02
1.259999999999999964e+01,2.218391107615561540e-03
1.262000000000000099e+01,-7.279930653210377189e-02
1.264000000000000057e+01,-8.049942924307354475e-02
1.266000000000000014e+01,-3.933922656625954417e-02
1.267999999999999972e+01,-1.790769802314149672e-01
1.269999999999999929e+01,2.746721827225740986e-01
1.272000000000000064e+01,-7.630000668600059321e-02
1.274000000000000021e+01,2.077957991545740235e-01
1.275999999999999979e+01,1.020256965386505121e-01
1.278000000000000114e+01,4.043355271829540687e-02
1.280000000000000071e+01,2.093871256561746497e-01
1.282000000000000028e+01,-6.179416116977101692e-02
1.283999999999999986e+01,9.668013430666133612e-02
1.285999999999999943e+01,1.144104005768433463e-01
1.287999999999999901e+01,-9.814178218274385856e-02
1.290000000000000036e+01,-5.136232762786471784e-02
1.291999999999999993e+01,4.257392815463528074e-02
1.293999999999999950e+01,-3.498774231353690700e-02
1.296000000000000085e+01,6.160165699732678135e-02
1.298000000000000043e+01,1.020201369124882664e-02
1.300000000000000000e+01,1.510375995222058843e-01
1.301999999999999957e+01,-9.373921097231112387e-02
1.303999999999999915e+01,1.125467280963770439e-01
1.306000000000000050e+01,1.604941150422674601e-01
1.308000000000000007e+01,-9.119620164866895640e-02
1.309999999999999964e+01,8.144859646304733469e-02
1.312000000000000099e+01,-1.946891846410113078e-02
1.314000000000000057e+01,-1.012677901909777994e-01
1.316000000000000014e+01,-3.949750969158739855e-02
1.317999999999999972e+01,-7.703207739622690287e-02
1.319999999999999929e+01,-1.563368391957782599e-02
1.322000000000000064e+01,-7.214924961193323882e-02
1.324000000000000021e+01,4.162930866847984468e-02
1.325999999999999979e+01,-2.310665944865514937e-02
1.328000000000000114e+01,3.145509298765870876e-02
1.330000000000000071e+01,7.208979561892535359e-02
1.332000000000000028e+01,1.411753271469692594e-01
1.333999999999999986e+01,3.684089756150524253e-02
1.335999999999999943e+01,1.234886209125981710e-01
1.337999999999999901e+01,7.948265698751115493e-02
1.340000000000000036e+01,1.031551015462365828e-01
1.341999999999999993e+01,-1.814803683001278978e-01
1.343999999999999950e+01,1.239795797671467831e-01
1.346000000000000085e+01,-6.851381889094483590e-02
1.348000000000000043e+01,7.548185366882455283e-02
1.350000000000000000e+01,5.583681196641006317e-02
1.351999999999999957e+01,6.992062550435129697e-02
1.353999999999999915e+01,3.684966635723022077e-02
1.356000000000000050e+01,2.670179112583323522e-01
1.358000000000000007e+01,-1.511795440027683124e-01
1.359999999999999964e+01,-8.517337476097926185e-02
1.362000000000000099e+01,8.776468160265642931e-04
1.364000000000000057e+01,1.379696101850654694e-02
1.366000000000000014e+01,9.882634134714846086e-02
1.367999999999999972e+01,1.754320436552025131e-01
1.369999999999999929e+01,-1.071787498810117534e-01
1.372000000000000064e+01,-7.835292163609965110e-02
1.374000000000000021e+01,6.920627759132931545e-02
1.375999999999999979e+01,-8.536927281507027468e-03
1.378000000000000114e+01,-4.325044173998192354e-02
1.380000000000000071e+01,5.295728668217780655e-02
1.382000000000000028e+01,-1.347723725123952665e-01
1.383999999999999986e+01,4.265091591623360046e-02
1.385999999999999943e+01,-5.581778977942513514e-02
1.387999999999999901e+01,2.589010556172787747e-01
1.390000000000000036e+01,-1.448132012600225893e-01
1.391999999999999993e+01,7.299324423031859632e-02
1.393999999999999950e+01,-6.772427960464667829e-02
1.396000000000000085e+01,1.524694690299344124e-01
1.398000000000000043e+01,-6.050256654198417350e-02
1.400000000000000000e+01,2.236684118657475406e-01
1.401999999999999957e+01,1.324585741851117826e-01
1.403999999999999915e+01,8.465605589706509670e-02
1.406000000000000050e+01,-7.695820829642530114e-02
1.408000000000000007e+01,1.166285385916681350e-01
1.409999999999999964e+01,1.062252733170471197e-01
1.412000000000000099e+01,2.189844932673029945e-02
1.414000000000000057e+01,-3.156460973756190086e-02
1.416000000000000014e+01,-4.523136169649691340e-02
1.417999999999999972e+01,-2.425883139848671738e-02
1.419999999999999929e+01,4.589147073535248395e-02
1.421999999999999886e+01,8.320965887218388646e-02
1.424000000000000021e+01,1.708242871082111744e-02
1.425999999999999979e+01,1.828186565721551596e-02
1.428000000000000114e+01,1.322536472102211202e-01
1.430000000000000071e+01,3.828139510517802879e-02
1.432000000000000028e+01,-5.334936171895812707e-02
1.433999999999999986e+01,2.191690478183017654e-01
1.435999999999999943e+01,-7.804231427846233804e-02
1.437999999999999901e+01,1.467616578127217131e-01
1.440000000000000036e+01,-2.502095647936929401e-01
1.441999999999999993e+01,4.427705618916685099e-02
1.444000000000000128e+01,-1.169870127456812403e-01
1.446000000000000085e+01,-1.324749449077630148e-01
1.448000000000000043e+01,9.002052181792609409e-02
1.450000000000000000e+01,2.454526393379730803e-02
1.451999999999999957e+01,8.191270150932694616e-02
1.453999999999999915e+01,6.368543379037099050e-02
1.456000000000000050e+01,1.180086008142443160e-01
1.458000000000000007e+01,-7.932822523103613688e-02
1.460000000000000142e+01,6.638132868970655909e-02
1.462000000000000099e+01,1.016132390112707007e-01
1.464000000000000057e+01,-2.636362298639214480e-02
1.466000000000000014e+01,1.359071646989261362e-01
1.467999999999999972e+01,1.443419957025341704e-01
1.469999999999999929e+01,9.348107078953912796e-02
1.471999999999999886e+01,3.087362951974300176e-02
1.474000000000000021e+01,-1.171314858390378605e-01
1.475999999999999979e+01,-1.287442907841183648e-01
1.478000000000000114e+01,-3.721715486280582907e-02
1.480000000000000071e+01,-1.081219829508950209e-01
1.482000000000000028e+01,-2.434485380556653533e-01
1.483999999999999986e+01,1.822854226899754404e-01
1.485999999999999943e+01,1.332110145356146802e-01
1.487999999999999901e+01,8.690104405183925185e-02
1.490000000000000036e+01,9.650979805568565828e-02
1.491999999999999993e+01,9.514246210354460054e-02
1.494000000000000128e+01,-1.860336918902172343e-01
1.496000000000000085e+01,1.458513256359048049e-01
1.498000000000000043e+01,7.654948798451235992e-02
1.500000000000000000e+01,2.486240892672359482e-01
1.501999999999999957e+01,4.237479385705823776e-02
1.503999999999999915e+01,2.210138955669735950e-01
1.506000000000000050e+01,3.848733982231320599e-02
1.508000000000000007e+01,2.430105889641044070e-01
1.510000000000000142e+01,-1.029329262625993668e-01
1.512000000000000099e+01,1.787819514901578186e-02
1.514000000000000057e+01,2.587161443535154204e-01
1.516000000000000014e+01,5.798832418104336861e-02
1.517999999999999972e+01,1.486766690911783817e-01
1.519999999999999929e+01,1.177871727310177558e-01
1.521999999999999886e+01,1.805340770741907241e-01
1.524000000000000021e+01,-1.675762247685816109e-01
1.525999999999999979e+01,1.839373937637954204e-01
1.528000000000000114e+01,-2.687134525108883509e-02
1.530000000000000071e+01,3.091942894547234921e-01
1.532000000000000028e+01,-3.597514377365271243e-02
1.533999999999999986e+01,1.231674853214706211e-01
1.535999999999999943e+01,-4.218083114133401590e-02
1.537999999999999901e+01,1.886584511297541289e-01
1.540000000000000036e+01,6.033432059915542350e-02
1.541999999999999993e+01,-5.674192525270421034e-02
1.544000000000000128e+01,1.639429302212827289e-01
1.546000000000000085e+01,1.093053674580360124e-01
1.548000000000000043e+01,9.572091819999925533e-02
1.550000000000000000e+01,8.544102387613138061e-02
1.551999999999999957e+01,1.486991818613190020e-01
1.553999999999999915e+01,9.118956000483881275e-02
1.556000000000000050e+01,-2.433548606236164355e-02
1.558000000000000007e+01,-2.041292553717432567e-01
1.560000000000000142e+01,-2.862214487763668422e-02
1.562000000000000099e+01,1.117728949039119568e-01
1.564000000000000057e+01,1.339605615743670874e-01
1.566000000000000014e+01,8.229065366421788041e-02
1.567999999999999972e+01,2.036118645128364574e-02
1.569999999999999929e+01,2.428094702642996650e-01
1.571999999999999886e+01,1.030035289206262528e-01
1.574000000000000021e+01,-4.822556392232525690e-02
1.575999999999999979e+01,9.488360768690991265e-02
1.578000000000000114e+01,-1.226203247003253560e-01
1.580000000000000071e+01,1.498955010491826723e-01
1.582000000000000028e+01,1.996449732200879928e-02
1.583999999999999986e+01,1.936574115724518791e-02
1.585999999999999943e+01,-4.758814795010157805e-02
1.587999999999999901e+01,-2.824687860452424620e-02
1.590000000000000036e+01,6.737508078883043539e-02
1.591999999999999993e+01,8.731045029142189828e-02
1.594000000000000128e+01,-2.416015973636822245e-01
1.596000000000000085e+01,1.454405278376402211e-01
1.598000000000000043e+01,2.470322825255264268e-02
1.600000000000000000e+01,-8.205685723900702291e-03
1.601999999999999957e+01,6.567688096246877827e-02
1.603999999999999915e+01,8.973448368409239068e-03
1.606000000000000227e+01,-7.658710594610174116e-02
1.607999999999999829e+01,7.017783248803143026e-02
1.610000000000000142e+01,1.312896297899143194e-01
1.612000000000000099e+01,7.338095829542257142e-02
1.614000000000000057e+01,-5.095979967089662999e-02
1.616000000000000014e+01,-1.085913912828531114e-01
1.617999999999999972e+01,5.993406822957753066e-02
1.619999999999999929e+01,2.781890508902921666e-01
1.621999999999999886e+01,-4.968876884772149838e-02
1.624000000000000199e+01,1.849807438439631802e-01
1.625999999999999801e+01,1.474343344999604621e-01
1.628000000000000114e+01,1.952164635773100676e-01
1.630000000000000071e+01,1.230812622453320432e-01
1.632000000000000028e+01,2.086188629720623841e-02
1.633999999999999986e+01,1.003363913254502054e-02
1.635999999999999943e+01,2.382211388488418013e-01
1.637999999999999901e+01,1.361285365521755220e-01
1.639999999999999858e+01,4.594300548385080868e-02
1.642000000000000171e+01,-6.743566038663537099e-02
1.644000000000000128e+01,3.915055199157561720e-03
1.646000000000000085e+01,5.039403498212183252e-02
1.648000000000000043e+01,-1.717269893690775151e-01
1.650000000000000000e+01,3.059090975279993990e-02
1.651999999999999957e+01,2.243527671148454888e-02
1.653999999999999915e+01,4.890803428276613296e-02
1.656000000000000227e+01,-1.107553461615103374e-01
1.657999999999999829e+01,-1.225314630396751592e-01
1.660000000000000142e+01,2.568904587311318308e-02
1.662000000000000099e+01,-1.236748414890248698e-01
1.664000000000000057e+01,5.157259880890335130e-02
1.666000000000000014e+01,-7.778834472793606791e-02
1.667999999999999972e+01,-1.071883397253926007e-01
1.669999999999999929e+01,5.468347408267428683e-02
1.671999999999999886e+01,5.948015689084307223e-02
1.674000000000000199e+01,-1.125494775289551247e-01
1.675999999999999801e+01,-1.173520264813943254e-01
1.678000000000000114e+01,-5.474434093387142014e-02
1.680000000000000071e+01,1.639326421703058700e-01
1.682000000000000028e+01,5.087575547512186713e-02
1.683999999999999986e+01,2.058214601509559538e-01
1.685999999999999943e+01,1.903249468861023808e-01
1.687999999999999901e+01,-1.185294295979119200e-01
1.689999999999999858e+01,4.424552784989874837e-02
1.692000000000000171e+01,-2.748768225191277476e-02
1.694000000000000128e+01,-1.479547276014140655e-01
1.696000000000000085e+01,1.396266757907845824e-01
1.698000000000000043e+01,1.074669958179923362e-01
1.700000000000000000e+01,7.246697742778253348e-02
1.701999999999999957e+01,1.944666131628181305e-01
1.703999999999999915e+01,2.456973326576582586e-02
1.706000000000000227e+01,7.133054204414818189e-02
1.707999999999999829e+01,7.584433769372529721e-02
1.710000000000000142e+01,1.142513682756436666e-01
1.712000000000000099e+01,-1.425544981801265751e-02
1.714000000000000057e+01,6.469892238853824917e-02
1.716000000000000014e+01,-2.953809342949638081e-02
1.717999999999999972e+01,-1.045852879676452685e-01
1.719999999999999929e+01,-6.842412476802382792e-02
1.721999999999999886e+01,-1.509931875048655114e-01
1.724000000000000199e+01,-7.086685861954952759e-02
1.725999999999999801e+01,-5.557014188624322115e-02
1.728000000000000114e+01,-9.151116860183172719e-02
1.730000000000000071e+01,7.612930764872774536e-02
1.732000000000000028e+01,1.078296581449628283e-01
1.733999999999999986e+01,1.916146176846943439e-01
1.735999999999999943e+01,1.005414393210578017e-01
1.737999999999999901e+01,3.898764602828522219e-02
1.739999999999999858e+01,-9.942396409479337116e-02
1.742000000000000171e+01,-2.914984088741934612e-02
1.744000000000000128e+01,1.186784622138090523e-01
1.746000000000000085e+01,1.520239040919259543e-01
1.748000000000000043e+01,5.928910062911361273e-02
1.750000000000000000e+01,-6.863089644724406626e-04
1.751999999999999957e+01,7.869704421584996015e-03
1.753999999999999915e+01,-6.322030733799978430e-02
1.756000000000000227e+01,2.437087612610834564e-02
1.757999999999999829e+01,-2.587544352789403201e-02
1.760000000000000142e+01,-5.549479599264305063e-02
1.762000000000000099e+01,2.451824183611621688e-01
1.764000000000000057e+01,-1.552023660127659910e-01
1.766000000000000014e+01,-1.460224292752058395e-01
1.767999999999999972e+01,-1.250831520416068321e-01
1.769999999999999929e+01,2.042498796738942413e-01
1.771999999999999886e+01,-1.624697178837132550e-01
1.774000000000000199e+01,-6.130308113582966928e-02
1.775999999999999801e+01,4.014528908416922781e-02
1.778000000000000114e+01,1.263026731866968011e-01
1.780000000000000071e+01,-1.520659794474495813e-02
1.782000000000000028e+01,-1.169489946617895959e-01
1.783999999999999986e+01,-1.175717071467226038e-01
1.785999999999999943e+01,5.418579693926882379e-02
1.787999999999999901e+01,1.604812479622286792e-01
1.789999999999999858e+01,-1.007097908678322717e-01
1.792000000000000171e+01,-1.387546495242899247e-01
1.794000000000000128e+01,-6.281254103940718536e-02
1.796000000000000085e+01,8.724725971534455504e-02
1.798000000000000043e+01,1.580730196672838483e-01
1.800000000000000000e+01,6.657644705289578191e-02
1.801999999999999957e+01,-1.837753111849132481e-01
1.803999999999999915e+01,-8.558060168377575050e-02
1.806000000000000227e+01,1.908412729709157291e-02
1.807999999999999829e+01,8.764431525052589211e-02
1.810000000000000142e+01,1.765108624066818732e-01
1.812000000000000099e+01,-8.324694962032762324e-02
1.814000000000000057e+01,1.034156405408494100e-01
1.816000000000000014e+01,6.401973706659273844e-02
1.817999999999999972e+01,7.184170050879473690e-02
1.819999999999999929e+01,1.499043904783552844e-02
1.821999999999999886e+01,-5.467530581278984975e-02
1.824000000000000199e+01,9.822793962535800172e-02
1.825999999999999801e+01,1.088587693486177954e-01
1.828000000000000114e+01,-7.323390581528672894e-02
1.830000000000000071e+01,-1.517740689960771772e-01
1.832000000000000028e+01,5.339904027173632967e-02
1.833999999999999986e+01,-2.159339691089866842e-01
1.835999999999999943e+01,-7.272130421485710483e-02
1.838000000000000256e+01,5.429004921486367541e-02
1.839999999999999858e+01,4.113632303329608358e-02
1.842000000000000171e+01,-6.481986775986998961e-02
1.843999999999999773e+01,-1.258295792157330673e-01
1.846000000000000085e+01,4.847030505011840074e-02
1.848000000000000043e+01,2.076385360536444624e-01
1.850000000000000000e+01,1.873006974810253328e-02
1.851999999999999957e+01,1.250760515247611449e-01
1.853999999999999915e+01,-3.296481984415729205e-02
1.856000000000000227e+01,8.287269893715928926e-02
1.857999999999999829e+01,1.566295445297406427e-02
1.860000000000000142e+01,-1.874644691620951931e-01
1.862000000000000099e+01,4.162961910396376086e-02
1.864000000000000057e+01,5.017822638816504810e-02
1.866000000000000014e+01,6.209454889744323719e-02
1.867999999999999972e+01,5.287349156460428162e-02
1.870000000000000284e+01,6.567302587912560163e-02
1.871999999999999886e+01,1.309820381997301164e-01
1.874000000000000199e+01,1.718916885544095321e-03
1.875999999999999801e+01,1.051250052859057232e-01
1.878000000000000114e+01,1.592215938411199183e-01
1.880000000000000071e+01,1.502599782139487639e-01
1.882000000000000028e+01,1.318946942793352839e-01
1.883999999999999986e+01,1.527553018239071470e-01
1.885999999999999943e+01,9.306860221481440265e-02
1.888000000000000256e+01,9.365518519925075669e-02
1.889999999999999858e+01,9.761460993563292332e-02
1.892000000000000171e+01,1.030070713451249204e-01
1.893999999999999773e+01,-6.582387138946727001e-02
1.896000000000000085e+01,2.880710943263289567e-02
1.898000000000000043e+01,2.049563115288867768e-02
1.900000000000000000e+01,4.376675831248001691e-02
1.901999999999999957e+01,-1.718320115200247522e-04
1.903999999999999915e+01,-7.684271910682666240e-02
1.906000000000000227e+01,1.254633382643288719e-01
1.907999999999999829e+01,3.383590050914741382e-02
1.910000000000000142e+01,4.529787503438972157e-02
1.912000000000000099e+01,-2.188509320559324511e-02
1.914000000000000057e+01,-3.237783982798694143e-02
1.916000000000000014e+01,-5.144861504811069214e-02
1.917999999999999972e+01,6.727497382541433590e-02
1.920000000000000284e+01,1.170660873508619637e-01
1.921999999999999886e+01,-7.928908270675372183e-02
1.924000000000000199e+01,1.685232093003945220e-01
1.925999999999999801e+01,-3.171341444384352670e-02
1.928000000000000114e+01,-1.673087696447865813e-01
1.930000000000000071e+01,4.770444348510093774e-02
1.932000000000000028e+01,4.600438760934587312e-02
1.933999999999999986e+01,2.020672462601294517e-02
1.935999999999999943e+01,1.229347393313335035e-01
1.938000000000000256e+01,-6.787313893725650804e-02
1.939999999999999858e+01,-1.623981081238540236e-01
1.942000000000000171e+01,-5.153636345080762210e-03
1.943999999999999773e+01,-1.754457770243640080e-01
1.946000000000000085e+01,-1.799504374024056552e-01
1.948000000000000043e+01,-1.699647861455187703e-02
1.950000000000000000e+01,2.361949334767299291e-01
1.951999999999999957e+01,-7.168668169349631802e-02
1.953999999999999915e+01,2.784541142868314847e-02
1.956000000000000227e+01,-1.554606998303874159e-02
1.957999999999999829e+01,4.473569541764721436e-02
1.960000000000000142e+01,-5.382408117490656077e-03
1.962000000000000099e+01,-1.923879949822822066e-01
1.964000000000000057e+01,2.819261606015606436e-02
1.966000000000000014e+01,4.528620886975365939e-02
1.967999999999999972e+01,1.322606227587697914e-01
1.970000000000000284e+01,3.450220444100571965e-02
1.971999999999999886e+01,1.600398454678554974e-02
1.974000000000000199e+01,-2.483837786986705168e-02
1.975999999999999801e+01,1.875057253801401189e-02
1.978000000000000114e+01,5.719575434724638585e-02
1.980000000000000071e+01,7.787951806605357408e-02
1.982000000000000028e+01,2.598152549515747416e-03
1.983999999999999986e+01,-2.233427004072578020e-02
1.985999999999999943e+01,2.460795220575396833e-02
1.988000000000000256e+01,8.516627824320144313e-02
1.989999999999999858e+01,-7.262149731690316357e-02
1.992000000000000171e+01,7.652831366120878970e-03
1.993999999999999773e+01,-7.733689893425377271e-02
1.996000000000000085e+01,2.208449735936854896e-01
1.998000000000000043e+01,4.642896890047703423e-02
2.000000000000000000e+01,-6.395657362847124994e-02
2.001999999999999957e+01,1.045014028489200247e-01
2.003999999999999915e+01,1.761374380416639435e-02
2.006000000000000227e+01,2.503849839730342697e-01
2.007999999999999829e+01,-1.490172445017273750e-01
2.010000000000000142e+01,3.646973061835846047e-02
2.012000000000000099e+01,1.508178464060993401e-02
2.014000000000000057e+01,1.098874413306076270e-01
2.016000000000000014e+01,-4.508718479563057768e-02
2.017999999999999972e+01,7.750074785712779413e-02
2.020000000000000284e+01,-9.965523054960953586e-02
2.021999999999999886e+01,1.155470475623111698e-01
2.024000000000000199e+01,3.621605782960342357e-02
2.025999999999999801e+01,-1.789306537010861356e-02
2.028000000000000114e+01,-1.284535374495167082e-01
2.030000000000000071e+01,3.020286667390494340e-01
2.032000000000000028e+01,2.498638131389708215e-03
2.033999999999999986e+01,-7.933914159073791883e-02
2.035999999999999943e+01,1.333689709747417906e-01
2.038000000000000256e+01,-1.059352892588679845e-01
2.039999999999999858e+01,-3.623380826034144214e-02
2.042000000000000171e+01,-2.783593763498238421e-02
2.043999999999999773e+01,6.390271793674824619e-02
2.046000000000000085e+01,1.183419633598056450e-02
2.048000000000000043e+01,-2.814851470876771067e-02
2.050000000000000000e+01,7.557566630425628651e-02
2.051999999999999957e+01,1.360564535228193095e-01
2.053999999999999915e+01,6.717708693144397447e-02
2.056000000000000227e+01,9.722311278974016258e-02
2.057999999999999829e+01,6.322814086668875067e-02
2.060000000000000142e+01,-7.038939059974112789e-02
2.062000000000000099e+01,1.650459952942758338e-02
2.064000000000000057e+01,1.791041677730858817e-01
2.066000000000000014e+01,3.881457901090415441e-02
2.067999999999999972e+01,1.146696766512436405e-01
2.070000000000000284e+01,2.390855149847067804e-03
2.071999999999999886e+01,1.496801108903929034e-01
2.074000000000000199e+01,1.629865693545448913e-01
2.075999999999999801e+01,9.042576427705506514e-02
2.078000000000000114e+01,-3.149972754810821673e-02
2.080000000000000071e+01,6.625915074996473197e-02
2.082000000000000028e+01,-7.519582822885229056e-02
2.083999999999999986e+01,3.925796359180939304e-02
2.085999999999999943e+01,-2.579173270572913956e-02
2.088000000000000256e+01,2.448911125415654255e-01
2.089999999999999858e+01,6.687290252055858031e-02
2.092000000000000171e+01,-7.767455657785382085e-03
2.093999999999999773e+01,1.186412325374632398e-01
2.096000000000000085e+01,3.800607156506526779e-02
2.098000000000000043e+01,-1.395541794776619660e-01
2.100000000000000000e+01,-1.287887706708551738e-01
2.101999999999999957e+01,1.562269885397445102e-01
2.103999999999999915e+01,1.059221401242360638e-01
2.106000000000000227e+01,8.143144973920968255e-02
2.107999999999999829e+01,-4.234396292489758795e-02
2.110000000000000142e+01,9.967823747488054054e-02
2.112000000000000099e+01,1.091636912702890899e-01
2.114000000000000057e+01,-1.072279555560828046e-01
2.116000000000000014e+01,7.363069152156950792e-02
2.117999999999999972e+01,1.019368421450936729e-01
2.120000000000000284e+01,-1.315280056188670443e-01
2.121999999999999886e+01,1.744296215113167250e-02
2.124000000000000199e+01,-5.094622488087224323e-03
2.125999999999999801e+01,3.752683509335720535e-02
2.128000000000000114e+01,-5.625862549998576073e-02
2.130000000000000071e+01,1.362821888056423847e-01
2.132000000000000028e+01,1.419617633861288419e-01
2.133999999999999986e+01,-1.039410889410831568e-01
2.135999999999999943e+01,8.248864090479329780e-02
2.138000000000000256e+01,1.633772086710943983e-01
2.139999999999999858e+01,4.669836477511470074e-02
2.142000000000000171e+01,1.106175355161481411e-01
2.143999999999999773e+01,2.245760718979999265e-02
