# 2Theta,Intensity
1.000000000000000000e+01,4.652939902964546293e-01
1.001999999999999957e+01,4.381272812955867013e-01
1.003999999999999915e+01,3.980599536462152699e-01
1.006000000000000050e+01,4.540239510090335884e-01
1.008000000000000007e+01,3.429931003537846079e-01
1.009999999999999964e+01,1.821844858597102546e-01
1.011999999999999922e+01,5.879079009905555653e-01
1.014000000000000057e+01,2.282170024601405112e-01
1.016000000000000014e+01,2.608077102352792664e-01
1.017999999999999972e+01,1.550092174647501597e-01
1.019999999999999929e+01,3.504022771826735827e-01
1.022000000000000064e+01,3.410057190020363005e-01
1.024000000000000021e+01,4.718232397399919620e-01
1.025999999999999979e+01,8.293540903518197005e-02
1.027999999999999936e+01,3.113617846721453142e-01
1.030000000000000071e+01,4.872772004074497065e-01
1.032000000000000028e+01,3.962460456288125488e-01
1.033999999999999986e+01,2.865368297932490149e-01
1.035999999999999943e+01,1.769900535895589655e-01
1.038000000000000078e+01,2.042356780630774082e-01
1.040000000000000036e+01,5.244737329538406989e-01
1.041999999999999993e+01,4.601493104667339074e-01
1.043999999999999950e+01,2.977241772716608947e-01
1.046000000000000085e+01,1.302997785621364257e-01
1.048000000000000043e+01,3.131628484436130289e-01
1.050000000000000000e+01,5.410673176601558110e-01
1.051999999999999957e+01,3.508914349220597639e-01
1.053999999999999915e+01,2.187704125422534340e-01
1.056000000000000050e+01,2.142079797511543260e-01
1.058000000000000007e+01,4.110009281118980895e-01
1.059999999999999964e+01,4.927833823687869375e-01
1.061999999999999922e+01,1.492013423944597572e-01
1.064000000000000057e+01,5.436387755642031472e-01
1.066000000000000014e+01,4.117308434249999927e-01
1.067999999999999972e+01,3.805013139386836940e-01
1.069999999999999929e+01,2.266042353976732704e-01
1.072000000000000064e+01,5.835065122209966981e-01
1.074000000000000021e+01,3.270289710499670321e-01
1.075999999999999979e+01,3.775250500274752730e-01
1.077999999999999936e+01,1.929310213057098822e-01
1.080000000000000071e+01,4.538521978789415434e-01
1.082000000000000028e+01,4.083973204523891343e-01
