# 2Theta,Intensity
1.127999999999999936e+01,7.988951042214498255e-01
1.130000000000000071e+01,1.205027562205513991e+00
1.132000000000000028e+01,8.967824607877837861e-01
1.133999999999999986e+01,1.255337199405967663e+00
1.135999999999999943e+01,1.065138582093852371e+00
1.138000000000000078e+01,1.373115556962455797e+00
1.140000000000000036e+01,9.985029492995095568e-01
1.141999999999999993e+01,9.558437859541248915e-01
1.143999999999999950e+01,8.651457640278333860e-01
1.146000000000000085e+01,1.198211609656482102e+00
1.148000000000000043e+01,1.250855086518299020e+00
1.150000000000000000e+01,1.198142084881193670e+00
1.151999999999999957e+01,9.373060497012417613e-01
1.153999999999999915e+01,7.382082963024328981e-01
1.156000000000000050e+01,1.195689701738326116e+00
1.158000000000000007e+01,8.781517088267772886e-01
1.159999999999999964e+01,1.181343429751361640e+00
1.162000000000000099e+01,1.142007009758029934e+00
1.164000000000000057e+01,9.888366363811429416e-01
1.166000000000000014e+01,8.485245485829250311e-01
1.167999999999999972e+01,8.053913150103273466e-01
1.169999999999999929e+01,1.039206717183013273e+00
1.172000000000000064e+01,1.029108771291715074e+00
1.174000000000000021e+01,1.253671597831146345e+00
1.175999999999999979e+01,1.244646903920485048e+00
1.177999999999999936e+01,8.606916560300914565e-01
1.180000000000000071e+01,1.071157836067412994e+00
1.182000000000000028e+01,9.842414320273896733e-01
1.183999999999999986e+01,9.346661157417347487e-01
1.185999999999999943e+01,1.193889619863666818e+00
1.188000000000000078e+01,1.000207419611538251e+00
1.190000000000000036e+01,8.783008847445407108e-01
1.191999999999999993e+01,1.162954805053829865e+00
1.193999999999999950e+01,7.503180781654075204e-01
1.196000000000000085e+01,1.221785519080621052e+00
1.198000000000000043e+01,8.805033206992699535e-01
1.200000000000000000e+01,1.027137811400681278e+00
1.201999999999999957e+01,1.097707536382408700e+00
1.203999999999999915e+01,9.750408639731126259e-01
1.206000000000000050e+01,7.929148044036801180e-01
1.208000000000000007e+01,5.549551464162125747e-01
1.209999999999999964e+01,1.251494961372834114e+00
1.212000000000000099e+01,1.284641737179291532e+00
1.214000000000000057e+01,1.289758724540397861e+00
1.216000000000000014e+01,7.902562112600222122e-01
1.217999999999999972e+01,9.607865825635500956e-01
1.219999999999999929e+01,1.533175563420355658e+00
1.222000000000000064e+01,7.743771471979821186e-01
1.224000000000000021e+01,9.595277923960859878e-01
1.225999999999999979e+01,5.221055200270842134e-01
1.228000000000000114e+01,7.594563094834719807e-01
1.230000000000000071e+01,8.948643754161819119e-01
1.232000000000000028e+01,1.065311599365703410e+00
1.233999999999999986e+01,1.073058452939858132e+00
1.235999999999999943e+01,1.168909188535109056e+00
1.237999999999999901e+01,1.185279519743900112e+00
1.240000000000000036e+01,8.824466771592898162e-01
1.241999999999999993e+01,1.110279276738916243e+00
1.243999999999999950e+01,1.054007129400968745e+00
1.246000000000000085e+01,1.292750708559734729e+00
1.248000000000000043e+01,1.240783677304951427e+00
1.250000000000000000e+01,1.113774304830228656e+00
1.251999999999999957e+01,8.381216490420652088e-01
1.253999999999999915e+01,1.017772478751225451e+00
1.256000000000000050e+01,1.389618287798641827e+00
1.258000000000000007e+01,5.613790892536881794e-01
1.259999999999999964e+01,7.029053907863197503e-01
1.262000000000000099e+01,7.714802346202637162e-01
1.264000000000000057e+01,8.774751905261276574e-01
1.266000000000000014e+01,1.295394456614801681e+00
1.267999999999999972e+01,1.142470628383585485e+00
1.269999999999999929e+01,9.006172363124951286e-01
1.272000000000000064e+01,8.681165283330424254e-01
1.274000000000000021e+01,1.025411638234176914e+00
1.275999999999999979e+01,1.287787557675817540e+00
1.278000000000000114e+01,1.064153029872173750e+00
1.280000000000000071e+01,9.487598515956400247e-01
1.282000000000000028e+01,8.827899742062148558e-01
1.283999999999999986e+01,9.655930778918013768e-01
1.285999999999999943e+01,1.049560698123599867e+00
1.287999999999999901e+01,9.545892302687489783e-01
1.290000000000000036e+01,8.969863179321236890e-01
1.291999999999999993e+01,1.166713428445500966e+00
1.293999999999999950e+01,1.101054060676893043e+00
1.296000000000000085e+01,1.183623000473812192e+00
1.298000000000000043e+01,9.535266181980331934e-01
1.300000000000000000e+01,1.234423991345803495e+00
1.301999999999999957e+01,1.087056697369807701e+00
1.303999999999999915e+01,8.643279770070995127e-01
1.306000000000000050e+01,8.614248933343341408e-01
1.308000000000000007e+01,9.557851067440614745e-01
1.309999999999999964e+01,1.318175001716903827e+00
1.312000000000000099e+01,1.203593968431827310e+00
1.314000000000000057e+01,1.153481209405428087e+00
1.316000000000000014e+01,1.209206594201630791e+00
1.317999999999999972e+01,1.134476186223663641e+00
1.319999999999999929e+01,9.375345607375952239e-01
1.322000000000000064e+01,9.722905417502080150e-01
1.324000000000000021e+01,1.068468308371308018e+00
1.325999999999999979e+01,8.722843990626619748e-01
1.328000000000000114e+01,9.887229987268880693e-01
1.330000000000000071e+01,9.355103833992300943e-01
1.332000000000000028e+01,9.229909113884519067e-01
1.333999999999999986e+01,1.052401539111974316e+00
1.335999999999999943e+01,1.131145979974125249e+00
1.337999999999999901e+01,1.222100844943635023e+00
1.340000000000000036e+01,8.668123595306066465e-01
1.341999999999999993e+01,7.643302505071610797e-01
1.343999999999999950e+01,1.333070120952665416e+00
1.346000000000000085e+01,9.036380921267161970e-01
1.348000000000000043e+01,1.044769323933559146e+00
1.350000000000000000e+01,1.259271217930823195e+00
1.351999999999999957e+01,1.128909163045746178e+00
1.353999999999999915e+01,9.753084911438992810e-01
1.356000000000000050e+01,1.027036806520086110e+00
1.358000000000000007e+01,1.008735024166806493e+00
1.359999999999999964e+01,7.392627817937208468e-01
1.362000000000000099e+01,1.033329396530444422e+00
1.364000000000000057e+01,1.213872342373355506e+00
1.366000000000000014e+01,1.059129359632321687e+00
1.367999999999999972e+01,9.243556872072643538e-01
1.369999999999999929e+01,8.377005508779643561e-01
1.372000000000000064e+01,9.349747780193571334e-01
1.374000000000000021e+01,1.002259133910386568e+00
1.375999999999999979e+01,8.429606977645566213e-01
1.378000000000000114e+01,9.254923148288838330e-01
1.380000000000000071e+01,1.371185236016307263e+00
1.382000000000000028e+01,1.094698859909218891e+00
1.383999999999999986e+01,1.022561751445535849e+00
1.385999999999999943e+01,1.261170981093787447e+00
1.387999999999999901e+01,1.238293628855033468e+00
1.390000000000000036e+01,1.282433527557724773e+00
1.391999999999999993e+01,1.175206424283166795e+00
1.393999999999999950e+01,9.730941280701593810e-01
1.396000000000000085e+01,1.013841181557178173e+00
1.398000000000000043e+01,1.000577653202287198e+00
1.400000000000000000e+01,1.246944896898106503e+00
1.401999999999999957e+01,8.115461656183242667e-01
1.403999999999999915e+01,9.660505555666448751e-01
1.406000000000000050e+01,8.797982646112975091e-01
1.408000000000000007e+01,8.506893140309260692e-01
1.409999999999999964e+01,8.428793883929283082e-01
1.412000000000000099e+01,1.272644876739593922e+00
1.414000000000000057e+01,1.079548438372162078e+00
1.416000000000000014e+01,8.631173398295350907e-01
1.417999999999999972e+01,9.378709823994330064e-01
1.419999999999999929e+01,7.588644946769567134e-01
1.421999999999999886e+01,9.143586612666698699e-01
1.424000000000000021e+01,8.368024668937635857e-01
1.425999999999999979e+01,9.857309217168633841e-01
1.428000000000000114e+01,1.148297180937348561e+00
1.430000000000000071e+01,9.221253740745313232e-01
1.432000000000000028e+01,1.072038646559406949e+00
1.433999999999999986e+01,1.071058598707542719e+00
1.435999999999999943e+01,1.240013834017302141e+00
1.437999999999999901e+01,1.058824988372331743e+00
1.440000000000000036e+01,1.090865338203198975e+00
1.441999999999999993e+01,7.916289006156127517e-01
1.444000000000000128e+01,1.012121742651540757e+00
1.446000000000000085e+01,8.978443893312574309e-01
1.448000000000000043e+01,1.332071494478172635e+00
1.450000000000000000e+01,1.016246703563784548e+00
1.451999999999999957e+01,1.268111278328306613e+00
1.453999999999999915e+01,6.832028558063906187e-01
1.456000000000000050e+01,9.027256747303581408e-01
1.458000000000000007e+01,1.145475396028783788e+00
1.460000000000000142e+01,1.380668074893534492e+00
1.462000000000000099e+01,1.048954085594079322e+00
1.464000000000000057e+01,9.246760241345918230e-01
1.466000000000000014e+01,1.081611344916634909e+00
1.467999999999999972e+01,9.563456850383296182e-01
1.469999999999999929e+01,1.029214861547590010e+00
1.471999999999999886e+01,1.295205320324463116e+00
1.474000000000000021e+01,1.023122580810735149e+00
1.475999999999999979e+01,1.012155507429882029e+00
1.478000000000000114e+01,1.007941148184150482e+00
1.480000000000000071e+01,1.052714130702076645e+00
1.482000000000000028e+01,1.000706273864377494e+00
1.483999999999999986e+01,9.487713427175152869e-01
1.485999999999999943e+01,1.094100585705638728e+00
1.487999999999999901e+01,1.058458993740465148e+00
1.490000000000000036e+01,1.266042220198453139e+00
1.491999999999999993e+01,8.757614635299915129e-01
1.494000000000000128e+01,1.227809350648172648e+00
1.496000000000000085e+01,1.145862121882127660e+00
1.498000000000000043e+01,9.700673853699681715e-01
1.500000000000000000e+01,7.520408995466981716e-01
1.501999999999999957e+01,1.178322675759517990e+00
1.503999999999999915e+01,1.351185041942962295e+00
1.506000000000000050e+01,1.089945186789646137e+00
1.508000000000000007e+01,1.196397631464185096e+00
1.510000000000000142e+01,8.169385420589697633e-01
1.512000000000000099e+01,1.058212423073407793e+00
1.514000000000000057e+01,1.377059769657361654e+00
1.516000000000000014e+01,1.099598071037006797e+00
1.517999999999999972e+01,1.279771148029400063e+00
1.519999999999999929e+01,1.204332832095255990e+00
1.521999999999999886e+01,8.112597332077711165e-01
1.524000000000000021e+01,1.257256736825262511e+00
1.525999999999999979e+01,9.331541440393381626e-01
1.528000000000000114e+01,8.619660508195949866e-01
1.530000000000000071e+01,1.040307297565370881e+00
1.532000000000000028e+01,8.536613539189354949e-01
1.533999999999999986e+01,1.065795993447597345e+00
1.535999999999999943e+01,1.169644973972253199e+00
1.537999999999999901e+01,9.504126011792963791e-01
1.540000000000000036e+01,9.285857115252739158e-01
1.541999999999999993e+01,8.120476486398851002e-01
1.544000000000000128e+01,1.011544701881444297e+00
1.546000000000000085e+01,1.196810070263466530e+00
1.548000000000000043e+01,1.171867136522246611e+00
1.550000000000000000e+01,1.121833305926966506e+00
1.551999999999999957e+01,6.140053533143037257e-01
1.553999999999999915e+01,1.336556718143074418e+00
1.556000000000000050e+01,9.544769064438839434e-01
1.558000000000000007e+01,1.357586040152433116e+00
1.560000000000000142e+01,1.091803236170165503e+00
1.562000000000000099e+01,9.226199241160727427e-01
1.564000000000000057e+01,1.037949659813844905e+00
1.566000000000000014e+01,1.048684873139640095e+00
1.567999999999999972e+01,1.127920960087260172e+00
1.569999999999999929e+01,7.123883175380479882e-01
1.571999999999999886e+01,1.101560730925820852e+00
1.574000000000000021e+01,1.256517042722997468e+00
1.575999999999999979e+01,1.064490115053152719e+00
1.578000000000000114e+01,1.145958123956182240e+00
1.580000000000000071e+01,1.030525557297008898e+00
1.582000000000000028e+01,9.597057169082193750e-01
1.583999999999999986e+01,1.208153793096510942e+00
1.585999999999999943e+01,1.213950196921705249e+00
1.587999999999999901e+01,1.283418643137509640e+00
1.590000000000000036e+01,1.086133406217126174e+00
1.591999999999999993e+01,6.115633688650549127e-01
1.594000000000000128e+01,1.098891266343723139e+00
1.596000000000000085e+01,8.862254410282143224e-01
1.598000000000000043e+01,6.076792702927105161e-01
1.600000000000000000e+01,1.252443500378723984e+00
1.601999999999999957e+01,9.139919755782599520e-01
1.603999999999999915e+01,1.253842840341823361e+00
1.606000000000000227e+01,7.693465636047005507e-01
1.607999999999999829e+01,1.207131548994787806e+00
1.610000000000000142e+01,9.383296962727716295e-01
1.612000000000000099e+01,1.195746284883019150e+00
1.614000000000000057e+01,9.823505989152467865e-01
1.616000000000000014e+01,8.741405660505031650e-01
1.617999999999999972e+01,1.072239370870075037e+00
1.619999999999999929e+01,1.038746897250461210e+00
1.621999999999999886e+01,1.246482093287185844e+00
1.624000000000000199e+01,1.068148828973858100e+00
1.625999999999999801e+01,1.252035804811061803e+00
1.628000000000000114e+01,1.259137680238630042e+00
1.630000000000000071e+01,9.979556887643601382e-01
1.632000000000000028e+01,9.468883664002706313e-01
1.633999999999999986e+01,1.038163366884081285e+00
1.635999999999999943e+01,9.922584101132497780e-01
1.637999999999999901e+01,1.138171697513887359e+00
1.639999999999999858e+01,1.136421158260589426e+00
1.642000000000000171e+01,1.048553575413151195e+00
1.644000000000000128e+01,9.384642786266756964e-01
1.646000000000000085e+01,1.703194318740179236e+00
1.648000000000000043e+01,8.339483414925333848e-01
1.650000000000000000e+01,1.132355373980175051e+00
1.651999999999999957e+01,1.374088544186626182e+00
1.653999999999999915e+01,9.520013745636858316e-01
1.656000000000000227e+01,7.947736657030554097e-01
1.657999999999999829e+01,9.999719303210679033e-01
1.660000000000000142e+01,1.291855534165529784e+00
1.662000000000000099e+01,9.701936525558995106e-01
1.664000000000000057e+01,1.036313425478728734e+00
1.666000000000000014e+01,1.207136745201978112e+00
1.667999999999999972e+01,1.291378133298754172e+00
1.669999999999999929e+01,1.015756561005586978e+00
1.671999999999999886e+01,1.100008069851939219e+00
1.674000000000000199e+01,1.128857268466198605e+00
1.675999999999999801e+01,7.259416740440481908e-01
1.678000000000000114e+01,1.029282342336497846e+00
1.680000000000000071e+01,1.006618501554918943e+00
1.682000000000000028e+01,1.261269463000629365e+00
1.683999999999999986e+01,9.242027713366027797e-01
1.685999999999999943e+01,1.120993347744790425e+00
1.687999999999999901e+01,7.938002071202978627e-01
1.689999999999999858e+01,1.350314850278468537e+00
1.692000000000000171e+01,1.507798201131063331e+00
1.694000000000000128e+01,1.404330141303209212e+00
1.696000000000000085e+01,9.251445590872668934e-01
1.698000000000000043e+01,9.476421597079521808e-01
1.700000000000000000e+01,1.262397682256772624e+00
1.701999999999999957e+01,1.185395278094237836e+00
1.703999999999999915e+01,1.155232913586729415e+00
1.706000000000000227e+01,1.040502191820136924e+00
1.707999999999999829e+01,1.351061934064535563e+00
1.710000000000000142e+01,1.210980019070708735e+00
1.712000000000000099e+01,9.261443074603329384e-01
1.714000000000000057e+01,9.331398622640435514e-01
1.716000000000000014e+01,9.827245903892414258e-01
1.717999999999999972e+01,1.254830676424528724e+00
1.719999999999999929e+01,8.657075225970098931e-01
1.721999999999999886e+01,7.530073566756176895e-01
1.724000000000000199e+01,1.085086762002513083e+00
1.725999999999999801e+01,1.172672793840979777e+00
1.728000000000000114e+01,1.175629540712328058e+00
1.730000000000000071e+01,1.238096186353226047e+00
1.732000000000000028e+01,1.153464374211149890e+00
1.733999999999999986e+01,8.799145746234233734e-01
1.735999999999999943e+01,8.423519101598362369e-01
1.737999999999999901e+01,1.243734724609861120e+00
1.739999999999999858e+01,1.081461601694883701e+00
1.742000000000000171e+01,1.050878471192850494e+00
1.744000000000000128e+01,8.290025998739389834e-01
1.746000000000000085e+01,1.300375748399771991e+00
1.748000000000000043e+01,1.377800596578580006e+00
1.750000000000000000e+01,1.054328934790677241e+00
1.751999999999999957e+01,1.017244198020137880e+00
1.753999999999999915e+01,8.614616391794890360e-01
1.756000000000000227e+01,1.139954936129261132e+00
1.757999999999999829e+01,1.182807979169307133e+00
1.760000000000000142e+01,1.014141420663756454e+00
1.762000000000000099e+01,9.427555259487137018e-01
1.764000000000000057e+01,1.260404626873522504e+00
1.766000000000000014e+01,1.199235161255995497e+00
1.767999999999999972e+01,1.326737651052181111e+00
1.769999999999999929e+01,1.038111729190199783e+00
1.771999999999999886e+01,7.785555925568318214e-01
1.774000000000000199e+01,1.297187290836013362e+00
1.775999999999999801e+01,1.052288612972567927e+00
1.778000000000000114e+01,7.354304881617528267e-01
1.780000000000000071e+01,1.003098505516643701e+00
1.782000000000000028e+01,1.247279871448840893e+00
1.783999999999999986e+01,1.064736153182955336e+00
1.785999999999999943e+01,1.165921052465356267e+00
1.787999999999999901e+01,1.182924853078431315e+00
1.789999999999999858e+01,7.617728633969277352e-01
1.792000000000000171e+01,1.173861370271893412e+00
1.794000000000000128e+01,1.195431981508704444e+00
1.796000000000000085e+01,1.200158305766220845e+00
1.798000000000000043e+01,1.449967714043653100e+00
1.800000000000000000e+01,9.941398600688196030e-01
1.801999999999999957e+01,1.129884296614032113e+00
1.803999999999999915e+01,1.047560416005662853e+00
1.806000000000000227e+01,9.193741057393014504e-01
1.807999999999999829e+01,6.616831705980015244e-01
1.810000000000000142e+01,7.432707303928034470e-01
1.812000000000000099e+01,7.628405276197127716e-01
1.814000000000000057e+01,9.500719081208348626e-01
1.816000000000000014e+01,1.068481971792732743e+00
1.817999999999999972e+01,9.453705975728905475e-01
1.819999999999999929e+01,9.091182274110212180e-01
1.821999999999999886e+01,1.248864560767862342e+00
1.824000000000000199e+01,1.254184469346720343e+00
1.825999999999999801e+01,1.543445815174224522e+00
1.828000000000000114e+01,9.292924773494491975e-01
1.830000000000000071e+01,1.022297546490909870e+00
1.832000000000000028e+01,9.168465556786118409e-01
1.833999999999999986e+01,9.778366750384039907e-01
1.835999999999999943e+01,1.202647037708184818e+00
1.838000000000000256e+01,8.436908228912538554e-01
1.839999999999999858e+01,9.652013280451928745e-01
1.842000000000000171e+01,1.038721947020244452e+00
1.843999999999999773e+01,7.480218352606555765e-01
1.846000000000000085e+01,1.303419293905073939e+00
1.848000000000000043e+01,1.146179598574209146e+00
1.850000000000000000e+01,8.568425988493567624e-01
1.851999999999999957e+01,1.403720235697208052e+00
1.853999999999999915e+01,9.635136976071222437e-01
1.856000000000000227e+01,8.893841201286563081e-01
1.857999999999999829e+01,1.001810748285375530e+00
1.860000000000000142e+01,8.752380032391723352e-01
1.862000000000000099e+01,1.182056740741712408e+00
1.864000000000000057e+01,9.185096885792468635e-01
1.866000000000000014e+01,1.210033332476971868e+00
1.867999999999999972e+01,9.194957138419255216e-01
1.870000000000000284e+01,9.546329121860689382e-01
1.871999999999999886e+01,9.414133166085350002e-01
1.874000000000000199e+01,1.049005034389083768e+00
1.875999999999999801e+01,1.300214630850946129e+00
1.878000000000000114e+01,1.196086060252035788e+00
1.880000000000000071e+01,1.036711637775154626e+00
1.882000000000000028e+01,1.142380157372642868e+00
1.883999999999999986e+01,1.322040473867457377e+00
1.885999999999999943e+01,1.313933450737651665e+00
1.888000000000000256e+01,8.443705727959336382e-01
1.889999999999999858e+01,6.593153533412809963e-01
1.892000000000000171e+01,7.798580260302848677e-01
1.893999999999999773e+01,1.063694455991249121e+00
1.896000000000000085e+01,1.225490893236544032e+00
1.898000000000000043e+01,1.146277408544663423e+00
1.900000000000000000e+01,1.329902758525137063e+00
1.901999999999999957e+01,1.168288570103239499e+00
1.903999999999999915e+01,1.012999997174692357e+00
1.906000000000000227e+01,1.267580302221291255e+00
1.907999999999999829e+01,8.717704107408666969e-01
1.910000000000000142e+01,9.671523995600167511e-01
1.912000000000000099e+01,1.217613185304731838e+00
1.914000000000000057e+01,1.042006071237075338e+00
1.916000000000000014e+01,9.170513008472661598e-01
1.917999999999999972e+01,1.305018528276588041e+00
1.920000000000000284e+01,7.940614004176591578e-01
1.921999999999999886e+01,1.253402305719195864e+00
1.924000000000000199e+01,1.042537754875943579e+00
1.925999999999999801e+01,1.021894915379938151e+00
1.928000000000000114e+01,1.126566570358832342e+00
1.930000000000000071e+01,1.203003744674231879e+00
1.932000000000000028e+01,9.628678359041494828e-01
1.933999999999999986e+01,1.186136632009642922e+00
1.935999999999999943e+01,9.072948762841051007e-01
1.938000000000000256e+01,1.344441792464894370e+00
1.939999999999999858e+01,9.007156423596183181e-01
1.942000000000000171e+01,1.117581872207227045e+00
1.943999999999999773e+01,9.597572302570696046e-01
1.946000000000000085e+01,9.318905673426106651e-01
1.948000000000000043e+01,1.117603941704191639e+00
1.950000000000000000e+01,1.062494580869220551e+00
1.951999999999999957e+01,1.087912680875551263e+00
1.953999999999999915e+01,1.067850498193693598e+00
1.956000000000000227e+01,1.016239660243286380e+00
1.957999999999999829e+01,1.296072737301071420e+00
1.960000000000000142e+01,1.180946520986573267e+00
1.962000000000000099e+01,1.374845256387865922e+00
1.964000000000000057e+01,1.018712088763287671e+00
1.966000000000000014e+01,1.120776983918718051e+00
1.967999999999999972e+01,9.581787733453998035e-01
1.970000000000000284e+01,1.204154813299545435e+00
1.971999999999999886e+01,1.066913882246245615e+00
1.974000000000000199e+01,9.296718342006232705e-01
1.975999999999999801e+01,1.143975988559678303e+00
1.978000000000000114e+01,1.315528257943073154e+00
1.980000000000000071e+01,1.461797664246150541e+00
1.982000000000000028e+01,8.232672813152532854e-01
1.983999999999999986e+01,9.951334615779775516e-01
1.985999999999999943e+01,1.306071283600704902e+00
1.988000000000000256e+01,1.060106618459186523e+00
1.989999999999999858e+01,8.807761175391587427e-01
1.992000000000000171e+01,8.699084595361185057e-01
1.993999999999999773e+01,1.178847746426379128e+00
1.996000000000000085e+01,1.190045673570589324e+00
1.998000000000000043e+01,9.642341947771877475e-01
2.000000000000000000e+01,1.082156475208106983e+00
2.001999999999999957e+01,9.838277427308463885e-01
2.003999999999999915e+01,1.231135572915567522e+00
2.006000000000000227e+01,1.028727562553753083e+00
2.007999999999999829e+01,9.727761400453085461e-01
2.010000000000000142e+01,9.618282981661387954e-01
2.012000000000000099e+01,1.117751075569020980e+00
2.014000000000000057e+01,1.147433333788047793e+00
2.016000000000000014e+01,8.973914191757526027e-01
2.017999999999999972e+01,9.286980380671260304e-01
2.020000000000000284e+01,8.001730347328749327e-01
2.021999999999999886e+01,1.218908061116528385e+00
2.024000000000000199e+01,1.165637643115932987e+00
2.025999999999999801e+01,1.013545795321553644e+00
2.028000000000000114e+01,9.829484779606234568e-01
2.030000000000000071e+01,9.356850858660472614e-01
2.032000000000000028e+01,1.382254997076755920e+00
2.033999999999999986e+01,9.080407951929582167e-01
2.035999999999999943e+01,9.876078720559818835e-01
2.038000000000000256e+01,1.120749161520013359e+00
2.039999999999999858e+01,1.114188188756680242e+00
2.042000000000000171e+01,1.038220762658897511e+00
2.043999999999999773e+01,1.100977971380492804e+00
2.046000000000000085e+01,9.875088865742284172e-01
2.048000000000000043e+01,8.712552915987816782e-01
2.050000000000000000e+01,1.024160982381986384e+00
2.051999999999999957e+01,1.060364714455334756e+00
2.053999999999999915e+01,8.693796274980871708e-01
2.056000000000000227e+01,1.166888035805772050e+00
2.057999999999999829e+01,1.047492905153816212e+00
2.060000000000000142e+01,8.893563741581360649e-01
2.062000000000000099e+01,1.189769291732079015e+00
2.064000000000000057e+01,1.092644296416438898e+00
2.066000000000000014e+01,9.952970726413460367e-01
2.067999999999999972e+01,7.960985953307972984e-01
2.070000000000000284e+01,7.424155089353190462e-01
2.071999999999999886e+01,1.466529596597773377e+00
2.074000000000000199e+01,1.278530460024491777e+00
2.075999999999999801e+01,1.119438015027271138e+00
2.078000000000000114e+01,1.032868049465606841e+00
2.080000000000000071e+01,1.208172628744802024e+00
2.082000000000000028e+01,9.840049579388187029e-01
2.083999999999999986e+01,1.087917809805630576e+00
2.085999999999999943e+01,1.162127808494347825e+00
2.088000000000000256e+01,9.366924836215666517e-01
2.089999999999999858e+01,1.222235629783924304e+00
2.092000000000000171e+01,1.223169652804181551e+00
2.093999999999999773e+01,1.098317206073673002e+00
2.096000000000000085e+01,1.272530414472707205e+00
2.098000000000000043e+01,1.254982604956334846e+00
2.100000000000000000e+01,8.709897697686270757e-01
2.101999999999999957e+01,1.317037818145291972e+00
2.103999999999999915e+01,8.778407079789534162e-01
2.106000000000000227e+01,8.744465351849121104e-01
2.107999999999999829e+01,9.343499960505683433e-01
2.110000000000000142e+01,1.078802788622178488e+00
2.112000000000000099e+01,1.130951061806152458e+00
2.114000000000000057e+01,1.124536400804330372e+00
2.116000000000000014e+01,1.038761757179621270e+00
2.117999999999999972e+01,1.031794186016233628e+00
2.120000000000000284e+01,7.558020888321816955e-01
2.121999999999999886e+01,8.232249540609446470e-01
2.124000000000000199e+01,1.034469723494753080e+00
2.125999999999999801e+01,8.502617335103653806e-01
2.128000000000000114e+01,1.177929622689135369e+00
2.130000000000000071e+01,1.035667184884143444e+00
2.132000000000000028e+01,1.154954386475342876e+00
2.133999999999999986e+01,1.013310483442331655e+00
2.135999999999999943e+01,7.626883640535990772e-01
2.138000000000000256e+01,8.962388241805224753e-01
2.139999999999999858e+01,9.508431796623733057e-01
2.142000000000000171e+01,9.980190849930270502e-01
2.143999999999999773e+01,6.862147199611192683e-01
2.146000000000000085e+01,9.701513685270890530e-01
2.148000000000000043e+01,1.013304177624642310e+00
2.150000000000000000e+01,9.036606597519292183e-01
2.151999999999999957e+01,1.061655515488362234e+00
2.153999999999999915e+01,1.228074764857340462e+00
2.156000000000000227e+01,1.099430543622880618e+00
2.157999999999999829e+01,1.129750430182879350e+00
2.160000000000000142e+01,1.155055124758447738e+00
2.162000000000000099e+01,1.240936497585675813e+00
