# 2Theta,Intensity
1.000000000000000000e+01,5.538649529750828471e+00
1.001999999999999957e+01,6.506031467147234792e+00
1.003999999999999915e+01,5.382145824317126070e+00
1.006000000000000050e+01,5.173702998717016222e+00
1.008000000000000007e+01,6.726593546471961282e+00
1.009999999999999964e+01,5.174495071093278220e+00
1.011999999999999922e+01,5.494879097440091620e+00
1.014000000000000057e+01,5.099278857831431644e+00
1.016000000000000014e+01,5.079640535084616104e+00
1.017999999999999972e+01,5.433650646307069287e+00
1.019999999999999929e+01,5.104958870758437683e+00
1.022000000000000064e+01,4.994173409736568203e+00
1.024000000000000021e+01,5.845492850205010527e+00
1.025999999999999979e+01,5.051245025553448897e+00
1.027999999999999936e+01,5.219755276400037225e+00
1.030000000000000071e+01,5.369920702526934875e+00
1.032000000000000028e+01,5.527499170116978000e+00
1.033999999999999986e+01,4.606933838991399632e+00
1.035999999999999943e+01,5.518385117059760425e+00
1.038000000000000078e+01,4.952049282928150831e+00
1.040000000000000036e+01,6.014195931288697672e+00
1.041999999999999993e+01,4.626720019891140900e+00
1.043999999999999950e+01,5.459513944822837139e+00
1.046000000000000085e+01,5.843531042987179625e+00
1.048000000000000043e+01,5.177595278971021564e+00
1.050000000000000000e+01,5.447146326040410713e+00
1.051999999999999957e+01,4.731877678540389098e+00
1.053999999999999915e+01,5.728176948385154788e+00
1.056000000000000050e+01,5.553051754361206349e+00
1.058000000000000007e+01,5.687763681007687921e+00
1.059999999999999964e+01,5.419858639986082416e+00
1.061999999999999922e+01,5.479553299621602314e+00
1.064000000000000057e+01,6.032398382145210292e+00
1.066000000000000014e+01,5.513823489412228440e+00
1.067999999999999972e+01,6.225634294454036599e+00
1.069999999999999929e+01,5.144487749572521196e+00
1.072000000000000064e+01,5.762462560356605756e+00
1.074000000000000021e+01,5.492191985764717899e+00
1.075999999999999979e+01,5.598292257162527541e+00
1.077999999999999936e+01,5.282149088086955935e+00
1.080000000000000071e+01,5.740681175825692151e+00
1.082000000000000028e+01,5.641232254610081043e+00
1.083999999999999986e+01,5.598880913904634049e+00
1.085999999999999943e+01,5.273297728288079966e+00
1.088000000000000078e+01,5.799093473363309492e+00
1.090000000000000036e+01,5.716009977528842434e+00
1.091999999999999993e+01,5.451042781907372792e+00
1.093999999999999950e+01,5.268480498618686170e+00
1.096000000000000085e+01,5.229176120593245436e+00
1.098000000000000043e+01,4.823385354860796781e+00
1.100000000000000000e+01,5.809711748316177093e+00
1.101999999999999957e+01,5.382751433885781367e+00
1.103999999999999915e+01,4.830444922792180407e+00
1.106000000000000050e+01,5.528988705426480799e+00
1.108000000000000007e+01,5.284820005447177671e+00
1.109999999999999964e+01,6.226707847826826736e+00
1.112000000000000099e+01,5.912505835985271574e+00
1.114000000000000057e+01,5.783381135110960081e+00
1.116000000000000014e+01,6.208687050770594240e+00
1.117999999999999972e+01,5.970467276097342513e+00
1.119999999999999929e+01,5.583952633105830010e+00
1.122000000000000064e+01,5.086948463145644972e+00
1.124000000000000021e+01,5.129204710474822626e+00
1.125999999999999979e+01,5.829403749191705231e+00
1.127999999999999936e+01,6.110312633175343677e+00
1.130000000000000071e+01,5.308556686115216472e+00
1.132000000000000028e+01,5.375373960280342978e+00
1.133999999999999986e+01,5.659566419001635040e+00
1.135999999999999943e+01,5.720861359293238024e+00
1.138000000000000078e+01,6.042099216699535980e+00
1.140000000000000036e+01,5.662335479090205403e+00
1.141999999999999993e+01,5.958601607947642265e+00
1.143999999999999950e+01,5.862187952412748260e+00
1.146000000000000085e+01,5.359958476993019971e+00
1.148000000000000043e+01,5.883427978203971342e+00
1.150000000000000000e+01,5.180158854948791358e+00
1.151999999999999957e+01,5.034615264818186553e+00
1.153999999999999915e+01,5.306248779925072157e+00
1.156000000000000050e+01,4.997625827280640642e+00
1.158000000000000007e+01,4.774895957226697796e+00
1.159999999999999964e+01,5.712611024545070748e+00
1.162000000000000099e+01,5.231375236560005249e+00
1.164000000000000057e+01,5.505716109530655267e+00
1.166000000000000014e+01,5.415032302278941501e+00
1.167999999999999972e+01,5.503641390567806546e+00
1.169999999999999929e+01,5.576032733328855073e+00
1.172000000000000064e+01,5.696172815713315352e+00
1.174000000000000021e+01,5.274074735002643344e+00
1.175999999999999979e+01,5.411743757132944310e+00
1.177999999999999936e+01,5.916215715462666225e+00
1.180000000000000071e+01,5.373626208759764822e+00
1.182000000000000028e+01,5.446806911199943535e+00
1.183999999999999986e+01,5.934158303672051105e+00
1.185999999999999943e+01,5.748163593517296555e+00
1.188000000000000078e+01,5.880469397855511815e+00
1.190000000000000036e+01,5.486404182166994659e+00
1.191999999999999993e+01,5.359969392143667299e+00
1.193999999999999950e+01,4.878353696081452640e+00
1.196000000000000085e+01,6.094527145266353862e+00
1.198000000000000043e+01,5.219804035369667083e+00
1.200000000000000000e+01,5.832795101972329199e+00
1.201999999999999957e+01,4.746844949715237405e+00
1.203999999999999915e+01,5.475869690182955551e+00
1.206000000000000050e+01,5.749742314894282558e+00
1.208000000000000007e+01,5.718993435169418937e+00
1.209999999999999964e+01,5.676609788856885608e+00
1.212000000000000099e+01,5.753243088781014869e+00
1.214000000000000057e+01,5.471073947230987500e+00
1.216000000000000014e+01,5.752994696004763320e+00
1.217999999999999972e+01,5.373879198533613177e+00
1.219999999999999929e+01,5.362060146742984479e+00
1.222000000000000064e+01,5.243388971604193927e+00
1.224000000000000021e+01,6.021396987981150417e+00
1.225999999999999979e+01,5.222085733191642376e+00
1.228000000000000114e+01,5.676790737897198902e+00
1.230000000000000071e+01,5.641478973082071136e+00
1.232000000000000028e+01,5.726585265581077167e+00
1.233999999999999986e+01,4.719672542813157179e+00
1.235999999999999943e+01,5.218839985290490091e+00
1.237999999999999901e+01,5.770748571633838253e+00
1.240000000000000036e+01,4.989067762877231971e+00
1.241999999999999993e+01,6.401631039930046008e+00
1.243999999999999950e+01,5.418412676677194284e+00
1.246000000000000085e+01,5.259444461264050297e+00
1.248000000000000043e+01,5.909781245043391529e+00
1.250000000000000000e+01,6.164444548686804914e+00
1.251999999999999957e+01,5.661087154954773659e+00
1.253999999999999915e+01,5.482479962833799902e+00
1.256000000000000050e+01,5.522005395052740795e+00
1.258000000000000007e+01,5.379524400819637009e+00
1.259999999999999964e+01,4.995493048026031779e+00
1.262000000000000099e+01,4.940728605787199079e+00
1.264000000000000057e+01,5.196266467544572443e+00
1.266000000000000014e+01,5.752310695571834387e+00
1.267999999999999972e+01,5.911725542530231969e+00
1.269999999999999929e+01,5.413005932138407417e+00
1.272000000000000064e+01,6.000424385522013182e+00
1.274000000000000021e+01,5.040875820496951043e+00
1.275999999999999979e+01,4.917900586372231153e+00
1.278000000000000114e+01,5.102813495498633500e+00
1.280000000000000071e+01,5.159798640261170632e+00
1.282000000000000028e+01,5.277713942509451250e+00
1.283999999999999986e+01,6.036583108534006037e+00
1.285999999999999943e+01,4.505439465633973128e+00
1.287999999999999901e+01,5.928677845038543559e+00
1.290000000000000036e+01,5.615957411496347085e+00
1.291999999999999993e+01,5.348352872093059318e+00
1.293999999999999950e+01,6.214239466496662700e+00
1.296000000000000085e+01,5.617264590365408594e+00
1.298000000000000043e+01,5.331895952676602768e+00
1.300000000000000000e+01,5.971958772541956506e+00
1.301999999999999957e+01,5.109231473289697512e+00
1.303999999999999915e+01,4.510599531229178893e+00
1.306000000000000050e+01,5.365476571555509722e+00
1.308000000000000007e+01,5.119381519918815293e+00
1.309999999999999964e+01,5.440345501639279213e+00
