# 2Theta,Intensity
1.362000000000000099e+01,2.496616875556461335e-01
1.364000000000000057e+01,5.208372114295892197e-02
1.366000000000000014e+01,2.332320258941592561e-01
1.367999999999999972e+01,3.244980538904804201e-01
1.369999999999999929e+01,3.957736304206837530e-01
1.372000000000000064e+01,1.471826541149957035e-01
1.374000000000000021e+01,3.563103804912698402e-01
1.375999999999999979e+01,3.002963431289361607e-01
1.378000000000000114e+01,1.784425401402273126e-01
1.380000000000000071e+01,1.259589550846553219e-01
1.382000000000000028e+01,2.989148774171023204e-01
1.383999999999999986e+01,2.664448185036286665e-01
1.385999999999999943e+01,3.909371829521274821e-01
1.387999999999999901e+01,3.688553560562501388e-01
1.390000000000000036e+01,2.566256036103734539e-01
1.391999999999999993e+01,2.431545332831778483e-01
1.393999999999999950e+01,2.703233602343424469e-01
1.396000000000000085e+01,-1.127996304708098613e-01
1.398000000000000043e+01,1.737385641913275769e-01
1.400000000000000000e+01,3.535099068290940560e-01
1.401999999999999957e+01,2.252132563350784100e-01
1.403999999999999915e+01,5.068767521423986899e-01
1.406000000000000050e+01,2.952287858340114646e-01
1.408000000000000007e+01,3.248375278328867188e-01
1.409999999999999964e+01,3.786872675172142100e-01
1.412000000000000099e+01,-1.386084784271751080e-01
1.414000000000000057e+01,2.464022729466016914e-01
1.416000000000000014e+01,3.126293494676831153e-01
1.417999999999999972e+01,1.584226114741203173e-01
1.419999999999999929e+01,1.647096714646584803e-01
1.421999999999999886e+01,2.688659673689279828e-01
1.424000000000000021e+01,2.506602050617577349e-01
1.425999999999999979e+01,4.483773212553890386e-01
1.428000000000000114e+01,2.689035046586895072e-01
1.430000000000000071e+01,2.371783851623855410e-01
1.432000000000000028e+01,4.187212295995095812e-01
1.433999999999999986e+01,1.814626329454006592e-01
1.435999999999999943e+01,1.857910779384286115e-01
1.437999999999999901e+01,2.957546837791157346e-01
1.440000000000000036e+01,5.256120788411738909e-01
1.441999999999999993e+01,4.563198743785024103e-01
1.444000000000000128e+01,3.928007220653332299e-01
1.446000000000000085e+01,5.518165894536374294e-01
1.448000000000000043e+01,3.840721350794844002e-01
1.450000000000000000e+01,3.785552590789286742e-01
1.451999999999999957e+01,5.621754850056172037e-01
1.453999999999999915e+01,4.974110375090999292e-01
1.456000000000000050e+01,1.183812555427068869e+00
1.458000000000000007e+01,1.160856104244105014e+00
1.460000000000000142e+01,1.970893798649364204e+00
1.462000000000000099e+01,3.499618891129796516e+00
1.464000000000000057e+01,9.360776078780883580e+00
1.466000000000000014e+01,2.858025757267675004e+01
1.467999999999999972e+01,5.444057339109501470e+01
1.469999999999999929e+01,6.096771830437772621e+01
1.471999999999999886e+01,3.465893443896699466e+01
1.474000000000000021e+01,1.211733118927205766e+01
1.475999999999999979e+01,4.178132135490379540e+00
1.478000000000000114e+01,2.280291985179752068e+00
1.480000000000000071e+01,1.353433876406567204e+00
1.482000000000000028e+01,1.027723272263503684e+00
1.483999999999999986e+01,5.466551054349324534e-01
1.485999999999999943e+01,7.051008526977675661e-01
1.487999999999999901e+01,7.887635779156130234e-01
1.490000000000000036e+01,7.353113864160238933e-01
1.491999999999999993e+01,2.903165866038581733e-01
1.494000000000000128e+01,5.789468886363793310e-01
1.496000000000000085e+01,3.763573742317394277e-01
1.498000000000000043e+01,3.767796842357040155e-01
1.500000000000000000e+01,1.864411000553464481e-01
1.501999999999999957e+01,2.799556020368477172e-01
1.503999999999999915e+01,2.371250432527839680e-01
1.506000000000000050e+01,1.009346363302025540e-01
