# 2Theta,Intensity
1.674000000000000199e+01,7.813385529432317900e-02
1.675999999999999801e+01,3.036261275118838365e-01
1.678000000000000114e+01,3.361300451268429135e-01
1.680000000000000071e+01,3.220298193229775841e-01
1.682000000000000028e+01,3.523113735842006156e-01
1.683999999999999986e+01,4.830501120598778564e-01
1.685999999999999943e+01,3.106336859189343103e-01
1.687999999999999901e+01,1.917996300931037734e-01
1.689999999999999858e+01,2.778602949846394887e-01
1.692000000000000171e+01,2.436360598014470635e-01
1.694000000000000128e+01,2.063441302420958579e-01
1.696000000000000085e+01,5.205822992563041707e-01
1.698000000000000043e+01,3.867942630501943202e-01
1.700000000000000000e+01,5.306291035650512189e-01
1.701999999999999957e+01,9.521491755067533480e-02
1.703999999999999915e+01,2.446016453361621878e-01
1.706000000000000227e+01,3.928073832276743893e-01
1.707999999999999829e+01,4.380589423912657487e-01
1.710000000000000142e+01,2.509854311397124449e-01
1.712000000000000099e+01,2.797943214056454742e-01
1.714000000000000057e+01,2.996819201795154486e-01
1.716000000000000014e+01,2.593409056429459292e-01
1.717999999999999972e+01,3.062502257792724669e-01
1.719999999999999929e+01,2.298145556602991246e-01
1.721999999999999886e+01,4.330359074661662144e-01
1.724000000000000199e+01,4.494910286714567382e-01
1.725999999999999801e+01,5.521208202365676110e-01
1.728000000000000114e+01,3.173303510485511736e-01
1.730000000000000071e+01,1.259892543608062132e-01
1.732000000000000028e+01,2.362038061629120611e-01
1.733999999999999986e+01,2.678563918670940347e-01
1.735999999999999943e+01,5.382228531149249040e-01
1.737999999999999901e+01,4.273010360548624709e-01
1.739999999999999858e+01,2.685132935646898367e-01
1.742000000000000171e+01,4.785707718576425740e-01
1.744000000000000128e+01,4.140833589271438742e-01
1.746000000000000085e+01,3.143101381373245018e-01
1.748000000000000043e+01,3.393201884063238860e-01
1.750000000000000000e+01,2.528422510277757995e-01
1.751999999999999957e+01,2.207567225098639174e-01
1.753999999999999915e+01,3.841939896657399767e-01
1.756000000000000227e+01,4.116456713975937265e-01
1.757999999999999829e+01,4.425975531126964957e-01
1.760000000000000142e+01,3.471903360052910892e-01
1.762000000000000099e+01,5.762209608119838178e-01
1.764000000000000057e+01,3.602388134971315492e-01
1.766000000000000014e+01,2.889953904156265518e-01
1.767999999999999972e+01,4.314807481700785319e-01
1.769999999999999929e+01,4.648270345045449337e-01
1.771999999999999886e+01,3.241328403636027644e-02
1.774000000000000199e+01,4.971001475844895046e-01
1.775999999999999801e+01,6.840679680307334420e-01
1.778000000000000114e+01,2.848302406095799544e-01
1.780000000000000071e+01,-2.615950623225523144e-02
1.782000000000000028e+01,4.908255464527060408e-01
1.783999999999999986e+01,3.740310837003049116e-01
1.785999999999999943e+01,2.914251015612743245e-01
1.787999999999999901e+01,5.306493673741375927e-01
1.789999999999999858e+01,1.772151975960815085e-01
1.792000000000000171e+01,1.000979568626543942e-01
1.794000000000000128e+01,4.995627542530257648e-01
1.796000000000000085e+01,4.362014780420573890e-01
1.798000000000000043e+01,5.105386261296857020e-01
1.800000000000000000e+01,4.556715651366926023e-01
1.801999999999999957e+01,1.983443322193554070e-01
1.803999999999999915e+01,2.080077967892158264e-01
1.806000000000000227e+01,9.933621263673139690e-02
1.807999999999999829e+01,4.076094686779331844e-01
1.810000000000000142e+01,3.822551544761393916e-01
1.812000000000000099e+01,4.008832024082841228e-01
1.814000000000000057e+01,5.624936982722069656e-01
1.816000000000000014e+01,2.727951712354826919e-01
1.817999999999999972e+01,2.123586761783209653e-01
1.819999999999999929e+01,6.113358284774034895e-02
1.821999999999999886e+01,4.000011672943243335e-01
1.824000000000000199e+01,3.372413138179372605e-01
1.825999999999999801e+01,3.599820365176851777e-01
1.828000000000000114e+01,3.490885823550817224e-01
1.830000000000000071e+01,2.391704447994827121e-01
1.832000000000000028e+01,5.304294434203546960e-01
1.833999999999999986e+01,3.651646919291302029e-01
1.835999999999999943e+01,2.947686459693691363e-01
1.838000000000000256e+01,2.402120535812805879e-01
1.839999999999999858e+01,1.304717561504948331e-01
1.842000000000000171e+01,3.217254822861347341e-01
1.843999999999999773e+01,4.177664451108099031e-01
1.846000000000000085e+01,3.818983527439360204e-01
1.848000000000000043e+01,2.494767020933948698e-01
1.850000000000000000e+01,1.163373103941951064e-01
1.851999999999999957e+01,3.958364932088520027e-01
1.853999999999999915e+01,2.077618359444133866e-01
1.856000000000000227e+01,4.256808050506975527e-01
1.857999999999999829e+01,5.045174520408886032e-01
1.860000000000000142e+01,4.113793533599361951e-01
1.862000000000000099e+01,4.866643169900054522e-01
1.864000000000000057e+01,1.719690763243464648e-01
1.866000000000000014e+01,4.023054474053771590e-01
1.867999999999999972e+01,3.073341510238777885e-01
1.870000000000000284e+01,3.258589137467425845e-01
1.871999999999999886e+01,5.200719444208160569e-01
1.874000000000000199e+01,2.474299171820941723e-01
1.875999999999999801e+01,2.963162870957774531e-01
1.878000000000000114e+01,5.314505786474492677e-01
1.880000000000000071e+01,3.523471195739143469e-01
1.882000000000000028e+01,4.249311240896089803e-01
1.883999999999999986e+01,3.763128094814149893e-01
1.885999999999999943e+01,1.201178039412924697e-01
1.888000000000000256e+01,1.439261695113081829e-01
1.889999999999999858e+01,1.273247501407302473e-01
1.892000000000000171e+01,3.539930120814638870e-01
1.893999999999999773e+01,3.410224105945034445e-01
1.896000000000000085e+01,1.396387329425438639e-01
1.898000000000000043e+01,5.717594236714188538e-01
1.900000000000000000e+01,4.196393787907857775e-01
1.901999999999999957e+01,1.534427480737552696e-01
1.903999999999999915e+01,3.122800294497237172e-01
1.906000000000000227e+01,3.500662091941159071e-01
1.907999999999999829e+01,1.151614498059003316e-01
1.910000000000000142e+01,3.112375615017781150e-01
1.912000000000000099e+01,5.092370698133878992e-01
1.914000000000000057e+01,1.473194136898199336e-01
1.916000000000000014e+01,6.160929616887799165e-01
1.917999999999999972e+01,6.177252934865534728e-01
1.920000000000000284e+01,4.383899161364646635e-01
1.921999999999999886e+01,1.279129938794962840e-01
1.924000000000000199e+01,5.248021100637427772e-01
1.925999999999999801e+01,2.913388463114898186e-01
1.928000000000000114e+01,4.122882526705914374e-01
1.930000000000000071e+01,5.526297565082340935e-01
1.932000000000000028e+01,3.544336405468363482e-01
1.933999999999999986e+01,3.750420937648623054e-01
1.935999999999999943e+01,1.752104626739773019e-01
1.938000000000000256e+01,5.198117301905110788e-01
1.939999999999999858e+01,4.787308311913062719e-01
1.942000000000000171e+01,4.606776077684594517e-01
1.943999999999999773e+01,2.958722772188316363e-01
1.946000000000000085e+01,2.883071161251160586e-01
1.948000000000000043e+01,2.413118444344764524e-01
1.950000000000000000e+01,4.274609653976224055e-01
1.951999999999999957e+01,2.766682749505895433e-01
1.953999999999999915e+01,3.683599532145754862e-01
1.956000000000000227e+01,1.729574061864782436e-02
1.957999999999999829e+01,4.230385500317351277e-01
1.960000000000000142e+01,5.327459976040374023e-01
1.962000000000000099e+01,3.564931540012837852e-01
1.964000000000000057e+01,3.735620890680417250e-01
1.966000000000000014e+01,4.202600109561048791e-01
1.967999999999999972e+01,4.073522787174467252e-01
1.970000000000000284e+01,3.062341028462298720e-01
1.971999999999999886e+01,4.689956324966073620e-01
1.974000000000000199e+01,3.011869764882888489e-01
1.975999999999999801e+01,1.959864939833400599e-01
1.978000000000000114e+01,5.223905877258413488e-01
1.980000000000000071e+01,4.521436442956701662e-01
1.982000000000000028e+01,2.062203975178101278e-01
1.983999999999999986e+01,3.399879189485477959e-01
1.985999999999999943e+01,1.226973103417255129e-01
1.988000000000000256e+01,5.303777149165312954e-01
1.989999999999999858e+01,2.935542015665021931e-01
1.992000000000000171e+01,2.988914169976409907e-01
1.993999999999999773e+01,3.792852502939522696e-01
1.996000000000000085e+01,2.321199272890898946e-01
1.998000000000000043e+01,2.608833803003181573e-01
2.000000000000000000e+01,-2.020647015376659736e-02
2.001999999999999957e+01,4.981169489264241634e-01
2.003999999999999915e+01,2.482476350605302140e-01
2.006000000000000227e+01,2.538753464407184635e-01
2.007999999999999829e+01,4.110412824373583240e-01
2.010000000000000142e+01,3.353561167411070465e-01
2.012000000000000099e+01,4.287227879786069118e-01
2.014000000000000057e+01,2.816097433810824113e-01
2.016000000000000014e+01,2.861125901574963493e-01
2.017999999999999972e+01,5.464697583145277093e-01
2.020000000000000284e+01,4.342434835448860109e-01
2.021999999999999886e+01,2.429601518031410390e-01
