# 2Theta,Intensity
1.585999999999999943e+01,4.431332556738062367e-01
1.587999999999999901e+01,2.040949172511309362e-01
1.590000000000000036e+01,3.673721380234946099e-01
1.591999999999999993e+01,3.819919681181815352e-01
1.594000000000000128e+01,1.912043113810691919e-01
1.596000000000000085e+01,3.081788296676142846e-01
1.598000000000000043e+01,2.477770527939701650e-01
1.600000000000000000e+01,4.580975402276868946e-01
1.601999999999999957e+01,4.894553157903107632e-01
1.603999999999999915e+01,3.245383315250576217e-01
1.606000000000000227e+01,3.692077604233121035e-01
1.607999999999999829e+01,1.943257713376893014e-01
1.610000000000000142e+01,1.990966798583992114e-01
1.612000000000000099e+01,6.992559242428891819e-02
1.614000000000000057e+01,5.772346684261995264e-01
1.616000000000000014e+01,2.672199734557794137e-01
1.617999999999999972e+01,4.007454808836710125e-01
1.619999999999999929e+01,4.555571681357853397e-01
1.621999999999999886e+01,2.391233542518245159e-01
1.624000000000000199e+01,6.001892193221550209e-02
1.625999999999999801e+01,2.995788734172520895e-01
1.628000000000000114e+01,3.540892207097071642e-01
1.630000000000000071e+01,1.874089080792490647e-01
1.632000000000000028e+01,3.903772058244826537e-01
1.633999999999999986e+01,1.416749026908450948e-01
1.635999999999999943e+01,3.359791379079245521e-01
1.637999999999999901e+01,1.342019881746069065e-01
1.639999999999999858e+01,3.092964318650409106e-01
1.642000000000000171e+01,3.748795002679664590e-01
1.644000000000000128e+01,4.522050442468502629e-01
1.646000000000000085e+01,2.891778757952642720e-01
1.648000000000000043e+01,4.056934309090345359e-01
1.650000000000000000e+01,4.586490667191524956e-02
1.651999999999999957e+01,3.170837586953561549e-01
1.653999999999999915e+01,4.943673795817827288e-01
1.656000000000000227e+01,2.734546605947658082e-01
1.657999999999999829e+01,2.004261074455534336e-02
1.660000000000000142e+01,3.357437757943904644e-01
1.662000000000000099e+01,2.228316310090099062e-01
1.664000000000000057e+01,3.786873891595944897e-01
1.666000000000000014e+01,2.514696059276325668e-01
1.667999999999999972e+01,2.334002747736738659e-01
1.669999999999999929e+01,2.564764002767638273e-01
1.671999999999999886e+01,2.582392854521465275e-01
1.674000000000000199e+01,4.577025724240295634e-01
1.675999999999999801e+01,1.444176338369507484e-01
1.678000000000000114e+01,3.293633838333210884e-01
1.680000000000000071e+01,2.028577283651953334e-01
1.682000000000000028e+01,4.903446704641212239e-01
1.683999999999999986e+01,4.579962543711108003e-01
1.685999999999999943e+01,5.283329465443712403e-01
1.687999999999999901e+01,3.857159806758473364e-01
1.689999999999999858e+01,4.187334715916225525e-01
1.692000000000000171e+01,1.299287353476030193e-01
1.694000000000000128e+01,2.685480910200025995e-01
1.696000000000000085e+01,3.214104044824059869e-01
1.698000000000000043e+01,2.803490500896030913e-01
1.700000000000000000e+01,1.837431620028293425e-02
1.701999999999999957e+01,2.628683918526369401e-01
1.703999999999999915e+01,2.754862272491910291e-01
1.706000000000000227e+01,2.125242381688806637e-01
1.707999999999999829e+01,1.891043667281624152e-01
1.710000000000000142e+01,3.111050779725763049e-01
1.712000000000000099e+01,2.891520975480281197e-01
1.714000000000000057e+01,8.768146805513173103e-02
1.716000000000000014e+01,4.153256236181530059e-01
1.717999999999999972e+01,4.177954073615705588e-01
1.719999999999999929e+01,3.516313687125292575e-01
1.721999999999999886e+01,1.668816689463611669e-01
1.724000000000000199e+01,2.981233470601035718e-01
1.725999999999999801e+01,4.508717856733779894e-01
1.728000000000000114e+01,5.232290114054483077e-01
1.730000000000000071e+01,3.120573947142646354e-01
1.732000000000000028e+01,3.280473825945954269e-01
1.733999999999999986e+01,4.319669244883085346e-01
1.735999999999999943e+01,2.185925124682853438e-01
1.737999999999999901e+01,1.809480021562369645e-01
1.739999999999999858e+01,3.486497625815703771e-01
1.742000000000000171e+01,1.564456242731570301e-01
1.744000000000000128e+01,5.377138897987128185e-01
1.746000000000000085e+01,5.845288360674103512e-01
1.748000000000000043e+01,3.147738336275104909e-01
1.750000000000000000e+01,2.060702484606309615e-01
1.751999999999999957e+01,4.038585505972412948e-01
1.753999999999999915e+01,1.157561818786254776e-01
1.756000000000000227e+01,3.283999214098693997e-01
1.757999999999999829e+01,3.988731447187183754e-01
1.760000000000000142e+01,3.753425284638015058e-01
1.762000000000000099e+01,4.551717211559143106e-01
1.764000000000000057e+01,3.339974162572860727e-01
1.766000000000000014e+01,4.428765966441003954e-01
1.767999999999999972e+01,4.384826034859489186e-01
1.769999999999999929e+01,-1.900434714912338854e-02
1.771999999999999886e+01,3.110169539731684751e-01
1.774000000000000199e+01,2.325350608077201287e-01
1.775999999999999801e+01,3.740755315713650830e-01
1.778000000000000114e+01,2.579798576970156465e-01
1.780000000000000071e+01,3.203345719768220801e-01
1.782000000000000028e+01,2.519039117277029338e-01
1.783999999999999986e+01,1.031406665241322435e-01
1.785999999999999943e+01,3.716089653981827778e-01
1.787999999999999901e+01,3.566660922636251119e-01
1.789999999999999858e+01,2.084519573501956435e-01
1.792000000000000171e+01,4.341234644069329462e-01
1.794000000000000128e+01,1.130859159504094685e-01
1.796000000000000085e+01,4.111921848940768287e-01
1.798000000000000043e+01,1.062963473873180659e-01
1.800000000000000000e+01,3.526210740523375575e-01
1.801999999999999957e+01,-7.405970529540299718e-02
1.803999999999999915e+01,1.671617583085910352e-01
1.806000000000000227e+01,4.414854031773636223e-01
1.807999999999999829e+01,1.661341549999109934e-01
1.810000000000000142e+01,3.161083289512817696e-01
1.812000000000000099e+01,2.641509631412397030e-01
1.814000000000000057e+01,1.148095542270166497e-01
1.816000000000000014e+01,3.691055320907377646e-01
1.817999999999999972e+01,3.923871422021148470e-01
1.819999999999999929e+01,2.770181583103095146e-01
1.821999999999999886e+01,3.101544054701122488e-01
1.824000000000000199e+01,3.567269903266286346e-01
1.825999999999999801e+01,3.082667078731545218e-01
1.828000000000000114e+01,1.803739935290026020e-01
1.830000000000000071e+01,2.283199279117879843e-01
1.832000000000000028e+01,1.798988029609864536e-01
1.833999999999999986e+01,3.807090510557081808e-01
1.835999999999999943e+01,3.123209426402347444e-01
1.838000000000000256e+01,7.026075613436150169e-02
1.839999999999999858e+01,2.439983846069402329e-01
