# 2Theta,Intensity
1.400000000000000000e+01,-6.586604062449197272e-02
1.401999999999999957e+01,1.754740709032218959e-01
1.403999999999999915e+01,-2.445335437818826549e-02
1.406000000000000050e+01,-2.334765702944040580e-02
1.408000000000000007e+01,1.592931822614133131e-01
1.409999999999999964e+01,6.912550723513539996e-02
1.412000000000000099e+01,6.548891897797504136e-02
1.414000000000000057e+01,5.066404222235625782e-02
1.416000000000000014e+01,-6.992551799475577035e-02
1.417999999999999972e+01,-4.323898399003785198e-02
1.419999999999999929e+01,4.052557210839894536e-02
1.421999999999999886e+01,2.316290109909572084e-02
1.424000000000000021e+01,1.830352661570300299e-01
1.425999999999999979e+01,6.979932633409496878e-02
1.428000000000000114e+01,1.986689155562861853e-01
1.430000000000000071e+01,1.892010340510372757e-01
1.432000000000000028e+01,-3.529380835317327825e-02
1.433999999999999986e+01,-4.243094993223918421e-02
1.435999999999999943e+01,5.435609073071970450e-04
1.437999999999999901e+01,1.250403860336894157e-01
1.440000000000000036e+01,1.482497645797687391e-01
1.441999999999999993e+01,1.579121078592723715e-01
1.444000000000000128e+01,4.388160310478793347e-02
1.446000000000000085e+01,1.099433447009052767e-01
1.448000000000000043e+01,6.194375334143299716e-02
1.450000000000000000e+01,1.522128127469688785e-01
1.451999999999999957e+01,1.044313822088990262e-01
1.453999999999999915e+01,5.890057407522896193e-01
1.456000000000000050e+01,1.341143976351184541e+00
1.458000000000000007e+01,2.282323115346589049e+00
1.460000000000000142e+01,1.999892133816209894e+00
1.462000000000000099e+01,7.554781586176576580e-01
1.464000000000000057e+01,5.025988686454704313e-01
1.466000000000000014e+01,3.208475191246485392e-01
1.467999999999999972e+01,1.179747718853729060e-01
1.469999999999999929e+01,1.220493293833954385e-01
1.471999999999999886e+01,4.357227483867946033e-02
1.474000000000000021e+01,5.367409152365715946e-02
1.475999999999999979e+01,4.406521693778966964e-02
1.478000000000000114e+01,2.036863979731331487e-01
1.480000000000000071e+01,9.681476706873436144e-02
1.482000000000000028e+01,3.051129108991302435e-02
1.483999999999999986e+01,9.184577509892486932e-03
1.485999999999999943e+01,-9.829395200341697891e-02
1.487999999999999901e+01,-1.245839840355086464e-01
1.490000000000000036e+01,2.737047957805889900e-02
1.491999999999999993e+01,4.420816050509562140e-02
1.494000000000000128e+01,1.128465905312171363e-01
1.496000000000000085e+01,7.149958699953885832e-02
1.498000000000000043e+01,1.195746565070230846e-02
1.500000000000000000e+01,-1.263850417020306593e-01
1.501999999999999957e+01,1.362115700047908384e-02
1.503999999999999915e+01,-2.859075279694877486e-02
1.506000000000000050e+01,5.216990389149986362e-02
1.508000000000000007e+01,-5.829915254840866562e-02
1.510000000000000142e+01,1.147621676752318548e-01
1.512000000000000099e+01,7.347179768173897618e-02
1.514000000000000057e+01,-1.154940191187456000e-01
1.516000000000000014e+01,4.171261692098026524e-02
1.517999999999999972e+01,3.516942614516310739e-02
1.519999999999999929e+01,2.776134164334099000e-02
1.521999999999999886e+01,2.339274656938123420e-01
1.524000000000000021e+01,1.132266878995424608e-01
1.525999999999999979e+01,1.191547870951001481e-01
1.528000000000000114e+01,-7.398653385815655292e-02
1.530000000000000071e+01,5.525264733385584770e-02
1.532000000000000028e+01,-9.710397894448932754e-02
1.533999999999999986e+01,1.750215372532302471e-01
1.535999999999999943e+01,5.080294349140234561e-02
1.537999999999999901e+01,-9.966468580815460165e-02
1.540000000000000036e+01,-8.818739089789763563e-02
1.541999999999999993e+01,4.958770934714870973e-03
1.544000000000000128e+01,-1.131583589926280359e-01
1.546000000000000085e+01,-8.248746526250073929e-02
1.548000000000000043e+01,8.453903716101104915e-02
1.550000000000000000e+01,1.585060639321616560e-01
1.551999999999999957e+01,1.123596334791771290e-01
1.553999999999999915e+01,-1.445129130802983719e-01
1.556000000000000050e+01,-1.314065058823669918e-01
1.558000000000000007e+01,8.798472241079979828e-02
