# 2Theta,Intensity
1.119999999999999929e+01,1.157435472098043011e-01
1.122000000000000064e+01,2.722200468092845771e-01
1.124000000000000021e+01,6.459262421256115050e-02
1.125999999999999979e+01,1.062568299893438539e-01
1.127999999999999936e+01,1.143787106452789359e-01
1.130000000000000071e+01,1.851219422812291904e-01
1.132000000000000028e+01,1.155394737339995176e-01
1.133999999999999986e+01,-3.411909378918468946e-03
1.135999999999999943e+01,1.644502100779456355e-01
1.138000000000000078e+01,1.635483683366693031e-01
1.140000000000000036e+01,2.417759931398428749e-02
1.141999999999999993e+01,1.339549120257487180e-01
1.143999999999999950e+01,2.145509029826578873e-01
1.146000000000000085e+01,1.074820323917610870e-01
1.148000000000000043e+01,2.955627237340379895e-02
1.150000000000000000e+01,1.514197535860662969e-01
1.151999999999999957e+01,6.266117399933138210e-02
1.153999999999999915e+01,1.113039009869881690e-01
1.156000000000000050e+01,9.200425437420968466e-02
1.158000000000000007e+01,1.376748622847460690e-01
1.159999999999999964e+01,-2.320584185821356754e-02
1.162000000000000099e+01,8.366096205372988703e-02
1.164000000000000057e+01,2.547785322769527405e-01
1.166000000000000014e+01,-2.632548357806832606e-02
1.167999999999999972e+01,-3.064542858875502970e-02
1.169999999999999929e+01,2.003935639332177221e-01
1.172000000000000064e+01,-3.015268286966319398e-03
1.174000000000000021e+01,4.311283964965945820e-02
1.175999999999999979e+01,-3.488316640594615881e-02
1.177999999999999936e+01,3.387332542613950837e-02
1.180000000000000071e+01,7.495924459371686166e-02
1.182000000000000028e+01,9.796727088038088838e-02
1.183999999999999986e+01,1.777236442804278060e-01
1.185999999999999943e+01,2.370930141118155476e-01
1.188000000000000078e+01,4.326666695361334330e-02
1.190000000000000036e+01,2.685903853709764033e-01
1.191999999999999993e+01,1.203475967195671292e-01
1.193999999999999950e+01,-3.619506165842034662e-02
1.196000000000000085e+01,1.627242789852193644e-02
1.198000000000000043e+01,7.694133430939865959e-02
1.200000000000000000e+01,-2.178752068696348035e-02
1.201999999999999957e+01,8.520821835532875477e-02
1.203999999999999915e+01,1.621950902839606190e-01
1.206000000000000050e+01,1.979293254056916640e-01
1.208000000000000007e+01,3.701377058925637842e-01
1.209999999999999964e+01,1.787575839813446144e-01
1.212000000000000099e+01,2.273855499464610408e-01
1.214000000000000057e+01,1.883209490262602662e-02
1.216000000000000014e+01,4.476665098365856937e-02
1.217999999999999972e+01,3.368706016336417419e-01
1.219999999999999929e+01,-1.080365615605545851e-02
1.222000000000000064e+01,1.784366452941031911e-01
1.224000000000000021e+01,-3.339897894180630933e-02
1.225999999999999979e+01,1.421354029423014254e-01
1.228000000000000114e+01,2.445273137327973745e-01
1.230000000000000071e+01,1.015532096611334867e-01
1.232000000000000028e+01,4.204563519601080268e-02
1.233999999999999986e+01,-1.114509105122659383e-01
1.235999999999999943e+01,1.199094428208926366e-01
1.237999999999999901e+01,1.128190379298328050e-01
1.240000000000000036e+01,2.781161974416147542e-01
1.241999999999999993e+01,-1.901272755020210923e-03
1.243999999999999950e+01,7.156077095719397263e-02
1.246000000000000085e+01,-1.521635508106631285e-01
1.248000000000000043e+01,-9.212198738925403418e-02
1.250000000000000000e+01,1.789625272249162347e-01
1.251999999999999957e+01,5.526052329954836417e-02
1.253999999999999915e+01,-3.060886632031681667e-02
1.256000000000000050e+01,1.033930550537350973e-01
1.258000000000000007e+01,1.634472288629988668e-01
1.259999999999999964e+01,2.618319551097773035e-01
1.262000000000000099e+01,1.330289360203684157e-01
1.264000000000000057e+01,1.733133033793765043e-01
1.266000000000000014e+01,1.598881342795562821e-01
1.267999999999999972e+01,1.512617193594942566e-01
1.269999999999999929e+01,-4.443547218598411369e-02
1.272000000000000064e+01,2.335703329425413699e-01
1.274000000000000021e+01,1.748353657613769541e-01
1.275999999999999979e+01,5.883111978293311534e-02
1.278000000000000114e+01,-8.425306139292756610e-03
1.280000000000000071e+01,7.086335775460179953e-02
1.282000000000000028e+01,2.036780983540721623e-01
1.283999999999999986e+01,3.720419942198424090e-01
1.285999999999999943e+01,5.483433347282323789e-02
1.287999999999999901e+01,3.919712516647016337e-02
1.290000000000000036e+01,-5.507992450053839778e-02
1.291999999999999993e+01,1.062344293315291704e-01
1.293999999999999950e+01,-1.537358037679718847e-02
1.296000000000000085e+01,1.074392774722992827e-01
1.298000000000000043e+01,1.509331310467329768e-01
1.300000000000000000e+01,1.527494352382264275e-01
1.301999999999999957e+01,-3.541314298880346434e-02
1.303999999999999915e+01,1.888066682892949044e-01
1.306000000000000050e+01,1.223557181359357926e-01
1.308000000000000007e+01,8.108502016247194633e-02
1.309999999999999964e+01,2.066523453956655987e-01
1.312000000000000099e+01,-2.272247619358145135e-02
1.314000000000000057e+01,3.548118898364592266e-01
1.316000000000000014e+01,7.056211113341756720e-03
1.317999999999999972e+01,1.529063993372561658e-01
1.319999999999999929e+01,1.832489552523536569e-01
1.322000000000000064e+01,6.642937706348722715e-02
1.324000000000000021e+01,7.785363708503670321e-02
1.325999999999999979e+01,1.810481387068427483e-01
1.328000000000000114e+01,2.991966199444594937e-02
1.330000000000000071e+01,6.823638578836786761e-02
1.332000000000000028e+01,1.055427878276306158e-01
1.333999999999999986e+01,-1.995249174341982012e-01
1.335999999999999943e+01,1.363220669023833265e-01
1.337999999999999901e+01,1.937390224524430660e-01
1.340000000000000036e+01,-2.180750079801651795e-02
1.341999999999999993e+01,5.828284450625983992e-02
1.343999999999999950e+01,7.500944674503026710e-02
1.346000000000000085e+01,8.168949150861967712e-02
1.348000000000000043e+01,3.097804680780810033e-02
1.350000000000000000e+01,1.597048479139891453e-01
1.351999999999999957e+01,1.585214495560014480e-01
1.353999999999999915e+01,1.678553320710399199e-01
1.356000000000000050e+01,2.405071758672202437e-02
1.358000000000000007e+01,1.563198480431698956e-01
1.359999999999999964e+01,2.318073184407049847e-01
1.362000000000000099e+01,7.603382628545357624e-02
1.364000000000000057e+01,5.952099220766017551e-02
1.366000000000000014e+01,1.011277166666989108e-01
1.367999999999999972e+01,8.267512252416332752e-02
1.369999999999999929e+01,1.032926491063847763e-01
1.372000000000000064e+01,2.305089393730583303e-02
1.374000000000000021e+01,1.609741403477479016e-01
1.375999999999999979e+01,-9.852518269755689007e-02
1.378000000000000114e+01,1.756950886089151120e-01
1.380000000000000071e+01,9.886996698441651021e-02
1.382000000000000028e+01,1.640775545393908241e-01
1.383999999999999986e+01,8.277417600266349929e-02
1.385999999999999943e+01,1.912412094141032193e-01
1.387999999999999901e+01,4.080144074783015884e-01
1.390000000000000036e+01,1.293008688464944433e-01
1.391999999999999993e+01,5.900873628686256755e-02
1.393999999999999950e+01,4.913901982161830023e-02
1.396000000000000085e+01,5.847642409462100455e-02
1.398000000000000043e+01,1.835623610309168874e-01
1.400000000000000000e+01,1.018544686289336032e-01
1.401999999999999957e+01,-1.518004201684266252e-01
1.403999999999999915e+01,1.863429322411131184e-01
1.406000000000000050e+01,1.649674486487626157e-01
1.408000000000000007e+01,3.273289735154315538e-01
1.409999999999999964e+01,1.655735656647011056e-01
1.412000000000000099e+01,2.138895746379279247e-02
1.414000000000000057e+01,1.399599326873473548e-01
1.416000000000000014e+01,2.437388305599852700e-01
1.417999999999999972e+01,-3.767732942330347806e-02
1.419999999999999929e+01,-3.589621967982668804e-02
1.421999999999999886e+01,-6.034772025760909431e-02
1.424000000000000021e+01,9.807221013316219649e-02
1.425999999999999979e+01,1.070534173983154480e-01
1.428000000000000114e+01,2.908416918910894898e-03
1.430000000000000071e+01,1.724568232225386077e-01
1.432000000000000028e+01,-2.518537559281315216e-02
1.433999999999999986e+01,9.840121941590018739e-02
1.435999999999999943e+01,-1.932052004279381785e-02
1.437999999999999901e+01,1.644113562359502123e-01
1.440000000000000036e+01,1.272092318189649296e-01
1.441999999999999993e+01,6.705049247659543299e-02
1.444000000000000128e+01,9.651769556338259115e-02
1.446000000000000085e+01,6.723154497265920737e-02
