# 2Theta,Intensity
1.480000000000000071e+01,2.111473822020106805e-01
1.482000000000000028e+01,1.235574551384276687e-01
1.483999999999999986e+01,4.164337205343093817e-01
1.485999999999999943e+01,1.907284021808783037e-01
1.487999999999999901e+01,3.049641582060737544e-01
1.490000000000000036e+01,1.203555855359161736e-01
1.491999999999999993e+01,1.734623564158696007e-01
1.494000000000000128e+01,4.259622646367171583e-01
1.496000000000000085e+01,2.987161193187570229e-01
1.498000000000000043e+01,2.857925207660643174e-01
1.500000000000000000e+01,9.653524594321465091e-02
1.501999999999999957e+01,1.764400488445618254e-01
1.503999999999999915e+01,8.833704907932141137e-02
1.506000000000000050e+01,4.273027214017432462e-01
1.508000000000000007e+01,2.599457856488909258e-01
1.510000000000000142e+01,2.858073367851102220e-01
1.512000000000000099e+01,2.002699580750817721e-01
1.514000000000000057e+01,3.278116264930346913e-01
1.516000000000000014e+01,5.447552581919482551e-01
1.517999999999999972e+01,2.624382912302589133e-01
1.519999999999999929e+01,1.012162658367174867e-01
1.521999999999999886e+01,2.878195816836518484e-01
1.524000000000000021e+01,1.901619308870363678e-01
1.525999999999999979e+01,3.078131416975878332e-01
1.528000000000000114e+01,1.170707315850991886e-01
1.530000000000000071e+01,1.865313969548129391e-01
1.532000000000000028e+01,4.861814876152180109e-01
1.533999999999999986e+01,2.891911468406361263e-01
1.535999999999999943e+01,3.812290791696101855e-01
1.537999999999999901e+01,1.330450941251542230e-01
1.540000000000000036e+01,1.878456299150738917e-01
1.541999999999999993e+01,7.150766521447263213e-02
1.544000000000000128e+01,1.684494427241505221e-01
1.546000000000000085e+01,2.694815849301990252e-01
1.548000000000000043e+01,2.278328431377340535e-01
1.550000000000000000e+01,3.816427069370745273e-01
1.551999999999999957e+01,3.609342533573726142e-01
1.553999999999999915e+01,4.405599318046011792e-01
1.556000000000000050e+01,2.912354305223811557e-01
1.558000000000000007e+01,1.994623837323696025e-01
1.560000000000000142e+01,2.168329774117140618e-01
1.562000000000000099e+01,3.616072818916074016e-01
1.564000000000000057e+01,2.287431260268970312e-01
1.566000000000000014e+01,2.992075471458203739e-01
1.567999999999999972e+01,1.763665528521663473e-01
1.569999999999999929e+01,3.182858787109973386e-01
1.571999999999999886e+01,3.365854467671831052e-01
1.574000000000000021e+01,3.786338348203017179e-01
1.575999999999999979e+01,2.701253839052837891e-01
1.578000000000000114e+01,2.912665914487229668e-01
1.580000000000000071e+01,1.564706555642007002e-01
1.582000000000000028e+01,3.975370634365820721e-01
1.583999999999999986e+01,3.324259069024963487e-01
1.585999999999999943e+01,1.570439955539535137e-01
1.587999999999999901e+01,2.853079037195886958e-01
1.590000000000000036e+01,-3.097605755193546737e-02
1.591999999999999993e+01,2.710965374742801415e-01
1.594000000000000128e+01,3.030626416438861326e-01
1.596000000000000085e+01,2.929138649839753139e-01
1.598000000000000043e+01,4.033683012282919256e-01
1.600000000000000000e+01,4.064736967019081382e-01
1.601999999999999957e+01,2.004432307234273736e-01
1.603999999999999915e+01,3.773639925221896479e-02
1.606000000000000227e+01,1.761351809932893142e-01
1.607999999999999829e+01,3.976314209742137784e-01
1.610000000000000142e+01,2.629274944779308454e-01
1.612000000000000099e+01,2.170861702554534034e-01
1.614000000000000057e+01,1.966967235317426954e-01
1.616000000000000014e+01,3.512363316575053962e-01
1.617999999999999972e+01,1.663702331816425128e-01
1.619999999999999929e+01,2.892860980805694315e-01
1.621999999999999886e+01,2.644855639925892121e-01
1.624000000000000199e+01,4.634259618084762278e-01
1.625999999999999801e+01,2.118860934200349766e-01
1.628000000000000114e+01,1.390942404892141770e-01
1.630000000000000071e+01,1.369138663435648384e-01
1.632000000000000028e+01,1.910661048747719082e-01
1.633999999999999986e+01,1.833861126061256674e-01
1.635999999999999943e+01,2.718159172018759229e-01
1.637999999999999901e+01,2.748238089806284146e-01
1.639999999999999858e+01,2.141757508431421375e-01
1.642000000000000171e+01,2.601431218564648762e-01
1.644000000000000128e+01,1.396077006074172011e-01
1.646000000000000085e+01,2.173932480493195873e-01
1.648000000000000043e+01,9.417962123386554307e-02
1.650000000000000000e+01,2.879507590372558656e-01
1.651999999999999957e+01,1.979712991426262891e-01
1.653999999999999915e+01,1.337337079554135610e-01
1.656000000000000227e+01,2.468073407451438217e-01
1.657999999999999829e+01,3.546021722599170256e-01
1.660000000000000142e+01,3.405235358312292404e-01
1.662000000000000099e+01,1.969880441620305567e-01
1.664000000000000057e+01,2.136806537793014826e-01
1.666000000000000014e+01,3.588166996723017310e-01
1.667999999999999972e+01,2.587900132585431723e-01
1.669999999999999929e+01,3.357722706363153176e-01
1.671999999999999886e+01,3.820790450516748371e-01
1.674000000000000199e+01,1.148853592208280011e-01
1.675999999999999801e+01,3.376892477293966799e-01
1.678000000000000114e+01,3.465507068168756089e-01
1.680000000000000071e+01,1.685009464664459500e-01
1.682000000000000028e+01,2.728041114772685183e-01
1.683999999999999986e+01,2.408355694108914591e-01
1.685999999999999943e+01,1.485596357752207164e-01
1.687999999999999901e+01,2.807452757375691332e-01
1.689999999999999858e+01,4.229627043404673437e-01
1.692000000000000171e+01,1.849973083495958237e-01
1.694000000000000128e+01,4.485857597773060257e-01
1.696000000000000085e+01,2.392998164387305782e-01
1.698000000000000043e+01,2.470459859408780656e-01
1.700000000000000000e+01,3.731845699531889382e-01
1.701999999999999957e+01,5.846071799550920378e-01
1.703999999999999915e+01,3.890617785443564736e-01
1.706000000000000227e+01,5.172415389253176565e-01
1.707999999999999829e+01,2.245063680217639912e-01
1.710000000000000142e+01,1.386211170130096371e-01
1.712000000000000099e+01,3.308682693862320945e-01
1.714000000000000057e+01,2.541907013560640652e-02
1.716000000000000014e+01,1.335039061898735668e-01
1.717999999999999972e+01,2.988898683154068703e-01
1.719999999999999929e+01,5.821464205750254139e-01
1.721999999999999886e+01,3.753215220688917997e-01
1.724000000000000199e+01,1.969723268583714049e-01
1.725999999999999801e+01,5.801715750638365421e-01
1.728000000000000114e+01,5.799506648005962051e-01
1.730000000000000071e+01,2.730825874886766425e-01
1.732000000000000028e+01,5.301470926524990412e-01
1.733999999999999986e+01,3.913721977899460303e-01
1.735999999999999943e+01,4.103538010188584884e-01
1.737999999999999901e+01,2.900298871560170189e-01
1.739999999999999858e+01,7.137867937978711330e-01
1.742000000000000171e+01,8.703384850143455198e-01
1.744000000000000128e+01,1.285824789817329172e+00
1.746000000000000085e+01,1.244593398020390262e+00
1.748000000000000043e+01,2.294376556864105687e+00
1.750000000000000000e+01,3.733478273109998913e+00
1.751999999999999957e+01,1.218210904667500571e+01
1.753999999999999915e+01,3.072050126467256703e+01
1.756000000000000227e+01,4.820705830105141843e+01
1.757999999999999829e+01,4.285979453419941620e+01
1.760000000000000142e+01,2.014565485927369437e+01
1.762000000000000099e+01,6.480178353472288322e+00
1.764000000000000057e+01,3.431615888654956148e+00
1.766000000000000014e+01,1.566814442269544028e+00
1.767999999999999972e+01,1.336731399515805441e+00
1.769999999999999929e+01,7.137421032838843216e-01
1.771999999999999886e+01,5.805857766928436137e-01
1.774000000000000199e+01,4.743198181100947153e-01
1.775999999999999801e+01,5.414094004524657722e-01
1.778000000000000114e+01,3.336377960950507315e-01
1.780000000000000071e+01,6.061007780225278196e-01
1.782000000000000028e+01,4.741194663126572784e-01
1.783999999999999986e+01,5.044351742135926298e-01
1.785999999999999943e+01,1.745689016178852138e-01
1.787999999999999901e+01,4.302284192424253861e-01
1.789999999999999858e+01,3.699686673376294532e-01
1.792000000000000171e+01,1.143497009202534137e-01
1.794000000000000128e+01,2.482608251789494569e-01
1.796000000000000085e+01,7.542200844994315090e-02
1.798000000000000043e+01,4.193746059457924558e-01
1.800000000000000000e+01,1.691038424561678022e-01
1.801999999999999957e+01,3.827272687305317556e-01
1.803999999999999915e+01,3.558929966487268115e-01
1.806000000000000227e+01,3.080900705367337622e-01
1.807999999999999829e+01,2.825116963138066817e-01
1.810000000000000142e+01,4.017130965848079160e-01
1.812000000000000099e+01,3.505831950878893211e-01
1.814000000000000057e+01,1.171635779461293603e-01
1.816000000000000014e+01,5.269514592438084843e-01
1.817999999999999972e+01,1.548741982524108052e-01
1.819999999999999929e+01,2.323896418328867397e-01
1.821999999999999886e+01,2.840770804998458687e-01
1.824000000000000199e+01,1.747519645533947563e-01
1.825999999999999801e+01,2.963493129916906499e-01
1.828000000000000114e+01,2.354055190419827859e-01
1.830000000000000071e+01,5.381608522887888491e-01
1.832000000000000028e+01,4.709651305873033961e-02
1.833999999999999986e+01,1.680819920022063041e-01
1.835999999999999943e+01,4.740580527997997895e-01
1.838000000000000256e+01,1.704420771851785088e-01
1.839999999999999858e+01,4.782424627004787099e-01
1.842000000000000171e+01,3.282183402845418319e-01
1.843999999999999773e+01,4.269657770254831619e-01
1.846000000000000085e+01,1.814592667500277146e-01
1.848000000000000043e+01,1.678845754355919317e-01
1.850000000000000000e+01,3.845365421774891157e-01
1.851999999999999957e+01,2.513506922130833710e-01
1.853999999999999915e+01,1.115093360645033060e-01
1.856000000000000227e+01,2.323576406067507372e-01
1.857999999999999829e+01,3.440503878247970770e-01
1.860000000000000142e+01,2.306362817978392099e-01
1.862000000000000099e+01,1.115015848759152162e-01
1.864000000000000057e+01,1.001852433143354398e-01
1.866000000000000014e+01,3.371762333432903880e-01
1.867999999999999972e+01,2.033356422438686584e-01
1.870000000000000284e+01,2.844999043017101270e-01
1.871999999999999886e+01,1.523101874647245502e-01
1.874000000000000199e+01,1.590241229905791920e-01
1.875999999999999801e+01,-3.283033545249044310e-02
1.878000000000000114e+01,2.230661305468445710e-01
1.880000000000000071e+01,1.494844675704005699e-01
1.882000000000000028e+01,3.932968650356474805e-01
1.883999999999999986e+01,2.770840546258322434e-01
1.885999999999999943e+01,2.606916496381318504e-01
1.888000000000000256e+01,5.037558890995070399e-02
1.889999999999999858e+01,2.437964827066402274e-01
1.892000000000000171e+01,1.878464853748057495e-01
1.893999999999999773e+01,2.851207661300521612e-01
1.896000000000000085e+01,2.679658206201485093e-01
1.898000000000000043e+01,1.132782350284459869e-04
1.900000000000000000e+01,2.315501958724078546e-01
1.901999999999999957e+01,2.754278330804511565e-01
1.903999999999999915e+01,3.392360193044103855e-01
1.906000000000000227e+01,2.844135324006775711e-01
1.907999999999999829e+01,2.254450003627069543e-01
1.910000000000000142e+01,3.555797008897661482e-01
1.912000000000000099e+01,1.963305721398723169e-01
1.914000000000000057e+01,1.895870219823784231e-01
1.916000000000000014e+01,3.635459167844731221e-01
1.917999999999999972e+01,2.244812276336370926e-01
1.920000000000000284e+01,3.982085514650732239e-01
1.921999999999999886e+01,3.296988740564260612e-01
1.924000000000000199e+01,9.532086103031831015e-02
1.925999999999999801e+01,3.833720454841047509e-01
1.928000000000000114e+01,3.484703407055781410e-01
1.930000000000000071e+01,2.366488593717545885e-01
1.932000000000000028e+01,4.334560876409450647e-01
1.933999999999999986e+01,1.033446212822064225e-01
1.935999999999999943e+01,3.814658638258162093e-01
1.938000000000000256e+01,3.209093416178863678e-01
1.939999999999999858e+01,2.438824079164945424e-01
1.942000000000000171e+01,1.493534475718970578e-01
1.943999999999999773e+01,3.472813665557922258e-01
1.946000000000000085e+01,1.512683943747035187e-01
1.948000000000000043e+01,2.640255512081817746e-01
1.950000000000000000e+01,2.795409559083514850e-01
1.951999999999999957e+01,1.599395037728827407e-01
1.953999999999999915e+01,4.798152688457761328e-01
1.956000000000000227e+01,1.785700356197713057e-01
1.957999999999999829e+01,3.735363990030265979e-01
1.960000000000000142e+01,4.709963864470569778e-02
1.962000000000000099e+01,3.344211525758843950e-01
1.964000000000000057e+01,3.003916616257463201e-01
1.966000000000000014e+01,2.076026463448852888e-01
1.967999999999999972e+01,2.252985130045530582e-01
1.970000000000000284e+01,2.544586196911667875e-01
1.971999999999999886e+01,4.268188984463539559e-01
1.974000000000000199e+01,2.168364997490075663e-01
1.975999999999999801e+01,2.436526245653772849e-01
1.978000000000000114e+01,3.347102279616552822e-01
1.980000000000000071e+01,3.150474535971109491e-01
1.982000000000000028e+01,7.731760951285802930e-02
1.983999999999999986e+01,2.331635927339488490e-01
1.985999999999999943e+01,2.236864775762399393e-01
1.988000000000000256e+01,2.585360802179402229e-01
1.989999999999999858e+01,3.551470544967048615e-01
1.992000000000000171e+01,2.714605059654320862e-01
1.993999999999999773e+01,3.404970134243263669e-01
1.996000000000000085e+01,3.736164237920389097e-01
1.998000000000000043e+01,3.330983755773058164e-01
2.000000000000000000e+01,-2.354675848014990691e-02
2.001999999999999957e+01,4.578708507752355938e-01
2.003999999999999915e+01,3.510145494951104617e-01
2.006000000000000227e+01,3.112285782249228916e-01
2.007999999999999829e+01,1.894644142936083298e-01
2.010000000000000142e+01,1.022167443013652366e-02
2.012000000000000099e+01,2.146584745434959862e-01
2.014000000000000057e+01,2.006424171716693627e-01
2.016000000000000014e+01,1.758283782317092980e-01
2.017999999999999972e+01,2.389916562214082774e-01
2.020000000000000284e+01,3.347236068756450078e-01
2.021999999999999886e+01,5.053645558570725449e-02
2.024000000000000199e+01,2.087372828185165563e-01
2.025999999999999801e+01,1.510767512160004211e-01
2.028000000000000114e+01,2.521412429980631753e-01
2.030000000000000071e+01,3.091490622963610768e-01
2.032000000000000028e+01,3.200276322938190310e-01
2.033999999999999986e+01,2.056814365113909249e-01
2.035999999999999943e+01,2.376382504383590666e-01
2.038000000000000256e+01,1.937374814304938520e-01
2.039999999999999858e+01,3.642260055028532784e-01
2.042000000000000171e+01,3.234865507029470733e-01
2.043999999999999773e+01,2.046136726542345796e-01
2.046000000000000085e+01,1.845967720770056442e-01
2.048000000000000043e+01,1.848461468256581419e-01
2.050000000000000000e+01,2.108078720250593230e-01
2.051999999999999957e+01,3.290763495778968872e-01
2.053999999999999915e+01,2.661782720879801167e-01
2.056000000000000227e+01,4.878009671911549550e-01
2.057999999999999829e+01,2.815418551068302744e-01
2.060000000000000142e+01,3.637698131141315905e-01
2.062000000000000099e+01,4.264842557517544708e-01
2.064000000000000057e+01,3.899348743469798761e-01
2.066000000000000014e+01,4.740560905790288659e-01
2.067999999999999972e+01,1.684023208382570691e-01
2.070000000000000284e+01,1.986351610005599455e-01
2.071999999999999886e+01,3.473387922832890107e-01
2.074000000000000199e+01,3.244377064958097190e-01
2.075999999999999801e+01,2.033029617558750335e-01
2.078000000000000114e+01,2.541001604564335770e-01
2.080000000000000071e+01,7.153546889405089371e-02
2.082000000000000028e+01,2.745651858261733969e-01
2.083999999999999986e+01,1.095475554863401119e-01
2.085999999999999943e+01,2.882614080440724647e-01
2.088000000000000256e+01,1.497378092883243361e-01
2.089999999999999858e+01,1.866647005062588016e-01
2.092000000000000171e+01,5.233957738671726756e-02
2.093999999999999773e+01,2.892291588116067680e-01
2.096000000000000085e+01,1.749451538542621531e-01
2.098000000000000043e+01,3.628301040855997917e-01
2.100000000000000000e+01,3.187332452944275363e-01
2.101999999999999957e+01,1.350619691332647920e-01
2.103999999999999915e+01,1.536478067910890533e-01
2.106000000000000227e+01,1.381013309531886890e-01
2.107999999999999829e+01,2.802527289319086123e-01
2.110000000000000142e+01,2.225175607045479231e-01
2.112000000000000099e+01,4.236526405540523288e-01
2.114000000000000057e+01,3.922290304036702424e-01
2.116000000000000014e+01,1.408315054070488626e-01
2.117999999999999972e+01,2.079839346794202792e-01
2.120000000000000284e+01,9.603970830638255962e-02
2.121999999999999886e+01,5.652298617033574279e-01
2.124000000000000199e+01,3.488378490592498049e-01
2.125999999999999801e+01,3.550918053002103947e-01
2.128000000000000114e+01,3.638329331370860342e-01
2.130000000000000071e+01,-1.196097079149701092e-01
2.132000000000000028e+01,9.636994983142090077e-02
2.133999999999999986e+01,1.946978353134844186e-01
2.135999999999999943e+01,1.391590415407633341e-01
2.138000000000000256e+01,3.510192870713253477e-01
2.139999999999999858e+01,1.562558739730546264e-01
2.142000000000000171e+01,1.261737527821578941e-01
2.143999999999999773e+01,1.345785646972319505e-01
2.146000000000000085e+01,2.432172786066275627e-01
2.148000000000000043e+01,-4.778340890371504668e-02
2.150000000000000000e+01,3.043916397343337521e-01
2.151999999999999957e+01,3.886607728771542258e-01
2.153999999999999915e+01,1.849257443238176701e-01
2.156000000000000227e+01,2.053815308159616382e-01
2.157999999999999829e+01,2.695806395798240329e-01
2.160000000000000142e+01,1.654351842716909049e-01
