# 2Theta,Intensity
1.956000000000000227e+01,-1.709346648045826367e-01
1.957999999999999829e+01,9.038899546236642268e-03
1.960000000000000142e+01,9.227818693442062237e-02
1.962000000000000099e+01,1.076547696718345715e-01
1.964000000000000057e+01,2.566929679119891450e-01
1.966000000000000014e+01,4.406309820043271541e-01
1.967999999999999972e+01,2.160087299519745929e-02
1.970000000000000284e+01,6.548407353868654912e-01
1.971999999999999886e+01,1.973523918405540423e+00
1.974000000000000199e+01,3.176277522011900611e+00
1.975999999999999801e+01,3.502331363400509989e+00
1.978000000000000114e+01,2.036532122946234757e+00
1.980000000000000071e+01,1.007304470444958078e+00
1.982000000000000028e+01,3.438057204818341095e-01
1.983999999999999986e+01,1.915218230395108467e-01
1.985999999999999943e+01,9.873731949898722788e-04
1.988000000000000256e+01,1.347011592518020454e-02
1.989999999999999858e+01,3.254439223972711015e-01
1.992000000000000171e+01,-9.993903500570304466e-02
1.993999999999999773e+01,4.894716750999931337e-02
1.996000000000000085e+01,-1.180148682159105553e-02
1.998000000000000043e+01,-3.345105877880578255e-02
2.000000000000000000e+01,4.605315801404649689e-02
2.001999999999999957e+01,1.154904623283218856e-01
2.003999999999999915e+01,8.372572334042480136e-02
2.006000000000000227e+01,3.896150598657413533e-02
2.007999999999999829e+01,1.438951720057725092e-01
2.010000000000000142e+01,-2.795508753036694480e-02
2.012000000000000099e+01,4.902653255240208702e-02
2.014000000000000057e+01,7.881848397541561801e-02
2.016000000000000014e+01,1.016542688848903336e-01
2.017999999999999972e+01,1.368770470251539639e-01
2.020000000000000284e+01,4.476242946160296013e-03
2.021999999999999886e+01,1.570674505845644775e-01
2.024000000000000199e+01,2.334833106265268854e-01
2.025999999999999801e+01,5.811058318288173791e-02
2.028000000000000114e+01,1.436276473790220887e-01
2.030000000000000071e+01,1.108144733162943069e-01
2.032000000000000028e+01,8.436068015519969376e-02
2.033999999999999986e+01,8.103256240077026662e-02
2.035999999999999943e+01,4.822979858888536142e-02
2.038000000000000256e+01,-1.728356895894595999e-02
2.039999999999999858e+01,4.905129323786135316e-03
2.042000000000000171e+01,-8.451307999406811045e-02
2.043999999999999773e+01,-5.249605987426287507e-03
2.046000000000000085e+01,7.275691611622898958e-02
2.048000000000000043e+01,1.024447978785489877e-01
2.050000000000000000e+01,-7.673913864174809057e-03
2.051999999999999957e+01,-2.525662108199542427e-02
2.053999999999999915e+01,-1.290969731351715444e-01
2.056000000000000227e+01,-6.851527224514460113e-02
2.057999999999999829e+01,3.468103111801789512e-02
2.060000000000000142e+01,1.083819331969607530e-01
2.062000000000000099e+01,-4.156414126837382900e-02
2.064000000000000057e+01,1.364809691403874592e-01
2.066000000000000014e+01,1.197579107398620644e-03
2.067999999999999972e+01,-3.597538503494746714e-02
2.070000000000000284e+01,-3.540058540029728668e-02
2.071999999999999886e+01,4.426325893441854925e-02
2.074000000000000199e+01,4.717350396636302984e-02
2.075999999999999801e+01,5.703801940998821235e-02
2.078000000000000114e+01,-1.850541549791423768e-01
2.080000000000000071e+01,-1.032847491679867724e-01
2.082000000000000028e+01,7.760571358443538181e-02
2.083999999999999986e+01,-1.188925800645456582e-01
2.085999999999999943e+01,-6.072910277864152634e-02
2.088000000000000256e+01,1.013941738823299563e-02
2.089999999999999858e+01,-8.562939385344121856e-02
2.092000000000000171e+01,7.749334648643227408e-02
2.093999999999999773e+01,3.603990636875508552e-02
2.096000000000000085e+01,-9.318608499950876631e-03
2.098000000000000043e+01,1.014276509890990885e-01
2.100000000000000000e+01,-5.530748098336959323e-02
2.101999999999999957e+01,1.593176605506714527e-01
2.103999999999999915e+01,-1.264696635661013424e-01
2.106000000000000227e+01,2.757780111033952819e-02
2.107999999999999829e+01,1.095343456304431612e-01
2.110000000000000142e+01,-2.985438959082756596e-02
2.112000000000000099e+01,3.792239607381761579e-02
2.114000000000000057e+01,3.201810615099806578e-01
2.116000000000000014e+01,2.314622695125669316e-01
2.117999999999999972e+01,1.035594338526940085e-02
2.120000000000000284e+01,1.660457570326359655e-01
2.121999999999999886e+01,-5.777757906948802202e-02
2.124000000000000199e+01,-1.617306707814566633e-02
2.125999999999999801e+01,7.649748830170328973e-02
2.128000000000000114e+01,-7.956363344086378464e-02
2.130000000000000071e+01,-1.859177820445147011e-01
2.132000000000000028e+01,5.338714002472252224e-02
2.133999999999999986e+01,-3.711326636347303445e-03
2.135999999999999943e+01,1.551128217579920698e-01
2.138000000000000256e+01,1.853457781009792138e-01
