# 2Theta,Intensity
1.135999999999999943e+01,1.793786902673929762e-01
1.138000000000000078e+01,4.028809565030173900e-02
1.140000000000000036e+01,2.619966975762325068e-01
1.141999999999999993e+01,4.462535373398657801e-01
1.143999999999999950e+01,1.156714833484190214e-01
1.146000000000000085e+01,3.198229623528696108e-01
1.148000000000000043e+01,4.719233979891306885e-01
1.150000000000000000e+01,6.522061194055007727e-01
1.151999999999999957e+01,2.693328132781872553e-01
1.153999999999999915e+01,3.773343289998917216e-01
1.156000000000000050e+01,2.072052464332136412e-01
1.158000000000000007e+01,9.951167933187728132e-02
1.159999999999999964e+01,2.752398868386951025e-01
1.162000000000000099e+01,1.547202358526574006e-01
1.164000000000000057e+01,3.468084056841184704e-01
1.166000000000000014e+01,4.643641585882944955e-01
1.167999999999999972e+01,1.228235529968826900e-01
1.169999999999999929e+01,4.131601326479563130e-01
1.172000000000000064e+01,3.686606382380147595e-01
1.174000000000000021e+01,2.829482316367052941e-01
1.175999999999999979e+01,2.312037002515310857e-01
1.177999999999999936e+01,3.703822386272117018e-01
1.180000000000000071e+01,2.257855984683748984e-01
1.182000000000000028e+01,1.733779655098360017e-01
1.183999999999999986e+01,1.657319465118021473e-01
1.185999999999999943e+01,2.516239550221036070e-01
1.188000000000000078e+01,1.415539684004519794e-01
1.190000000000000036e+01,3.930672506947970324e-01
1.191999999999999993e+01,-2.694808772572681969e-03
1.193999999999999950e+01,6.034638389980621215e-02
1.196000000000000085e+01,3.218349608989879984e-01
1.198000000000000043e+01,4.884966886496989735e-01
1.200000000000000000e+01,4.578131515707898336e-01
1.201999999999999957e+01,4.099427939232221374e-01
1.203999999999999915e+01,5.120896796057188283e-01
1.206000000000000050e+01,3.970559420259003880e-01
1.208000000000000007e+01,5.007044770123486588e-01
1.209999999999999964e+01,2.547831146611637121e-01
1.212000000000000099e+01,2.384232110478940736e-01
1.214000000000000057e+01,3.105815536819931388e-01
1.216000000000000014e+01,3.104034770053010206e-01
1.217999999999999972e+01,3.495252698040955952e-01
1.219999999999999929e+01,2.221050551865863254e-01
1.222000000000000064e+01,1.734146538830250994e-01
1.224000000000000021e+01,3.218416624411831184e-01
1.225999999999999979e+01,5.717166012525504160e-01
1.228000000000000114e+01,4.801747162336713615e-01
1.230000000000000071e+01,2.065078011010560710e-01
1.232000000000000028e+01,3.826908134422014052e-01
1.233999999999999986e+01,2.892366506373289514e-01
1.235999999999999943e+01,3.288105664932036154e-01
1.237999999999999901e+01,2.762396915758710270e-01
1.240000000000000036e+01,4.712930469801220323e-01
1.241999999999999993e+01,2.256991747129853121e-01
1.243999999999999950e+01,1.340133790551162329e-01
1.246000000000000085e+01,2.856625498442648126e-01
1.248000000000000043e+01,5.209112005183625937e-01
1.250000000000000000e+01,2.581033882837989735e-01
1.251999999999999957e+01,3.557916749945525536e-01
1.253999999999999915e+01,3.698868008904283022e-01
1.256000000000000050e+01,4.043053553550250423e-01
1.258000000000000007e+01,9.779410951654904371e-02
1.259999999999999964e+01,9.854607414201618787e-02
1.262000000000000099e+01,1.360440173124030649e-01
1.264000000000000057e+01,1.422351253838794183e-01
1.266000000000000014e+01,4.017523942897178735e-01
1.267999999999999972e+01,4.122063468386606977e-01
1.269999999999999929e+01,3.605012112595936125e-01
1.272000000000000064e+01,3.747169131914051543e-01
1.274000000000000021e+01,9.134925180244855836e-02
1.275999999999999979e+01,1.541692992899429404e-01
1.278000000000000114e+01,2.100161652146044777e-01
1.280000000000000071e+01,1.892018063923157356e-01
1.282000000000000028e+01,2.450017621146572122e-01
1.283999999999999986e+01,3.541526691831902163e-01
1.285999999999999943e+01,2.572552777696656134e-01
1.287999999999999901e+01,6.824922396812926895e-01
1.290000000000000036e+01,3.366874825228595158e-01
1.291999999999999993e+01,4.305100506843781427e-01
1.293999999999999950e+01,4.302263381924566477e-01
1.296000000000000085e+01,4.317903990160592009e-01
1.298000000000000043e+01,1.238274233967205928e-01
1.300000000000000000e+01,3.587101523251465252e-01
1.301999999999999957e+01,1.746907979358792162e-01
1.303999999999999915e+01,1.650380775886818030e-01
1.306000000000000050e+01,2.698581950225731885e-01
1.308000000000000007e+01,3.164996290486000730e-01
1.309999999999999964e+01,5.230814664492113852e-01
1.312000000000000099e+01,2.010647844085394487e-01
1.314000000000000057e+01,4.910800396194311412e-01
1.316000000000000014e+01,1.881119896842748662e-01
1.317999999999999972e+01,3.409860272656008440e-01
1.319999999999999929e+01,1.838183046029102929e-01
1.322000000000000064e+01,6.265256262678536858e-02
1.324000000000000021e+01,4.761125970435333143e-01
1.325999999999999979e+01,4.211989944944838915e-01
1.328000000000000114e+01,3.319749895676160079e-01
1.330000000000000071e+01,5.536975142710824915e-01
1.332000000000000028e+01,2.852271470906762585e-01
1.333999999999999986e+01,4.308631809990881023e-01
1.335999999999999943e+01,2.846910815553846397e-01
1.337999999999999901e+01,1.893215957749491418e-01
1.340000000000000036e+01,1.748585244345816359e-01
1.341999999999999993e+01,4.443699497343785443e-01
1.343999999999999950e+01,3.300332208784583221e-01
1.346000000000000085e+01,3.523328132209508357e-01
1.348000000000000043e+01,1.148985709113947568e-01
1.350000000000000000e+01,1.978341152971475891e-01
1.351999999999999957e+01,6.801063498384417316e-02
1.353999999999999915e+01,2.371704426779125685e-01
1.356000000000000050e+01,5.221535507770769247e-01
1.358000000000000007e+01,9.991007323209623314e-02
1.359999999999999964e+01,3.769246547268112479e-01
1.362000000000000099e+01,1.878587925095597799e-01
1.364000000000000057e+01,1.436712883372896765e-01
1.366000000000000014e+01,2.518421983480318982e-01
1.367999999999999972e+01,1.913991801255936487e-01
1.369999999999999929e+01,4.242176952996695727e-01
1.372000000000000064e+01,4.616510844005353165e-01
1.374000000000000021e+01,2.577525339902869139e-01
1.375999999999999979e+01,4.978949957906592672e-01
1.378000000000000114e+01,3.850498729470416270e-01
1.380000000000000071e+01,2.315573830979359427e-01
1.382000000000000028e+01,3.781342163158074587e-01
1.383999999999999986e+01,-1.069861277045103254e-01
1.385999999999999943e+01,3.889126097543980642e-01
1.387999999999999901e+01,1.570593176258471280e-01
1.390000000000000036e+01,3.810039998567349984e-01
1.391999999999999993e+01,3.425664482894612561e-01
1.393999999999999950e+01,4.686823964676436471e-01
1.396000000000000085e+01,2.747439359932296044e-01
1.398000000000000043e+01,1.942116075652043361e-01
1.400000000000000000e+01,1.802457125270247595e-01
1.401999999999999957e+01,1.882780640754019852e-01
1.403999999999999915e+01,3.937274978455698737e-01
1.406000000000000050e+01,9.622397470144206100e-02
1.408000000000000007e+01,2.225236586655947035e-01
1.409999999999999964e+01,3.230800216894969545e-01
1.412000000000000099e+01,1.476998139357785511e-01
1.414000000000000057e+01,1.239279864239978407e-01
1.416000000000000014e+01,6.721262047590921551e-02
1.417999999999999972e+01,2.346685359957877970e-01
1.419999999999999929e+01,3.047357362778970180e-01
1.421999999999999886e+01,4.574863981518403344e-01
1.424000000000000021e+01,2.511750597137363816e-01
1.425999999999999979e+01,3.438189700668328741e-01
1.428000000000000114e+01,3.315618569535818683e-01
1.430000000000000071e+01,3.262398486320686741e-01
1.432000000000000028e+01,2.399707214650710074e-01
1.433999999999999986e+01,2.008303895151030971e-01
1.435999999999999943e+01,4.130493396146537322e-01
1.437999999999999901e+01,2.961501121548534843e-01
1.440000000000000036e+01,3.747911238113844634e-01
1.441999999999999993e+01,4.664850082434945922e-01
1.444000000000000128e+01,2.664613085083669120e-01
1.446000000000000085e+01,3.397356522174387883e-01
1.448000000000000043e+01,1.799971518007572463e-02
1.450000000000000000e+01,2.047855232696658700e-01
1.451999999999999957e+01,2.261292137800325619e-01
1.453999999999999915e+01,-3.780691574171553271e-02
1.456000000000000050e+01,1.135677861025435331e-01
1.458000000000000007e+01,4.187645464653893534e-01
1.460000000000000142e+01,3.314991689936786501e-01
1.462000000000000099e+01,2.956877541125937370e-01
1.464000000000000057e+01,3.135839163072625113e-01
1.466000000000000014e+01,2.298027229643471447e-01
1.467999999999999972e+01,3.908575345490761244e-01
1.469999999999999929e+01,-4.712435752540452757e-03
1.471999999999999886e+01,4.870900471011556099e-01
1.474000000000000021e+01,3.485918220914197008e-01
1.475999999999999979e+01,2.818452361946746088e-01
1.478000000000000114e+01,4.874354296349199256e-01
1.480000000000000071e+01,4.428713243338931460e-01
1.482000000000000028e+01,3.323788324781051795e-01
1.483999999999999986e+01,1.833648058289283900e-01
1.485999999999999943e+01,2.746539209027417106e-01
1.487999999999999901e+01,3.341197556162934790e-01
1.490000000000000036e+01,1.530033654654494313e-01
1.491999999999999993e+01,2.972308795785433277e-01
1.494000000000000128e+01,2.822112480025255610e-01
1.496000000000000085e+01,3.885446834320074871e-01
1.498000000000000043e+01,2.416959424831168768e-01
1.500000000000000000e+01,3.925876306869990340e-01
1.501999999999999957e+01,2.154807492883183961e-01
1.503999999999999915e+01,2.468036256743834922e-01
1.506000000000000050e+01,2.938470162210571890e-01
1.508000000000000007e+01,2.996554132608583720e-01
1.510000000000000142e+01,2.610449606807895284e-01
1.512000000000000099e+01,1.537538070632813170e-01
1.514000000000000057e+01,2.885667593485551907e-01
1.516000000000000014e+01,2.965919124360369419e-01
1.517999999999999972e+01,2.434751681899860465e-01
1.519999999999999929e+01,2.349555482181901744e-01
1.521999999999999886e+01,7.444292323588867777e-02
1.524000000000000021e+01,2.577610026946224875e-01
1.525999999999999979e+01,1.269817999965115740e-01
1.528000000000000114e+01,1.772631083847605593e-01
1.530000000000000071e+01,4.943913904212362542e-01
1.532000000000000028e+01,2.912429440355402410e-01
1.533999999999999986e+01,2.131653564737400752e-01
1.535999999999999943e+01,2.201860390614349683e-01
1.537999999999999901e+01,4.415568052417769840e-01
1.540000000000000036e+01,3.507850147049523248e-01
1.541999999999999993e+01,3.605085703601552116e-01
1.544000000000000128e+01,3.725175842462689069e-01
1.546000000000000085e+01,5.473045118006285570e-01
1.548000000000000043e+01,3.659056852651011993e-01
1.550000000000000000e+01,4.432504434202153565e-01
1.551999999999999957e+01,3.208719364394447826e-01
1.553999999999999915e+01,3.723306924782774918e-01
1.556000000000000050e+01,3.239569034011817728e-01
1.558000000000000007e+01,2.655974480918739666e-01
1.560000000000000142e+01,8.654036921717093989e-02
1.562000000000000099e+01,4.381536147808949844e-01
1.564000000000000057e+01,2.782898352661453689e-01
1.566000000000000014e+01,2.234991518450339110e-01
1.567999999999999972e+01,3.067722177131508299e-01
1.569999999999999929e+01,1.305527263498201251e-01
1.571999999999999886e+01,3.354864943501540964e-01
1.574000000000000021e+01,3.446013300157990678e-01
1.575999999999999979e+01,2.793676822800119641e-01
1.578000000000000114e+01,-6.081109447975894568e-03
1.580000000000000071e+01,3.531836798473745320e-01
1.582000000000000028e+01,3.787822883385323913e-01
1.583999999999999986e+01,4.351006725401070918e-01
1.585999999999999943e+01,5.603701535327968442e-01
1.587999999999999901e+01,2.183538144099734235e-01
1.590000000000000036e+01,3.756833098700589346e-01
1.591999999999999993e+01,2.235011883056884363e-01
1.594000000000000128e+01,2.146277454606125568e-01
1.596000000000000085e+01,4.206556926643689742e-01
1.598000000000000043e+01,6.213728901776879865e-02
1.600000000000000000e+01,3.992121259108581954e-01
1.601999999999999957e+01,1.683534469617452567e-01
1.603999999999999915e+01,1.239526930809354693e-01
1.606000000000000227e+01,2.324903166265561705e-01
1.607999999999999829e+01,7.424107173521166114e-01
1.610000000000000142e+01,3.441304304001777115e-01
1.612000000000000099e+01,3.433804482196981533e-01
1.614000000000000057e+01,2.415148337360507047e-01
1.616000000000000014e+01,3.585241141997964620e-01
1.617999999999999972e+01,3.755672180472789945e-01
1.619999999999999929e+01,2.261098583043786858e-01
1.621999999999999886e+01,3.942557255054854326e-01
1.624000000000000199e+01,3.246885455340140503e-01
1.625999999999999801e+01,4.439214345416633845e-01
1.628000000000000114e+01,1.656572654703831193e-01
1.630000000000000071e+01,3.512869121015311791e-01
1.632000000000000028e+01,3.306594768088471081e-01
1.633999999999999986e+01,3.641839318061125819e-01
1.635999999999999943e+01,2.284622126598160885e-01
1.637999999999999901e+01,2.498743337742004855e-01
1.639999999999999858e+01,1.951128994179353038e-01
1.642000000000000171e+01,2.552711505585343876e-01
1.644000000000000128e+01,3.829791464497024622e-02
1.646000000000000085e+01,3.629971511025040787e-01
1.648000000000000043e+01,4.260136739060866873e-01
1.650000000000000000e+01,2.498691690801290721e-01
1.651999999999999957e+01,1.261263633952570962e-01
1.653999999999999915e+01,3.544746951045787964e-01
1.656000000000000227e+01,2.144364033289467286e-01
1.657999999999999829e+01,1.754789310815931536e-01
1.660000000000000142e+01,1.560821259236045144e-01
1.662000000000000099e+01,3.193035763942214111e-01
1.664000000000000057e+01,4.415476878399333116e-01
1.666000000000000014e+01,1.144466043288078633e-01
1.667999999999999972e+01,4.669324335913566104e-01
1.669999999999999929e+01,3.622420152782809266e-01
1.671999999999999886e+01,3.073313361238806940e-01
1.674000000000000199e+01,1.439635525302319086e-01
1.675999999999999801e+01,3.676018320979799192e-01
1.678000000000000114e+01,1.790942280871674064e-01
1.680000000000000071e+01,2.850022797895870874e-01
1.682000000000000028e+01,1.910190797647945693e-01
1.683999999999999986e+01,4.455978530642290547e-01
1.685999999999999943e+01,2.908809971531108873e-01
1.687999999999999901e+01,1.501719869678419805e-01
1.689999999999999858e+01,1.123148919647129762e-01
1.692000000000000171e+01,2.687757998484263666e-01
1.694000000000000128e+01,2.528156926089503154e-01
1.696000000000000085e+01,3.227035629278418027e-01
1.698000000000000043e+01,2.642550379318527320e-01
1.700000000000000000e+01,2.126007786511094622e-01
1.701999999999999957e+01,1.911607356101951705e-01
1.703999999999999915e+01,3.190843694613621495e-01
1.706000000000000227e+01,1.885115490566668939e-01
1.707999999999999829e+01,3.717884428032673383e-01
1.710000000000000142e+01,1.474829823002828388e-01
1.712000000000000099e+01,2.012800857340385774e-01
1.714000000000000057e+01,2.451483008080745374e-01
1.716000000000000014e+01,1.644274087150697505e-01
1.717999999999999972e+01,4.022120813966185149e-01
1.719999999999999929e+01,2.236041100166187567e-01
1.721999999999999886e+01,2.418748215321045447e-01
1.724000000000000199e+01,-5.236818995384473485e-02
1.725999999999999801e+01,3.929098882355108735e-01
1.728000000000000114e+01,2.516924376623251303e-01
1.730000000000000071e+01,2.803327550734288631e-01
1.732000000000000028e+01,3.477221148055251732e-01
1.733999999999999986e+01,3.899532555309953019e-01
1.735999999999999943e+01,3.884926161152341129e-01
1.737999999999999901e+01,8.325339305096149389e-02
1.739999999999999858e+01,2.266561122666339578e-01
1.742000000000000171e+01,3.757543154706269317e-01
1.744000000000000128e+01,4.005208347117649170e-01
1.746000000000000085e+01,3.964259710413426396e-01
1.748000000000000043e+01,7.458104770293048913e-02
1.750000000000000000e+01,3.284815468137869954e-01
1.751999999999999957e+01,4.084370348558773456e-01
1.753999999999999915e+01,6.904587738121281681e-02
1.756000000000000227e+01,1.625443629795320644e-01
1.757999999999999829e+01,1.509997487434123487e-01
1.760000000000000142e+01,2.962869830110331226e-01
1.762000000000000099e+01,2.610363485063387223e-01
1.764000000000000057e+01,2.459974293607589402e-01
1.766000000000000014e+01,4.493326711723687472e-01
1.767999999999999972e+01,2.951768588883978972e-01
1.769999999999999929e+01,3.122707928316244552e-01
1.771999999999999886e+01,2.111728904259377315e-01
1.774000000000000199e+01,1.246715270051285407e-01
1.775999999999999801e+01,3.274551454132112460e-01
1.778000000000000114e+01,2.337494508973528562e-01
1.780000000000000071e+01,1.021765821108693573e-01
1.782000000000000028e+01,2.757086301477499890e-01
1.783999999999999986e+01,1.590668209459639437e-01
1.785999999999999943e+01,2.533172681515989400e-01
1.787999999999999901e+01,8.560930155098302186e-02
1.789999999999999858e+01,2.439425564392134482e-01
1.792000000000000171e+01,3.169122950925087889e-01
1.794000000000000128e+01,4.612354350734975683e-01
1.796000000000000085e+01,1.590034583023889614e-01
1.798000000000000043e+01,1.279080542246383012e-01
1.800000000000000000e+01,3.534394423566856736e-01
1.801999999999999957e+01,3.084100068656052684e-01
1.803999999999999915e+01,6.076372557070444103e-01
1.806000000000000227e+01,7.053929227409740099e-02
1.807999999999999829e+01,2.755588104032496433e-01
1.810000000000000142e+01,1.394665446364487249e-01
1.812000000000000099e+01,3.729288079639263565e-01
1.814000000000000057e+01,1.820307800150815780e-01
1.816000000000000014e+01,3.078100182252216377e-01
1.817999999999999972e+01,4.649329429635066790e-01
1.819999999999999929e+01,1.978471061520557239e-01
1.821999999999999886e+01,2.153560599279487342e-01
1.824000000000000199e+01,3.729263222149311607e-01
1.825999999999999801e+01,2.842715937659213155e-01
1.828000000000000114e+01,5.305764284637487505e-01
1.830000000000000071e+01,3.074051648155569638e-01
1.832000000000000028e+01,3.027098150465791226e-01
1.833999999999999986e+01,3.033691843488863227e-01
1.835999999999999943e+01,2.623536941461599992e-01
1.838000000000000256e+01,5.404189562754537768e-01
1.839999999999999858e+01,2.586947208629452044e-01
1.842000000000000171e+01,2.872381128487637714e-01
1.843999999999999773e+01,3.672465046821144496e-01
1.846000000000000085e+01,1.350585668618622393e-01
1.848000000000000043e+01,3.730603796848683262e-01
1.850000000000000000e+01,3.358444609955623106e-01
1.851999999999999957e+01,3.008189449360643697e-01
1.853999999999999915e+01,1.900688584866791209e-01
1.856000000000000227e+01,1.141428068520662364e-01
1.857999999999999829e+01,5.666925395791621023e-01
1.860000000000000142e+01,3.998564106830640452e-01
1.862000000000000099e+01,3.402792867330845517e-01
1.864000000000000057e+01,6.365146811940645966e-02
1.866000000000000014e+01,3.676430083196629561e-01
1.867999999999999972e+01,2.303764871872578668e-01
1.870000000000000284e+01,1.878426286807837742e-01
1.871999999999999886e+01,1.959821026431803892e-01
1.874000000000000199e+01,2.251076659465988117e-01
1.875999999999999801e+01,4.073835554619256172e-01
1.878000000000000114e+01,9.337906594882545985e-02
1.880000000000000071e+01,3.704312052365150154e-01
1.882000000000000028e+01,1.576285071427272200e-01
1.883999999999999986e+01,4.417821450826454055e-01
1.885999999999999943e+01,2.412987563678978264e-01
1.888000000000000256e+01,8.247979465566631641e-01
1.889999999999999858e+01,8.856940394646347636e-01
1.892000000000000171e+01,7.532881392379963126e-01
1.893999999999999773e+01,4.367166688631969329e-01
1.896000000000000085e+01,1.502390633469767867e-01
1.898000000000000043e+01,1.403944505211366101e-01
1.900000000000000000e+01,2.583678732019672464e-01
1.901999999999999957e+01,5.304188958147414423e-01
1.903999999999999915e+01,2.130858347196959712e-01
1.906000000000000227e+01,3.275221463716171955e-01
1.907999999999999829e+01,2.185607987481641978e-01
1.910000000000000142e+01,4.313222673683467789e-01
1.912000000000000099e+01,1.846995762212660375e-01
1.914000000000000057e+01,2.390072030665947589e-01
1.916000000000000014e+01,1.316792924057786363e-01
1.917999999999999972e+01,3.700131243078412790e-01
1.920000000000000284e+01,1.547545117796820802e-01
1.921999999999999886e+01,2.629547626815687544e-01
1.924000000000000199e+01,3.654300227207973317e-01
1.925999999999999801e+01,3.676078555692302574e-01
1.928000000000000114e+01,1.901591111381027155e-01
1.930000000000000071e+01,4.338388504380045751e-01
1.932000000000000028e+01,2.068818105891227777e-01
1.933999999999999986e+01,2.284575025408391580e-01
1.935999999999999943e+01,4.250975860015783203e-01
1.938000000000000256e+01,2.259018621089613488e-01
1.939999999999999858e+01,5.639231326604631223e-01
1.942000000000000171e+01,3.219114747747604116e-02
1.943999999999999773e+01,4.217087584723256954e-01
1.946000000000000085e+01,4.722310895814004206e-01
1.948000000000000043e+01,1.207756242949430681e-01
1.950000000000000000e+01,6.506325191944069275e-02
1.951999999999999957e+01,2.855131259410682021e-01
1.953999999999999915e+01,1.901467592252723549e-01
1.956000000000000227e+01,3.238862941081946389e-01
1.957999999999999829e+01,1.730530290901550194e-01
1.960000000000000142e+01,1.709244125310219187e-01
1.962000000000000099e+01,1.346557455085825583e-01
1.964000000000000057e+01,5.075979134455298469e-01
1.966000000000000014e+01,1.045900583559479374e-01
1.967999999999999972e+01,3.213607945019070766e-01
1.970000000000000284e+01,3.299690912333287374e-01
1.971999999999999886e+01,6.138734978051101771e-02
1.974000000000000199e+01,5.117944227543043123e-01
1.975999999999999801e+01,5.766938175673267525e-02
1.978000000000000114e+01,1.325863542965689812e-01
1.980000000000000071e+01,2.585453536211843040e-01
1.982000000000000028e+01,3.211398751744882762e-01
1.983999999999999986e+01,4.693510646392107244e-01
1.985999999999999943e+01,3.108378681983702818e-01
1.988000000000000256e+01,2.475550662610966624e-01
1.989999999999999858e+01,5.446841937170363718e-02
1.992000000000000171e+01,2.720051668260997091e-01
1.993999999999999773e+01,4.074323007500366134e-01
1.996000000000000085e+01,4.445773979342520499e-01
1.998000000000000043e+01,1.631843686076842326e-01
2.000000000000000000e+01,1.609975573614280397e-01
2.001999999999999957e+01,1.153612427771033705e-01
2.003999999999999915e+01,3.132500115876937219e-01
2.006000000000000227e+01,1.913300253831987097e-01
2.007999999999999829e+01,4.859050137681744652e-01
2.010000000000000142e+01,3.104815362770294018e-01
2.012000000000000099e+01,3.230498759758954619e-01
2.014000000000000057e+01,5.710311128203647557e-02
2.016000000000000014e+01,2.988684567740909626e-01
2.017999999999999972e+01,1.912663244230004000e-01
2.020000000000000284e+01,3.095927389760018689e-01
2.021999999999999886e+01,1.378068489836883070e-01
2.024000000000000199e+01,3.300802455314261197e-01
2.025999999999999801e+01,5.275127626719936513e-01
2.028000000000000114e+01,2.946453891114036994e-01
2.030000000000000071e+01,4.483339175398806109e-01
2.032000000000000028e+01,4.045525311534377555e-01
2.033999999999999986e+01,2.625596278150666429e-01
2.035999999999999943e+01,4.513710976891048832e-01
2.038000000000000256e+01,3.730589743736279496e-01
2.039999999999999858e+01,1.324806316171120713e-01
2.042000000000000171e+01,2.743892891079698360e-01
2.043999999999999773e+01,3.696950366799731102e-01
2.046000000000000085e+01,1.714372877466490142e-01
2.048000000000000043e+01,3.450414322248646637e-01
2.050000000000000000e+01,4.644130315600439873e-01
2.051999999999999957e+01,1.801216550429354524e-01
2.053999999999999915e+01,3.170862684753511518e-01
2.056000000000000227e+01,3.461796124035744215e-01
2.057999999999999829e+01,4.809607721190585772e-01
2.060000000000000142e+01,2.958433421483446235e-01
2.062000000000000099e+01,4.935236914707348821e-01
2.064000000000000057e+01,1.982250133216761356e-01
2.066000000000000014e+01,2.228285657501222761e-01
2.067999999999999972e+01,2.400347105889657495e-01
2.070000000000000284e+01,2.812892154488322305e-01
2.071999999999999886e+01,4.065754096248443417e-01
2.074000000000000199e+01,4.616883343388645811e-01
2.075999999999999801e+01,3.337537360909753059e-01
2.078000000000000114e+01,3.510666763931430401e-01
2.080000000000000071e+01,3.096152185141599067e-01
2.082000000000000028e+01,4.786766770434889295e-01
2.083999999999999986e+01,3.099125741984482540e-01
2.085999999999999943e+01,4.543317292372096028e-01
2.088000000000000256e+01,4.333956892233872815e-01
2.089999999999999858e+01,5.135081721885103034e-01
2.092000000000000171e+01,1.667345206229417232e-01
2.093999999999999773e+01,2.570013473636469370e-01
2.096000000000000085e+01,1.455748899855145162e-01
2.098000000000000043e+01,2.644468634481436098e-01
2.100000000000000000e+01,3.906697023292746151e-01
2.101999999999999957e+01,4.535292603834416569e-01
2.103999999999999915e+01,2.949886635548649161e-01
2.106000000000000227e+01,4.515701936516452464e-01
2.107999999999999829e+01,5.349489940409987154e-01
2.110000000000000142e+01,4.773737101442064867e-01
2.112000000000000099e+01,1.190079543759247904e-01
2.114000000000000057e+01,3.765896309259855745e-01
2.116000000000000014e+01,4.016589811193389536e-01
2.117999999999999972e+01,2.915112356135149962e-01
2.120000000000000284e+01,6.261865139048394813e-01
2.121999999999999886e+01,1.364814088774601863e-01
2.124000000000000199e+01,3.639559980439649456e-01
2.125999999999999801e+01,2.467810668952070685e-01
2.128000000000000114e+01,2.918237920473158997e-01
2.130000000000000071e+01,3.662079973656688914e-01
2.132000000000000028e+01,3.158494195625312639e-01
2.133999999999999986e+01,2.091640862464585471e-01
2.135999999999999943e+01,4.619580051692637190e-01
2.138000000000000256e+01,1.801673189054963653e-01
2.139999999999999858e+01,1.387843422399149818e-01
2.142000000000000171e+01,3.226182962410342747e-01
2.143999999999999773e+01,4.121678528262022190e-01
2.146000000000000085e+01,3.795463861233988601e-01
2.148000000000000043e+01,3.006289549949915929e-01
2.150000000000000000e+01,1.612623059777388568e-01
2.151999999999999957e+01,3.802066338693710357e-01
2.153999999999999915e+01,2.611676508905218519e-01
2.156000000000000227e+01,3.692573783095500217e-01
2.157999999999999829e+01,4.133279045611098490e-01
2.160000000000000142e+01,1.832513668207722546e-01
2.162000000000000099e+01,1.984883957837250690e-01
