# 2Theta,Intensity
1.000000000000000000e+01,9.015706421459148689e-01
1.001999999999999957e+01,1.072960436307335064e+00
1.003999999999999915e+01,6.278369601115280085e-01
1.006000000000000050e+01,9.559789969047464142e-01
1.008000000000000007e+01,8.145851698077424263e-01
1.009999999999999964e+01,7.081056471987977607e-01
1.011999999999999922e+01,6.414000425702669483e-01
1.014000000000000057e+01,4.234872007771298130e-01
1.016000000000000014e+01,7.642852216703801549e-01
1.017999999999999972e+01,9.060048773177415971e-01
1.019999999999999929e+01,1.219072200602462575e+00
1.022000000000000064e+01,7.054137121233811092e-01
1.024000000000000021e+01,7.242688846434741645e-01
1.025999999999999979e+01,7.942591496906988846e-01
1.027999999999999936e+01,9.723058955365003753e-01
1.030000000000000071e+01,9.478999522931694788e-01
1.032000000000000028e+01,9.206294081658483730e-01
1.033999999999999986e+01,9.597789570295225392e-01
1.035999999999999943e+01,8.129328901992582956e-01
1.038000000000000078e+01,7.430297372424909952e-01
1.040000000000000036e+01,1.206957409344380894e+00
1.041999999999999993e+01,6.090529679197952406e-01
1.043999999999999950e+01,7.783605454830020420e-01
1.046000000000000085e+01,8.521397773361207850e-01
1.048000000000000043e+01,3.447461368682548932e-01
1.050000000000000000e+01,8.320806488722307659e-01
1.051999999999999957e+01,6.171844716135729270e-01
1.053999999999999915e+01,5.671334692018215051e-01
1.056000000000000050e+01,1.043236158009595238e+00
1.058000000000000007e+01,9.945143933542399672e-01
1.059999999999999964e+01,9.065708997417136761e-01
1.061999999999999922e+01,1.014698291588129075e+00
1.064000000000000057e+01,7.856941861564328278e-01
1.066000000000000014e+01,9.125595996230905227e-01
1.067999999999999972e+01,6.988489046113940395e-01
1.069999999999999929e+01,8.485608401738296003e-01
1.072000000000000064e+01,6.728130466143893429e-01
1.074000000000000021e+01,5.535108070454354268e-01
1.075999999999999979e+01,9.985517445162880312e-01
1.077999999999999936e+01,9.661937923973928921e-01
1.080000000000000071e+01,7.609415046013706663e-01
1.082000000000000028e+01,1.168618772232811853e+00
1.083999999999999986e+01,6.893296847977615771e-01
1.085999999999999943e+01,8.494435490815636092e-01
1.088000000000000078e+01,8.189781035807530696e-01
1.090000000000000036e+01,6.703568420755342538e-01
1.091999999999999993e+01,7.483654522261874442e-01
1.093999999999999950e+01,7.984952079325886576e-01
1.096000000000000085e+01,8.420660682411169606e-01
1.098000000000000043e+01,6.357100466449294718e-01
1.100000000000000000e+01,7.520689028467073545e-01
1.101999999999999957e+01,7.959462708470267378e-01
1.103999999999999915e+01,8.021291291033523230e-01
1.106000000000000050e+01,1.034848012910907444e+00
1.108000000000000007e+01,6.919235201222665443e-01
1.109999999999999964e+01,5.422860870114977194e-01
1.112000000000000099e+01,6.601663225023626236e-01
1.114000000000000057e+01,8.170332110703069084e-01
1.116000000000000014e+01,7.001838721350607253e-01
1.117999999999999972e+01,7.753308282860437162e-01
1.119999999999999929e+01,1.114755555700809309e+00
1.122000000000000064e+01,7.349115679201942974e-01
1.124000000000000021e+01,6.661605289752592363e-01
1.125999999999999979e+01,1.015518407454834016e+00
1.127999999999999936e+01,8.845682230890952180e-01
1.130000000000000071e+01,6.859941492867598356e-01
1.132000000000000028e+01,8.588621685017749918e-01
1.133999999999999986e+01,7.860917861207202817e-01
1.135999999999999943e+01,8.357997500407190472e-01
1.138000000000000078e+01,6.424298716683011223e-01
1.140000000000000036e+01,9.747718099051249085e-01
1.141999999999999993e+01,7.965047400786970933e-01
1.143999999999999950e+01,7.683355352215376355e-01
1.146000000000000085e+01,5.707283455743907830e-01
1.148000000000000043e+01,6.718300184107593997e-01
1.150000000000000000e+01,1.095077919046035575e+00
1.151999999999999957e+01,6.578868723498451088e-01
1.153999999999999915e+01,8.258984423437991662e-01
1.156000000000000050e+01,9.380302115843756061e-01
1.158000000000000007e+01,7.826239042515658051e-01
1.159999999999999964e+01,8.776994757663982849e-01
1.162000000000000099e+01,7.065123143187083121e-01
1.164000000000000057e+01,5.682037572922621349e-01
1.166000000000000014e+01,7.185936149181004762e-01
1.167999999999999972e+01,1.060989041335105298e+00
1.169999999999999929e+01,7.811084680136135550e-01
1.172000000000000064e+01,9.355449635048036505e-01
1.174000000000000021e+01,7.063381016750672758e-01
1.175999999999999979e+01,7.370514736652074017e-01
1.177999999999999936e+01,7.397956843570626662e-01
1.180000000000000071e+01,7.258038239692481408e-01
1.182000000000000028e+01,7.109809303444631912e-01
1.183999999999999986e+01,8.272500649762266622e-01
1.185999999999999943e+01,9.144182308037858142e-01
1.188000000000000078e+01,8.087680311896562335e-01
1.190000000000000036e+01,7.959584870198830320e-01
1.191999999999999993e+01,6.783296926017381434e-01
1.193999999999999950e+01,7.164079720159552966e-01
1.196000000000000085e+01,8.266678774128231044e-01
1.198000000000000043e+01,6.978382683928608943e-01
1.200000000000000000e+01,7.805189842744204576e-01
1.201999999999999957e+01,8.409639600788360037e-01
1.203999999999999915e+01,6.681858273622339750e-01
1.206000000000000050e+01,1.071802987729731038e+00
1.208000000000000007e+01,7.421713521437006689e-01
1.209999999999999964e+01,8.260434019876855549e-01
1.212000000000000099e+01,8.746431717220488622e-01
1.214000000000000057e+01,5.184041609949775475e-01
1.216000000000000014e+01,9.124692739734051594e-01
1.217999999999999972e+01,1.078653848383819946e+00
1.219999999999999929e+01,7.547281218401248326e-01
1.222000000000000064e+01,6.503797739401383504e-01
1.224000000000000021e+01,8.277532512460085146e-01
1.225999999999999979e+01,9.324091108722170063e-01
1.228000000000000114e+01,7.572836031337740748e-01
1.230000000000000071e+01,8.624976678163189803e-01
1.232000000000000028e+01,6.268440067901667190e-01
1.233999999999999986e+01,9.353312072681785327e-01
1.235999999999999943e+01,9.013378803025331454e-01
1.237999999999999901e+01,8.641045161486310411e-01
1.240000000000000036e+01,5.548376419133654869e-01
1.241999999999999993e+01,1.062797472284114697e+00
1.243999999999999950e+01,9.774715040303613156e-01
1.246000000000000085e+01,7.730257894582166500e-01
1.248000000000000043e+01,7.945686627665908830e-01
1.250000000000000000e+01,6.530107253345341922e-01
1.251999999999999957e+01,9.197044366528073223e-01
1.253999999999999915e+01,7.574130168394577201e-01
1.256000000000000050e+01,6.056403372983559796e-01
1.258000000000000007e+01,1.017437269486727747e+00
1.259999999999999964e+01,6.630481409929602776e-01
1.262000000000000099e+01,8.067025665122918854e-01
1.264000000000000057e+01,9.042252355258820762e-01
1.266000000000000014e+01,8.816137295624171255e-01
1.267999999999999972e+01,7.225366267062713899e-01
1.269999999999999929e+01,7.262117678795759756e-01
1.272000000000000064e+01,8.655053204209182116e-01
1.274000000000000021e+01,5.889960244695113811e-01
1.275999999999999979e+01,1.038043418088870906e+00
1.278000000000000114e+01,5.984842959726461853e-01
1.280000000000000071e+01,9.037432308956381277e-01
1.282000000000000028e+01,6.702620315076007751e-01
1.283999999999999986e+01,1.007125111934674688e+00
1.285999999999999943e+01,6.194725375969206693e-01
1.287999999999999901e+01,8.849255153785222650e-01
1.290000000000000036e+01,9.283946267519448403e-01
1.291999999999999993e+01,9.689328782766576387e-01
1.293999999999999950e+01,1.022937386092604983e+00
1.296000000000000085e+01,1.060134984746340381e+00
1.298000000000000043e+01,8.376130933205407914e-01
1.300000000000000000e+01,8.905774514502137196e-01
1.301999999999999957e+01,8.163703725223224739e-01
1.303999999999999915e+01,4.925717241440309424e-01
1.306000000000000050e+01,1.294695680972937524e+00
1.308000000000000007e+01,7.459296722386032918e-01
1.309999999999999964e+01,6.636874478615093498e-01
1.312000000000000099e+01,9.279271441018439592e-01
1.314000000000000057e+01,7.101880522074993651e-01
1.316000000000000014e+01,5.383982188544347292e-01
1.317999999999999972e+01,1.008345457394135503e+00
1.319999999999999929e+01,9.062494562843519397e-01
1.322000000000000064e+01,9.109010536557702320e-01
1.324000000000000021e+01,8.530864328984253397e-01
1.325999999999999979e+01,8.656212494571084992e-01
1.328000000000000114e+01,8.017730968678715708e-01
1.330000000000000071e+01,7.414404382612916899e-01
1.332000000000000028e+01,7.822142816209758376e-01
1.333999999999999986e+01,8.993853036819894342e-01
1.335999999999999943e+01,5.064354098271056648e-01
1.337999999999999901e+01,7.593325797046099890e-01
1.340000000000000036e+01,6.874968933926657311e-01
1.341999999999999993e+01,5.937414080283432982e-01
1.343999999999999950e+01,1.028025698689088552e+00
1.346000000000000085e+01,9.745183873197593716e-01
1.348000000000000043e+01,7.889285491546523810e-01
1.350000000000000000e+01,8.188694946267458530e-01
1.351999999999999957e+01,6.435948684517185381e-01
1.353999999999999915e+01,6.751647877231337080e-01
1.356000000000000050e+01,7.392999915579323567e-01
1.358000000000000007e+01,7.715124698369235645e-01
1.359999999999999964e+01,5.644142914779795017e-01
1.362000000000000099e+01,6.090636372064489601e-01
1.364000000000000057e+01,1.013861494030815935e+00
1.366000000000000014e+01,7.176644649990300273e-01
1.367999999999999972e+01,1.118066203642618550e+00
1.369999999999999929e+01,7.569645836304874642e-01
1.372000000000000064e+01,6.829121172295374853e-01
1.374000000000000021e+01,5.712263170629703346e-01
1.375999999999999979e+01,6.722775891380969870e-01
1.378000000000000114e+01,9.735863444049089876e-01
1.380000000000000071e+01,6.524462279085238015e-01
1.382000000000000028e+01,8.446436337100328151e-01
1.383999999999999986e+01,7.457897422019014178e-01
1.385999999999999943e+01,7.137714531174293997e-01
1.387999999999999901e+01,1.048364826447322207e+00
1.390000000000000036e+01,8.105020743950419604e-01
1.391999999999999993e+01,7.978046383358237126e-01
1.393999999999999950e+01,8.414670757762237052e-01
1.396000000000000085e+01,9.043015427961211827e-01
1.398000000000000043e+01,7.702462273717900487e-01
1.400000000000000000e+01,6.415277500945217870e-01
1.401999999999999957e+01,7.310128672463364063e-01
1.403999999999999915e+01,6.144641199109284191e-01
1.406000000000000050e+01,8.016819038301552514e-01
1.408000000000000007e+01,1.038559418459464423e+00
1.409999999999999964e+01,6.126950837351990975e-01
1.412000000000000099e+01,6.944263972871346224e-01
1.414000000000000057e+01,9.990545750848506268e-01
1.416000000000000014e+01,8.089703249086434012e-01
1.417999999999999972e+01,8.465231803452719639e-01
1.419999999999999929e+01,8.891440542644981626e-01
1.421999999999999886e+01,8.332926774745770260e-01
1.424000000000000021e+01,9.633886179989755716e-01
1.425999999999999979e+01,1.017057544702880234e+00
1.428000000000000114e+01,4.890353201543220507e-01
1.430000000000000071e+01,7.506972794306130403e-01
1.432000000000000028e+01,8.606517457512419256e-01
1.433999999999999986e+01,5.805890098702795044e-01
1.435999999999999943e+01,1.060564342451861597e+00
1.437999999999999901e+01,8.832790675128374680e-01
1.440000000000000036e+01,9.668858082575313428e-01
1.441999999999999993e+01,7.109571168418865605e-01
1.444000000000000128e+01,7.306572043093958468e-01
1.446000000000000085e+01,6.666318674918532139e-01
1.448000000000000043e+01,7.874316199224712376e-01
1.450000000000000000e+01,7.215051245128375479e-01
1.451999999999999957e+01,5.477586468198590852e-01
1.453999999999999915e+01,8.326779289696880637e-01
1.456000000000000050e+01,1.123842343659438248e+00
1.458000000000000007e+01,7.662311654214267742e-01
1.460000000000000142e+01,1.101169606923155797e+00
1.462000000000000099e+01,9.941351758169717501e-01
1.464000000000000057e+01,8.416900596286644998e-01
1.466000000000000014e+01,1.000143513785183291e+00
1.467999999999999972e+01,9.430561088656955748e-01
1.469999999999999929e+01,9.423764063925933465e-01
1.471999999999999886e+01,7.315782923739454491e-01
1.474000000000000021e+01,7.701171393714799640e-01
1.475999999999999979e+01,6.870762389143272308e-01
1.478000000000000114e+01,5.237141575332178167e-01
1.480000000000000071e+01,7.549885100463906706e-01
1.482000000000000028e+01,9.678404399580224915e-01
1.483999999999999986e+01,4.537244532860962298e-01
1.485999999999999943e+01,8.339034661802888770e-01
1.487999999999999901e+01,7.003954652511057422e-01
1.490000000000000036e+01,7.640825152135173326e-01
1.491999999999999993e+01,5.045777255827714747e-01
1.494000000000000128e+01,9.584321894077154624e-01
1.496000000000000085e+01,6.786193772353593667e-01
1.498000000000000043e+01,8.498443323872950650e-01
1.500000000000000000e+01,5.111716665646399704e-01
1.501999999999999957e+01,6.921942756615817594e-01
1.503999999999999915e+01,8.318270411158932287e-01
1.506000000000000050e+01,1.028641625306929708e+00
1.508000000000000007e+01,6.152117435081162489e-01
1.510000000000000142e+01,7.119838833010941892e-01
1.512000000000000099e+01,7.306292638581619592e-01
1.514000000000000057e+01,8.399376954832189490e-01
1.516000000000000014e+01,6.936798770764345257e-01
1.517999999999999972e+01,1.040787875511265614e+00
1.519999999999999929e+01,6.937262566542120590e-01
1.521999999999999886e+01,9.773841531786490178e-01
1.524000000000000021e+01,1.153758485524605693e+00
1.525999999999999979e+01,6.306351066357318569e-01
1.528000000000000114e+01,9.118475596882332779e-01
1.530000000000000071e+01,8.945938024277763079e-01
1.532000000000000028e+01,6.643639816724017377e-01
1.533999999999999986e+01,8.844599333994177526e-01
1.535999999999999943e+01,7.406353921848397581e-01
1.537999999999999901e+01,8.117799020088722894e-01
1.540000000000000036e+01,7.609681520724018711e-01
1.541999999999999993e+01,8.117101513794210410e-01
1.544000000000000128e+01,5.469732767766900539e-01
1.546000000000000085e+01,6.024495921750746552e-01
1.548000000000000043e+01,6.446865618204541404e-01
1.550000000000000000e+01,7.054412248887468317e-01
1.551999999999999957e+01,8.866513356008569602e-01
1.553999999999999915e+01,9.322364895433730148e-01
1.556000000000000050e+01,7.137756788573235145e-01
1.558000000000000007e+01,7.445975167398368733e-01
1.560000000000000142e+01,7.813884902897753060e-01
1.562000000000000099e+01,8.581924997924108567e-01
1.564000000000000057e+01,9.833718274179712449e-01
1.566000000000000014e+01,8.675295846755104456e-01
1.567999999999999972e+01,6.752295994958666947e-01
1.569999999999999929e+01,7.740481906010755475e-01
1.571999999999999886e+01,8.769761677460352622e-01
1.574000000000000021e+01,8.757815190703266417e-01
1.575999999999999979e+01,4.764405048398205889e-01
1.578000000000000114e+01,6.230151653617509444e-01
1.580000000000000071e+01,9.793349732703735544e-01
1.582000000000000028e+01,5.851607892198906757e-01
1.583999999999999986e+01,7.077730922276765924e-01
1.585999999999999943e+01,4.320865686792141336e-01
1.587999999999999901e+01,6.546391456696603051e-01
1.590000000000000036e+01,8.088928553143664990e-01
1.591999999999999993e+01,7.984410887411274027e-01
1.594000000000000128e+01,9.507078023558305224e-01
1.596000000000000085e+01,7.497538940015665565e-01
1.598000000000000043e+01,6.143439971189714743e-01
1.600000000000000000e+01,8.820598867516395991e-01
1.601999999999999957e+01,7.086431925158215295e-01
1.603999999999999915e+01,6.673842678086666647e-01
1.606000000000000227e+01,7.482811172811415501e-01
1.607999999999999829e+01,1.089821934284397109e+00
1.610000000000000142e+01,9.209247676051720566e-01
1.612000000000000099e+01,9.546299297210278922e-01
1.614000000000000057e+01,9.800939611633285864e-01
1.616000000000000014e+01,6.099488453234017671e-01
1.617999999999999972e+01,8.472627538997020702e-01
1.619999999999999929e+01,6.444736810304536601e-01
1.621999999999999886e+01,8.308335388602826610e-01
1.624000000000000199e+01,4.712578220296053111e-01
1.625999999999999801e+01,1.023206661942190898e+00
1.628000000000000114e+01,7.218552481123599041e-01
1.630000000000000071e+01,9.795280760137192733e-01
1.632000000000000028e+01,8.447151589577902575e-01
1.633999999999999986e+01,8.370202555463326366e-01
1.635999999999999943e+01,9.254412367850964882e-01
1.637999999999999901e+01,8.988931361182995738e-01
1.639999999999999858e+01,9.571860731001768929e-01
1.642000000000000171e+01,7.802907471198762268e-01
1.644000000000000128e+01,9.937635648142545408e-01
1.646000000000000085e+01,7.888800136119975548e-01
1.648000000000000043e+01,8.074729296241687226e-01
1.650000000000000000e+01,1.194370401988325670e+00
1.651999999999999957e+01,1.055193133274918482e+00
1.653999999999999915e+01,9.283588233868140804e-01
1.656000000000000227e+01,9.768945186884446796e-01
1.657999999999999829e+01,1.071450161464331030e+00
1.660000000000000142e+01,8.912473834113363580e-01
1.662000000000000099e+01,1.069001397497356454e+00
1.664000000000000057e+01,9.294615567646072885e-01
1.666000000000000014e+01,8.987272094921283649e-01
1.667999999999999972e+01,6.456775663560083700e-01
1.669999999999999929e+01,8.780419490603372790e-01
1.671999999999999886e+01,6.355451917857776190e-01
1.674000000000000199e+01,8.803190657224728710e-01
1.675999999999999801e+01,8.026350084852265088e-01
1.678000000000000114e+01,9.678302299370656891e-01
1.680000000000000071e+01,5.925593767981064408e-01
1.682000000000000028e+01,8.510312255987081409e-01
1.683999999999999986e+01,9.829795712724391787e-01
1.685999999999999943e+01,6.335445000893481504e-01
1.687999999999999901e+01,7.613559045157676231e-01
1.689999999999999858e+01,6.562592095078909615e-01
1.692000000000000171e+01,1.021441910528823938e+00
1.694000000000000128e+01,9.905176801791691910e-01
1.696000000000000085e+01,1.137163925817595400e+00
1.698000000000000043e+01,1.125642912699148290e+00
1.700000000000000000e+01,1.289703089140919356e+00
1.701999999999999957e+01,7.890098161612164596e-01
1.703999999999999915e+01,8.355347958497211236e-01
1.706000000000000227e+01,6.855088911778793870e-01
1.707999999999999829e+01,7.040902772490160721e-01
1.710000000000000142e+01,1.225602993238853466e+00
1.712000000000000099e+01,6.378358294759991498e-01
1.714000000000000057e+01,8.975401298109462189e-01
1.716000000000000014e+01,7.303498255009741591e-01
1.717999999999999972e+01,8.986184839142881131e-01
1.719999999999999929e+01,7.952006232185329093e-01
1.721999999999999886e+01,1.009433757962864942e+00
1.724000000000000199e+01,7.560346050777613236e-01
1.725999999999999801e+01,1.033278917262779872e+00
1.728000000000000114e+01,8.749051895344268637e-01
1.730000000000000071e+01,1.215616384934678162e+00
1.732000000000000028e+01,9.065373285716660234e-01
1.733999999999999986e+01,7.493547703145951866e-01
1.735999999999999943e+01,7.153851832085923457e-01
1.737999999999999901e+01,8.367639752476494497e-01
1.739999999999999858e+01,1.000481146072115024e+00
1.742000000000000171e+01,8.363667961992991007e-01
1.744000000000000128e+01,8.412585950225636156e-01
1.746000000000000085e+01,1.001924866747541998e+00
1.748000000000000043e+01,1.195755933411030592e+00
1.750000000000000000e+01,7.762420923274965245e-01
1.751999999999999957e+01,7.117650706340851174e-01
1.753999999999999915e+01,8.435635092682951530e-01
1.756000000000000227e+01,7.429362403309081042e-01
1.757999999999999829e+01,9.657196102515499536e-01
1.760000000000000142e+01,1.028749781627191773e+00
1.762000000000000099e+01,1.175695725472461595e+00
1.764000000000000057e+01,1.541571742906634457e+00
1.766000000000000014e+01,1.133966016884474515e+00
1.767999999999999972e+01,1.580342821750000626e+00
1.769999999999999929e+01,1.096702793069340931e+00
1.771999999999999886e+01,1.336649312299006853e+00
1.774000000000000199e+01,1.336775806154089530e+00
1.775999999999999801e+01,1.798663009816861225e+00
1.778000000000000114e+01,1.444029144546233878e+00
1.780000000000000071e+01,1.984826785871571575e+00
1.782000000000000028e+01,2.562328029494676862e+00
1.783999999999999986e+01,2.354439284380659636e+00
1.785999999999999943e+01,4.028507146881660006e+00
1.787999999999999901e+01,7.020955378482157450e+00
1.789999999999999858e+01,1.943662233947860329e+01
1.792000000000000171e+01,5.011849523204922008e+01
1.794000000000000128e+01,9.618656747629387382e+01
1.796000000000000085e+01,1.000000000000000000e+02
1.798000000000000043e+01,5.868923564286215822e+01
1.800000000000000000e+01,2.270419061510924408e+01
1.801999999999999957e+01,7.987293253719555786e+00
1.803999999999999915e+01,4.282337986152634279e+00
1.806000000000000227e+01,3.275600643738721285e+00
1.807999999999999829e+01,2.609149383948755396e+00
1.810000000000000142e+01,1.916673201003516347e+00
1.812000000000000099e+01,1.968782762147678111e+00
1.814000000000000057e+01,1.831501308002959849e+00
1.816000000000000014e+01,1.884573250276103007e+00
1.817999999999999972e+01,1.881867172581359826e+00
1.819999999999999929e+01,1.532504012187604348e+00
1.821999999999999886e+01,1.855213964480618705e+00
1.824000000000000199e+01,2.294138175118781930e+00
1.825999999999999801e+01,3.594022010241811227e+00
1.828000000000000114e+01,9.051692036879801506e+00
1.830000000000000071e+01,2.068217503197971752e+01
1.832000000000000028e+01,2.842006837786539819e+01
1.833999999999999986e+01,2.177668119774380528e+01
1.835999999999999943e+01,1.129657866855185588e+01
1.838000000000000256e+01,4.538514209528360155e+00
1.839999999999999858e+01,2.709875562969049856e+00
1.842000000000000171e+01,1.684063443994763487e+00
1.843999999999999773e+01,8.030574474466694035e-01
1.846000000000000085e+01,1.447859367955661059e+00
1.848000000000000043e+01,1.070009648722799911e+00
1.850000000000000000e+01,1.280263038042241730e+00
1.851999999999999957e+01,1.311850976083410725e+00
1.853999999999999915e+01,1.181407289862221655e+00
1.856000000000000227e+01,1.007930834422060995e+00
1.857999999999999829e+01,7.497531441140840025e-01
1.860000000000000142e+01,7.424214196424295809e-01
1.862000000000000099e+01,1.053543669459479748e+00
1.864000000000000057e+01,9.937456559008305268e-01
1.866000000000000014e+01,7.628934486408731619e-01
1.867999999999999972e+01,8.785311259343925316e-01
1.870000000000000284e+01,7.973256458827883142e-01
1.871999999999999886e+01,1.174339096358166801e+00
1.874000000000000199e+01,1.233282565405772857e+00
1.875999999999999801e+01,6.101114548593394860e-01
1.878000000000000114e+01,9.796870949578191379e-01
1.880000000000000071e+01,6.480282825680360181e-01
1.882000000000000028e+01,9.859443563867349436e-01
1.883999999999999986e+01,9.096396667230743915e-01
1.885999999999999943e+01,7.438186309364305249e-01
1.888000000000000256e+01,1.027520295638887804e+00
1.889999999999999858e+01,1.011142292502873019e+00
1.892000000000000171e+01,1.002101721089508013e+00
1.893999999999999773e+01,5.629112973541381404e-01
1.896000000000000085e+01,9.454374099500251205e-01
1.898000000000000043e+01,7.803520123867448977e-01
1.900000000000000000e+01,8.858134586263006760e-01
1.901999999999999957e+01,9.014568841822754308e-01
1.903999999999999915e+01,1.089643249666530700e+00
1.906000000000000227e+01,6.779139343120770267e-01
1.907999999999999829e+01,8.226520770695971985e-01
1.910000000000000142e+01,1.085422466973471556e+00
1.912000000000000099e+01,7.629999020830537937e-01
1.914000000000000057e+01,5.468375101447880970e-01
1.916000000000000014e+01,1.026186707004521637e+00
1.917999999999999972e+01,7.557742533223720249e-01
1.920000000000000284e+01,7.384842525606931662e-01
1.921999999999999886e+01,9.137956628326637798e-01
1.924000000000000199e+01,8.468076876687521404e-01
1.925999999999999801e+01,8.695270772257649439e-01
1.928000000000000114e+01,6.501185486519110990e-01
1.930000000000000071e+01,7.111001781848186321e-01
1.932000000000000028e+01,8.209541393012779187e-01
1.933999999999999986e+01,5.362301292162590105e-01
1.935999999999999943e+01,8.972579170920835789e-01
1.938000000000000256e+01,9.166125686762007785e-01
1.939999999999999858e+01,8.678906548785215724e-01
1.942000000000000171e+01,7.772432984725350380e-01
1.943999999999999773e+01,7.705661687066883703e-01
1.946000000000000085e+01,7.952399641506884276e-01
1.948000000000000043e+01,5.552617341786884042e-01
1.950000000000000000e+01,1.046486603633809631e+00
1.951999999999999957e+01,8.113438029039941046e-01
1.953999999999999915e+01,7.951760190933632177e-01
1.956000000000000227e+01,7.737579531797337262e-01
1.957999999999999829e+01,7.506524737138116077e-01
1.960000000000000142e+01,6.088840403881677910e-01
1.962000000000000099e+01,7.699863790047177803e-01
1.964000000000000057e+01,9.203570845785469245e-01
