# 2Theta,Intensity
1.000000000000000000e+01,4.161514828507992814e-01
1.001999999999999957e+01,5.597096322023927817e-01
1.003999999999999915e+01,2.644912609545943538e-01
1.006000000000000050e+01,6.557927517363456582e-01
1.008000000000000007e+01,4.919176543592622131e-01
1.009999999999999964e+01,7.721367252667725722e-01
1.011999999999999922e+01,4.838578727037873284e-01
1.014000000000000057e+01,6.897218174460728601e-01
1.016000000000000014e+01,3.427936287917316416e-01
1.017999999999999972e+01,2.767797175895946316e-01
1.019999999999999929e+01,5.385230202671981159e-01
1.022000000000000064e+01,5.246340016086524782e-01
1.024000000000000021e+01,5.360777107279857123e-01
1.025999999999999979e+01,4.297394988091917112e-01
1.027999999999999936e+01,2.992632598972682079e-01
1.030000000000000071e+01,3.561205702724367650e-01
1.032000000000000028e+01,7.309584493440339781e-01
1.033999999999999986e+01,5.274659806338979351e-01
1.035999999999999943e+01,5.196118759093809603e-01
1.038000000000000078e+01,5.425695923833301348e-01
1.040000000000000036e+01,6.929764684481648507e-01
1.041999999999999993e+01,2.978066538432384003e-01
1.043999999999999950e+01,5.422611292392514049e-01
1.046000000000000085e+01,4.650872235291191314e-01
1.048000000000000043e+01,5.886323369042945064e-01
1.050000000000000000e+01,2.091089320787711814e-01
1.051999999999999957e+01,3.115674969406465600e-01
1.053999999999999915e+01,3.150897920192434754e-01
1.056000000000000050e+01,4.654603986315227759e-01
1.058000000000000007e+01,3.857960603938478950e-01
1.059999999999999964e+01,4.286796250840921862e-01
1.061999999999999922e+01,3.683134327756813486e-01
1.064000000000000057e+01,2.322816052117677166e-01
1.066000000000000014e+01,3.838325093328335824e-01
1.067999999999999972e+01,4.829637694291830097e-01
1.069999999999999929e+01,3.711421289507825794e-01
1.072000000000000064e+01,3.245622343987259462e-01
1.074000000000000021e+01,4.771276987461229857e-01
1.075999999999999979e+01,3.662467269937688674e-01
1.077999999999999936e+01,3.411208141555831519e-01
1.080000000000000071e+01,2.077815517172855453e-01
1.082000000000000028e+01,3.562642790397876347e-01
1.083999999999999986e+01,6.270912363750047458e-01
1.085999999999999943e+01,4.759630586289728682e-01
1.088000000000000078e+01,6.100755489417882815e-01
1.090000000000000036e+01,2.943493898194125546e-01
1.091999999999999993e+01,5.909570142171262364e-02
1.093999999999999950e+01,1.913634625229286845e-01
1.096000000000000085e+01,4.056096694674524161e-01
1.098000000000000043e+01,5.095332543064172715e-01
1.100000000000000000e+01,4.944970615095677369e-01
1.101999999999999957e+01,5.302782239464056691e-01
1.103999999999999915e+01,5.134176385590343283e-01
1.106000000000000050e+01,4.725732425294668082e-01
1.108000000000000007e+01,2.033537105768222497e-01
1.109999999999999964e+01,4.270279062579184770e-01
1.112000000000000099e+01,1.526880273550193790e-01
1.114000000000000057e+01,3.121515203534826477e-01
1.116000000000000014e+01,3.951588595750623045e-01
1.117999999999999972e+01,3.844650652261134005e-01
1.119999999999999929e+01,2.662569946450305536e-01
1.122000000000000064e+01,1.755541935991968283e-01
1.124000000000000021e+01,3.556748906602761884e-01
1.125999999999999979e+01,4.581496229347470917e-01
1.127999999999999936e+01,4.535087151192223609e-01
1.130000000000000071e+01,4.741781933866685561e-01
1.132000000000000028e+01,5.321315347926151018e-01
1.133999999999999986e+01,5.370750685504459554e-01
1.135999999999999943e+01,3.701051912745212391e-01
1.138000000000000078e+01,2.686669434469455275e-01
1.140000000000000036e+01,6.599025973106558141e-01
1.141999999999999993e+01,3.663245423431795156e-01
1.143999999999999950e+01,2.075478766420433552e-01
1.146000000000000085e+01,3.608703355201477447e-01
1.148000000000000043e+01,4.827800306445837464e-01
1.150000000000000000e+01,3.875625470371169556e-01
1.151999999999999957e+01,4.276485909666120216e-02
1.153999999999999915e+01,1.844827795483721666e-01
1.156000000000000050e+01,3.569634123511140622e-01
1.158000000000000007e+01,3.040863849977084588e-01
1.159999999999999964e+01,1.759928296670601189e-01
1.162000000000000099e+01,3.395217111249977937e-01
1.164000000000000057e+01,3.185155380780960166e-01
1.166000000000000014e+01,4.594960557070569829e-01
1.167999999999999972e+01,1.879778982591912562e-01
1.169999999999999929e+01,2.260865572640226029e-01
1.172000000000000064e+01,4.853864001976962439e-01
1.174000000000000021e+01,5.471400261591348180e-01
1.175999999999999979e+01,4.277647131523570345e-01
1.177999999999999936e+01,2.299986459961575747e-01
1.180000000000000071e+01,4.278931932149414030e-01
