# 2Theta,Intensity
1.000000000000000000e+01,1.637946317710120836e-01
1.001999999999999957e+01,1.262168114632896965e-01
1.003999999999999915e+01,1.074596510790720369e-02
1.006000000000000050e+01,4.758783558925293311e-02
1.008000000000000007e+01,1.855612258936725212e-01
1.009999999999999964e+01,2.259984239448141474e-02
1.011999999999999922e+01,2.523779593371771116e-02
1.014000000000000057e+01,2.414722299917539949e-01
1.016000000000000014e+01,8.767840425141024130e-02
1.017999999999999972e+01,1.887106397925126244e-01
1.019999999999999929e+01,-2.399731486471942329e-02
1.022000000000000064e+01,1.657226463828978258e-01
1.024000000000000021e+01,9.870260498113148095e-02
1.025999999999999979e+01,1.848863854338918533e-01
1.027999999999999936e+01,9.783241610663755139e-02
1.030000000000000071e+01,7.914596843214677380e-02
1.032000000000000028e+01,-4.933107306676660919e-02
1.033999999999999986e+01,-1.446209385244620615e-02
1.035999999999999943e+01,1.190233240895516575e-01
1.038000000000000078e+01,9.114986237755060006e-02
1.040000000000000036e+01,1.301760142311048085e-01
1.041999999999999993e+01,-4.047953410465094520e-02
1.043999999999999950e+01,8.265336496678457601e-02
1.046000000000000085e+01,2.657766089961929520e-02
1.048000000000000043e+01,1.431742172045312733e-01
1.050000000000000000e+01,1.076477135872380975e-01
1.051999999999999957e+01,-1.346173355117997184e-01
1.053999999999999915e+01,2.845450907301633747e-01
1.056000000000000050e+01,1.281721357761813340e-01
1.058000000000000007e+01,1.168332357759282042e-01
1.059999999999999964e+01,2.317104192113037531e-01
1.061999999999999922e+01,-1.435643459772868551e-02
1.064000000000000057e+01,5.395632891730324510e-02
1.066000000000000014e+01,1.569092456361115551e-01
1.067999999999999972e+01,2.796854900225241858e-01
1.069999999999999929e+01,4.352199216932232939e-02
1.072000000000000064e+01,-1.130814212053628080e-02
1.074000000000000021e+01,9.962493131442705374e-02
1.075999999999999979e+01,6.219967083278794828e-02
1.077999999999999936e+01,1.315966495546151138e-01
1.080000000000000071e+01,2.312988039948760954e-01
1.082000000000000028e+01,5.268528000477858825e-02
1.083999999999999986e+01,7.690184429691182544e-02
1.085999999999999943e+01,4.767358030453919260e-02
1.088000000000000078e+01,1.146168588018349824e-02
1.090000000000000036e+01,3.119221424180881885e-02
1.091999999999999993e+01,-6.404377028052041232e-02
1.093999999999999950e+01,1.102250065986338234e-01
1.096000000000000085e+01,-2.909559727463440632e-02
1.098000000000000043e+01,3.153314573406187926e-02
1.100000000000000000e+01,7.544245292663914748e-02
1.101999999999999957e+01,-2.611376740679420896e-02
1.103999999999999915e+01,3.632292146814165151e-02
1.106000000000000050e+01,1.822075792715484033e-01
1.108000000000000007e+01,1.534583192389934181e-01
1.109999999999999964e+01,1.999391233661071132e-01
1.112000000000000099e+01,2.655708497140339963e-01
1.114000000000000057e+01,1.089142045993233970e-01
1.116000000000000014e+01,1.087045181331837834e-01
1.117999999999999972e+01,8.511823879958431427e-02
1.119999999999999929e+01,2.878388835611249141e-01
1.122000000000000064e+01,-7.678639433379323698e-02
1.124000000000000021e+01,-7.567528614644400929e-03
1.125999999999999979e+01,9.087875576484490125e-02
1.127999999999999936e+01,3.260507582130929560e-02
1.130000000000000071e+01,1.988096270307690150e-01
1.132000000000000028e+01,2.094888547743885554e-01
1.133999999999999986e+01,-1.950360017976912330e-01
1.135999999999999943e+01,1.402524763211017711e-01
1.138000000000000078e+01,1.901298815635051875e-01
1.140000000000000036e+01,1.109048773248610675e-01
1.141999999999999993e+01,1.271642403463301430e-01
1.143999999999999950e+01,1.786415430372400096e-02
1.146000000000000085e+01,2.170305672318079485e-02
1.148000000000000043e+01,1.181317479001353921e-01
1.150000000000000000e+01,3.150155574214294485e-01
1.151999999999999957e+01,6.707114864359793593e-02
1.153999999999999915e+01,-6.472922170440044420e-02
1.156000000000000050e+01,1.351079897526510920e-01
1.158000000000000007e+01,-7.808512810393559989e-02
1.159999999999999964e+01,9.574114475138907621e-02
1.162000000000000099e+01,1.977198010915814097e-01
1.164000000000000057e+01,2.165335682896721292e-01
1.166000000000000014e+01,-9.071571459924759884e-02
1.167999999999999972e+01,6.799808720408555274e-02
1.169999999999999929e+01,1.444886509755419768e-01
1.172000000000000064e+01,-2.761835549888291483e-02
1.174000000000000021e+01,9.673300312784591237e-02
1.175999999999999979e+01,2.096789520836053189e-01
1.177999999999999936e+01,-1.629007206379559300e-02
1.180000000000000071e+01,7.594496432423425425e-02
1.182000000000000028e+01,1.530222232320678326e-02
1.183999999999999986e+01,3.357785610388656083e-01
1.185999999999999943e+01,1.656434784628407764e-01
1.188000000000000078e+01,1.083065246102257323e-01
1.190000000000000036e+01,2.195138470831561051e-01
1.191999999999999993e+01,1.276808036670538382e-01
1.193999999999999950e+01,1.064940514772295399e-01
1.196000000000000085e+01,5.926693594663671322e-02
