# 2Theta,Intensity
1.109999999999999964e+01,-5.489234382303923021e-02
1.112000000000000099e+01,6.951125304387641667e-03
1.114000000000000057e+01,6.651688172410924471e-02
1.116000000000000014e+01,9.256963184487346230e-02
1.117999999999999972e+01,1.997503096626958574e-01
1.119999999999999929e+01,4.318693010084929951e-02
1.122000000000000064e+01,6.567324402911194070e-02
1.124000000000000021e+01,1.897999974499584575e-01
1.125999999999999979e+01,3.379049940731227442e-01
1.127999999999999936e+01,3.149043008820598399e-02
1.130000000000000071e+01,-9.685165554873792493e-02
1.132000000000000028e+01,1.949035254747203960e-01
1.133999999999999986e+01,-1.436994561135407911e-01
1.135999999999999943e+01,8.284624027519500722e-02
1.138000000000000078e+01,1.015737991879374080e-01
1.140000000000000036e+01,-5.988140322862785941e-02
1.141999999999999993e+01,-3.511696191769394376e-02
1.143999999999999950e+01,6.743445363881608867e-02
1.146000000000000085e+01,-5.503136365314804934e-02
1.148000000000000043e+01,1.581977880818102866e-01
1.150000000000000000e+01,-7.014817772242891436e-02
1.151999999999999957e+01,1.639308104273999034e-01
1.153999999999999915e+01,1.353850024368261351e-01
1.156000000000000050e+01,1.576454722880487602e-01
1.158000000000000007e+01,1.989581583110695273e-01
1.159999999999999964e+01,1.461124122653442714e-01
1.162000000000000099e+01,1.297401614595486974e-01
1.164000000000000057e+01,5.191217552231650045e-02
1.166000000000000014e+01,2.253429739990454594e-01
1.167999999999999972e+01,9.906833855692100121e-02
1.169999999999999929e+01,3.243903318556384807e-02
1.172000000000000064e+01,-1.260254689653526605e-01
1.174000000000000021e+01,-7.775215645305123824e-02
1.175999999999999979e+01,2.750020795106499980e-02
1.177999999999999936e+01,5.841178230362358004e-02
1.180000000000000071e+01,4.583544008243789492e-02
1.182000000000000028e+01,-2.023210020061094391e-02
1.183999999999999986e+01,1.595536947047927201e-01
1.185999999999999943e+01,2.110742669868239663e-01
1.188000000000000078e+01,1.546886413849083708e-01
1.190000000000000036e+01,1.856575927331482467e-01
1.191999999999999993e+01,3.332764624508940954e-02
1.193999999999999950e+01,-1.326080552226436930e-04
1.196000000000000085e+01,1.074337187807357236e-01
1.198000000000000043e+01,4.353349875937626012e-02
1.200000000000000000e+01,-8.951282857714643049e-02
1.201999999999999957e+01,-5.316666476603434943e-03
1.203999999999999915e+01,1.232091068297473668e-01
1.206000000000000050e+01,1.261534296756395557e-01
1.208000000000000007e+01,-4.019731683557929702e-02
1.209999999999999964e+01,6.536664702940284122e-02
1.212000000000000099e+01,7.930615794993263468e-02
1.214000000000000057e+01,1.732356443401258245e-02
1.216000000000000014e+01,-2.833490064995298346e-02
1.217999999999999972e+01,2.210374192723993658e-01
1.219999999999999929e+01,9.948913926282181019e-02
1.222000000000000064e+01,4.346402858143334075e-02
1.224000000000000021e+01,2.485964066995363930e-01
1.225999999999999979e+01,9.638483835628074148e-02
1.228000000000000114e+01,1.043818190778719873e-01
1.230000000000000071e+01,8.324477267921866208e-02
1.232000000000000028e+01,3.678911090186690047e-01
1.233999999999999986e+01,2.413805227914769258e-01
1.235999999999999943e+01,1.524907910020629753e+00
1.237999999999999901e+01,2.773269068452471675e+00
1.240000000000000036e+01,3.584235997578472777e+00
1.241999999999999993e+01,2.932306247729481008e+00
1.243999999999999950e+01,9.026360345467110413e-01
1.246000000000000085e+01,4.956962105915998507e-01
1.248000000000000043e+01,2.738295473374820488e-01
1.250000000000000000e+01,1.196363743367529903e-01
1.251999999999999957e+01,2.581383829216078452e-01
1.253999999999999915e+01,1.763863644261325359e-01
1.256000000000000050e+01,1.382613712152576391e-01
1.258000000000000007e+01,6.457666943617974831e-02
1.259999999999999964e+01,2.671273059466523492e-01
1.262000000000000099e+01,1.303910433417790615e-01
1.264000000000000057e+01,1.654245187217912860e-01
1.266000000000000014e+01,1.722550995692187226e-01
1.267999999999999972e+01,3.565357864095693857e-02
1.269999999999999929e+01,-5.055634647700356712e-03
1.272000000000000064e+01,1.112757356699089345e-01
1.274000000000000021e+01,7.558509047302694461e-02
1.275999999999999979e+01,-7.059120042860048128e-02
1.278000000000000114e+01,5.982882067743119925e-02
1.280000000000000071e+01,8.570679810871149884e-02
1.282000000000000028e+01,2.350324209120108754e-01
1.283999999999999986e+01,1.153867863730334425e-01
1.285999999999999943e+01,1.601969776403590340e-01
1.287999999999999901e+01,2.131279739734018575e-01
1.290000000000000036e+01,-1.151368655664994634e-01
1.291999999999999993e+01,4.472804819602616694e-02
1.293999999999999950e+01,8.674836949088277072e-02
1.296000000000000085e+01,4.456268957577325801e-02
1.298000000000000043e+01,3.165548074543494267e-02
1.300000000000000000e+01,-5.008918443412294780e-02
1.301999999999999957e+01,-2.705925043462579227e-01
1.303999999999999915e+01,-4.765839096656637741e-02
1.306000000000000050e+01,7.231582176505453596e-02
1.308000000000000007e+01,3.363303341031945171e-02
1.309999999999999964e+01,3.527670613681834211e-01
1.312000000000000099e+01,1.336108210686258180e-01
1.314000000000000057e+01,1.527283279021507123e-01
1.316000000000000014e+01,-3.120209947209620985e-02
1.317999999999999972e+01,2.710224197444510361e-02
1.319999999999999929e+01,1.313467122076495686e-01
1.322000000000000064e+01,2.493947689418156768e-02
1.324000000000000021e+01,-6.850768896258670193e-02
1.325999999999999979e+01,1.606195502816603060e-01
1.328000000000000114e+01,2.065826261919431750e-01
1.330000000000000071e+01,1.624438545174662907e-01
1.332000000000000028e+01,5.803813929340797401e-02
1.333999999999999986e+01,4.678985338654050724e-02
1.335999999999999943e+01,-5.013802404668414592e-02
1.337999999999999901e+01,3.228148553062923365e-02
1.340000000000000036e+01,-6.811130884335824497e-03
1.341999999999999993e+01,1.554436997399926690e-01
1.343999999999999950e+01,-1.010289827355378423e-01
1.346000000000000085e+01,-8.505256450694593726e-03
1.348000000000000043e+01,1.659525206369863171e-01
1.350000000000000000e+01,2.037252987690133521e-01
1.351999999999999957e+01,-1.217642837438046022e-02
1.353999999999999915e+01,-5.763904390877581246e-02
1.356000000000000050e+01,-8.444868691710473441e-02
1.358000000000000007e+01,-3.449632115284614192e-02
1.359999999999999964e+01,-1.228247066956310030e-01
1.362000000000000099e+01,1.158051520691448233e-01
1.364000000000000057e+01,-2.006926296061251405e-02
1.366000000000000014e+01,8.000542598999291211e-02
1.367999999999999972e+01,1.311154337646808438e-03
1.369999999999999929e+01,2.191923331654503926e-01
1.372000000000000064e+01,-2.995439295543756916e-02
1.374000000000000021e+01,7.495600929643615740e-02
1.375999999999999979e+01,3.319745378071413122e-01
1.378000000000000114e+01,-4.183025892292913106e-02
1.380000000000000071e+01,2.076729498986606137e-01
1.382000000000000028e+01,1.039457725844707414e-01
1.383999999999999986e+01,1.267153815527127525e-01
1.385999999999999943e+01,-1.069825509824040982e-01
1.387999999999999901e+01,8.568682740741651038e-02
1.390000000000000036e+01,1.531485834921952893e-01
1.391999999999999993e+01,1.577128407006644570e-02
1.393999999999999950e+01,1.848749579357481521e-01
1.396000000000000085e+01,1.388849371610643892e-03
1.398000000000000043e+01,-7.249864122654763043e-02
1.400000000000000000e+01,2.231189583782243493e-05
1.401999999999999957e+01,-6.920512657862713801e-02
1.403999999999999915e+01,7.873369586402324816e-02
1.406000000000000050e+01,1.905957829351662414e-01
1.408000000000000007e+01,2.152850349819514508e-01
1.409999999999999964e+01,3.123656384847265377e-01
1.412000000000000099e+01,8.438579706145987736e-02
1.414000000000000057e+01,1.023205022028465527e-01
1.416000000000000014e+01,4.393206984229153234e-02
1.417999999999999972e+01,1.063678022133301426e-01
1.419999999999999929e+01,-3.776560493718911921e-02
1.421999999999999886e+01,2.068706937121445044e-01
1.424000000000000021e+01,4.597437642996541479e-02
1.425999999999999979e+01,1.023720734368233354e-01
1.428000000000000114e+01,2.766347039651317896e-01
1.430000000000000071e+01,3.007843757237923521e-01
1.432000000000000028e+01,1.157449169783348469e-01
1.433999999999999986e+01,2.008709255149728756e-01
1.435999999999999943e+01,1.541873571103853924e-01
1.437999999999999901e+01,1.624067711833311056e-01
1.440000000000000036e+01,-1.065598951324370214e-01
1.441999999999999993e+01,-3.669043634442320512e-02
1.444000000000000128e+01,-2.296574809421556701e-02
1.446000000000000085e+01,-5.901370548045434955e-03
1.448000000000000043e+01,2.870580309483124204e-02
1.450000000000000000e+01,-6.397118863272038825e-02
1.451999999999999957e+01,1.051220360568398959e-01
1.453999999999999915e+01,-1.868977462619170471e-01
1.456000000000000050e+01,1.090391875957589241e-01
1.458000000000000007e+01,-3.475114478885423658e-02
1.460000000000000142e+01,1.752416699516774756e-01
1.462000000000000099e+01,2.566067620887885203e-01
1.464000000000000057e+01,1.954141622886760854e-01
1.466000000000000014e+01,1.475353538889070393e-01
1.467999999999999972e+01,9.160360613416111686e-02
1.469999999999999929e+01,7.467182109362954789e-02
1.471999999999999886e+01,2.265075840876797780e-02
1.474000000000000021e+01,-1.136959170178506867e-01
1.475999999999999979e+01,1.822277619060309883e-02
1.478000000000000114e+01,5.983204547024242176e-02
1.480000000000000071e+01,8.051859791000494371e-02
1.482000000000000028e+01,-2.177064258505042454e-02
1.483999999999999986e+01,-5.434689786536013589e-02
1.485999999999999943e+01,7.746907103878905576e-02
1.487999999999999901e+01,6.368966638593906437e-02
1.490000000000000036e+01,2.108134773780531365e-02
1.491999999999999993e+01,9.878236666387425757e-02
1.494000000000000128e+01,1.322864750615579676e-01
1.496000000000000085e+01,7.498677275571009881e-02
1.498000000000000043e+01,5.331181386834754621e-02
1.500000000000000000e+01,8.513974698759858850e-02
1.501999999999999957e+01,4.663489736200109731e-02
1.503999999999999915e+01,9.969419806774192094e-02
1.506000000000000050e+01,9.242764577320839239e-03
1.508000000000000007e+01,-8.713491786047992960e-02
1.510000000000000142e+01,-9.623637382956652664e-02
1.512000000000000099e+01,7.109936630498994714e-02
1.514000000000000057e+01,-1.077618901954222330e-01
1.516000000000000014e+01,1.077266506091177764e-03
1.517999999999999972e+01,4.019315652644957909e-02
1.519999999999999929e+01,1.788840236989069632e-01
1.521999999999999886e+01,1.420088154532515856e-01
1.524000000000000021e+01,1.657159841501790742e-01
1.525999999999999979e+01,-3.557255473680028413e-03
1.528000000000000114e+01,2.597031773362613177e-02
1.530000000000000071e+01,-1.795933615353189489e-02
1.532000000000000028e+01,1.174957272696409705e-01
1.533999999999999986e+01,1.716693263208595582e-02
1.535999999999999943e+01,1.115999479706730885e-01
1.537999999999999901e+01,-1.243038486963994188e-01
1.540000000000000036e+01,-9.972380886186890669e-02
1.541999999999999993e+01,1.321947913459242396e-01
1.544000000000000128e+01,3.668217410836156420e-03
1.546000000000000085e+01,2.799060675446458646e-01
1.548000000000000043e+01,3.052881319390770010e-01
1.550000000000000000e+01,-5.608739029013045524e-02
1.551999999999999957e+01,-1.357105975684586574e-01
1.553999999999999915e+01,1.156096235922245002e-01
1.556000000000000050e+01,-2.559775653377846863e-02
1.558000000000000007e+01,-9.940349227269999755e-02
1.560000000000000142e+01,1.682835202684552778e-01
1.562000000000000099e+01,1.011427703812576018e-01
1.564000000000000057e+01,-6.911823234827185140e-04
1.566000000000000014e+01,-1.101691156351849166e-01
1.567999999999999972e+01,-1.309976819481151744e-01
1.569999999999999929e+01,7.720621567194857482e-02
1.571999999999999886e+01,6.514518021466232656e-02
1.574000000000000021e+01,2.197298015928175058e-02
1.575999999999999979e+01,1.166337261313861312e-01
1.578000000000000114e+01,2.457426896809982164e-01
1.580000000000000071e+01,7.224306226515521401e-02
1.582000000000000028e+01,1.950535338734876167e-01
1.583999999999999986e+01,8.596878408676254801e-02
1.585999999999999943e+01,1.497619723052349139e-01
1.587999999999999901e+01,-1.449112499283503330e-01
1.590000000000000036e+01,1.538028691093668576e-01
1.591999999999999993e+01,1.443094625800542818e-01
1.594000000000000128e+01,2.140690036216718467e-02
1.596000000000000085e+01,6.547395408511644255e-02
1.598000000000000043e+01,5.017506739791183917e-02
1.600000000000000000e+01,-1.444487504291749880e-01
1.601999999999999957e+01,9.308354837289718742e-02
1.603999999999999915e+01,1.780432141152530900e-01
1.606000000000000227e+01,2.726212791346433462e-01
1.607999999999999829e+01,1.342836847168199232e-01
1.610000000000000142e+01,1.215343514058158936e-01
1.612000000000000099e+01,-3.926625720441145884e-02
1.614000000000000057e+01,3.239300134387430585e-01
1.616000000000000014e+01,-2.499994698480083322e-01
1.617999999999999972e+01,5.380795768577921467e-02
1.619999999999999929e+01,7.796789773842634219e-02
1.621999999999999886e+01,-1.563813781015594567e-02
1.624000000000000199e+01,1.284061484617642634e-01
1.625999999999999801e+01,7.351394612590617106e-02
1.628000000000000114e+01,4.077819751774862389e-02
1.630000000000000071e+01,1.925223102535946751e-01
1.632000000000000028e+01,-8.824516221649071623e-02
1.633999999999999986e+01,4.943853614673124341e-02
1.635999999999999943e+01,9.109230117788440217e-02
1.637999999999999901e+01,2.243052081197663417e-01
1.639999999999999858e+01,1.940996567004505680e-01
1.642000000000000171e+01,1.168550935287105547e-01
1.644000000000000128e+01,1.721765342671950638e-01
1.646000000000000085e+01,8.161586271314758001e-02
1.648000000000000043e+01,-6.248461980878653767e-03
1.650000000000000000e+01,7.097091889258680397e-02
1.651999999999999957e+01,9.632521200425225860e-02
1.653999999999999915e+01,6.998276832220172439e-02
1.656000000000000227e+01,-2.818758647946464913e-02
1.657999999999999829e+01,2.210039322198988077e-01
1.660000000000000142e+01,-1.038012855609965479e-01
1.662000000000000099e+01,2.278565539875825607e-01
1.664000000000000057e+01,5.927798271864950785e-02
1.666000000000000014e+01,-1.964785695456363820e-02
1.667999999999999972e+01,6.530663206394220210e-02
1.669999999999999929e+01,1.662678503855178347e-01
1.671999999999999886e+01,-2.682108921039301763e-01
1.674000000000000199e+01,1.478295498603052760e-01
1.675999999999999801e+01,1.457129647401549932e-01
1.678000000000000114e+01,8.009452419324665506e-02
1.680000000000000071e+01,1.722258667638281449e-01
1.682000000000000028e+01,9.598338453953987603e-02
1.683999999999999986e+01,4.184233806444621895e-02
1.685999999999999943e+01,-1.341087532262906674e-02
1.687999999999999901e+01,8.818114277025566883e-02
1.689999999999999858e+01,8.610818039816467429e-02
1.692000000000000171e+01,1.396641776759033060e-01
1.694000000000000128e+01,8.619828879510683939e-02
1.696000000000000085e+01,-6.622546458054856533e-02
1.698000000000000043e+01,6.033989481545107281e-02
1.700000000000000000e+01,8.034152173063079105e-02
1.701999999999999957e+01,2.668571038289183073e-01
1.703999999999999915e+01,3.139079486118276363e-01
1.706000000000000227e+01,-1.016511466975452208e-02
1.707999999999999829e+01,1.920375509796928282e-01
1.710000000000000142e+01,1.002754351295578605e-01
1.712000000000000099e+01,1.144062901136828556e-02
1.714000000000000057e+01,-3.568759604483068976e-02
1.716000000000000014e+01,9.813602916287923750e-02
1.717999999999999972e+01,4.372146406738429414e-02
1.719999999999999929e+01,9.361176714723797032e-02
1.721999999999999886e+01,1.095827570123466821e-01
1.724000000000000199e+01,-8.499733672091978887e-02
1.725999999999999801e+01,2.985325707450797381e-02
1.728000000000000114e+01,7.250741354112889836e-02
1.730000000000000071e+01,1.186527792780075197e-01
1.732000000000000028e+01,2.479939349817720240e-01
1.733999999999999986e+01,1.169796650460321746e-01
1.735999999999999943e+01,1.863169881674049122e-01
1.737999999999999901e+01,2.488454642553596802e-02
1.739999999999999858e+01,1.771224545406605289e-01
1.742000000000000171e+01,-1.914392609961161618e-02
1.744000000000000128e+01,2.246959604049282022e-01
1.746000000000000085e+01,2.411135156355953268e-01
1.748000000000000043e+01,4.569579027431533436e-01
1.750000000000000000e+01,1.238220153255570333e+00
1.751999999999999957e+01,3.397584446104287448e+00
1.753999999999999915e+01,5.849262226545071996e+00
1.756000000000000227e+01,5.431802450158767392e+00
1.757999999999999829e+01,3.834733428440535885e+00
1.760000000000000142e+01,1.242655654675813848e+00
1.762000000000000099e+01,6.160297770968720110e-01
1.764000000000000057e+01,3.540357763145917103e-01
1.766000000000000014e+01,2.325145125295934589e-01
1.767999999999999972e+01,9.399365409756449408e-02
1.769999999999999929e+01,2.556030212923409151e-01
1.771999999999999886e+01,1.684870107488396773e-01
1.774000000000000199e+01,4.378168929875624754e-02
1.775999999999999801e+01,1.840070824694270066e-02
1.778000000000000114e+01,3.700152309443132531e-02
1.780000000000000071e+01,2.399356864823626034e-01
1.782000000000000028e+01,-4.973251466759261163e-02
1.783999999999999986e+01,2.536289547356083141e-01
1.785999999999999943e+01,1.395864966615722180e-01
1.787999999999999901e+01,9.006911423182364929e-02
1.789999999999999858e+01,6.787554664727943332e-02
1.792000000000000171e+01,7.713051206721957542e-02
1.794000000000000128e+01,4.672552099723474572e-02
1.796000000000000085e+01,-5.110823809517193311e-02
1.798000000000000043e+01,-4.859835696141222641e-03
1.800000000000000000e+01,8.377325458805384706e-02
1.801999999999999957e+01,9.091047359983596421e-02
1.803999999999999915e+01,1.197917675174717117e-01
1.806000000000000227e+01,2.204755126455515413e-01
1.807999999999999829e+01,3.266825436112000269e-01
1.810000000000000142e+01,4.681001221074606450e-02
1.812000000000000099e+01,-1.518746842287192582e-02
1.814000000000000057e+01,3.283043951160621865e-02
1.816000000000000014e+01,4.009987888774968479e-02
1.817999999999999972e+01,-6.442488530992403206e-02
1.819999999999999929e+01,1.348672546629355595e-01
1.821999999999999886e+01,3.311397674021413634e-02
1.824000000000000199e+01,-3.314441951568761202e-02
1.825999999999999801e+01,1.405098765705114494e-01
1.828000000000000114e+01,-1.150552108405831220e-01
1.830000000000000071e+01,-3.952318029240097993e-03
1.832000000000000028e+01,1.327767891494672781e-01
1.833999999999999986e+01,-8.569663054421122750e-02
1.835999999999999943e+01,3.644729379318470408e-02
1.838000000000000256e+01,3.337261088426178302e-01
1.839999999999999858e+01,3.328882885936005342e-01
1.842000000000000171e+01,6.512209271954338963e-02
1.843999999999999773e+01,-1.155165024263435369e-01
1.846000000000000085e+01,1.325587672439894893e-01
1.848000000000000043e+01,-1.464401885129845877e-02
1.850000000000000000e+01,-1.155038347535526783e-01
1.851999999999999957e+01,-3.647378400501685020e-02
1.853999999999999915e+01,-5.473087128444769495e-02
1.856000000000000227e+01,1.181210091992184741e-01
1.857999999999999829e+01,-1.725780497716463691e-01
1.860000000000000142e+01,1.679499132623884783e-01
1.862000000000000099e+01,1.348570665581707573e-01
1.864000000000000057e+01,5.120524128795062024e-02
1.866000000000000014e+01,-5.824999262928751143e-02
1.867999999999999972e+01,1.577142722799912133e-01
1.870000000000000284e+01,1.713984912923632309e-01
1.871999999999999886e+01,-1.164703018703429488e-01
1.874000000000000199e+01,2.046880315614556245e-01
1.875999999999999801e+01,7.389850646646789478e-02
1.878000000000000114e+01,1.284101244942344178e-01
1.880000000000000071e+01,2.112672833301753109e-02
1.882000000000000028e+01,2.042923976934377106e-01
1.883999999999999986e+01,1.633849427136281895e-01
1.885999999999999943e+01,3.470682292659451468e-02
1.888000000000000256e+01,1.991855643973995393e-01
1.889999999999999858e+01,4.364152598155323498e-02
1.892000000000000171e+01,3.619722080852179336e-02
1.893999999999999773e+01,1.073107845742874572e-01
1.896000000000000085e+01,2.646390691838189368e-02
1.898000000000000043e+01,1.068046629945627740e-01
1.900000000000000000e+01,1.070573466451557737e-01
1.901999999999999957e+01,1.405878404020299566e-01
1.903999999999999915e+01,-1.296416536089040894e-01
1.906000000000000227e+01,5.871414982302236574e-02
1.907999999999999829e+01,1.512023117389504623e-01
1.910000000000000142e+01,-4.420004073644534515e-02
1.912000000000000099e+01,1.623361237796117906e-01
1.914000000000000057e+01,2.880168852080335073e-02
1.916000000000000014e+01,6.770121846241776431e-02
1.917999999999999972e+01,-1.069526900940848124e-02
1.920000000000000284e+01,-1.550704888834351369e-01
1.921999999999999886e+01,-1.080498416439082121e-01
1.924000000000000199e+01,3.490704610157933235e-02
1.925999999999999801e+01,1.343067532748320192e-01
1.928000000000000114e+01,2.710246786586493761e-01
1.930000000000000071e+01,1.493372685420818746e-01
1.932000000000000028e+01,8.116595641452145626e-03
1.933999999999999986e+01,7.625216685113980764e-02
1.935999999999999943e+01,1.321019212213276062e-01
1.938000000000000256e+01,3.849667301570680600e-02
1.939999999999999858e+01,1.781635844707442351e-01
1.942000000000000171e+01,1.161469438056007136e-01
1.943999999999999773e+01,1.053933628632639785e-01
1.946000000000000085e+01,3.974439823329260074e-02
1.948000000000000043e+01,-1.294898074588264891e-01
1.950000000000000000e+01,9.425816204703001133e-03
1.951999999999999957e+01,1.010878335460830557e-01
1.953999999999999915e+01,-2.762065987451320717e-02
1.956000000000000227e+01,7.945882453651510746e-02
1.957999999999999829e+01,7.832457043539398089e-02
1.960000000000000142e+01,3.201507343872855155e-02
1.962000000000000099e+01,-9.086867911551745058e-02
1.964000000000000057e+01,1.152004524122410278e-01
1.966000000000000014e+01,9.475552456732920514e-02
1.967999999999999972e+01,1.866752053995837102e-01
1.970000000000000284e+01,-3.617796449872003745e-04
1.971999999999999886e+01,9.122372150440739846e-02
1.974000000000000199e+01,-1.714059220434462072e-01
1.975999999999999801e+01,4.510193713344604755e-02
1.978000000000000114e+01,1.347398613375213605e-01
1.980000000000000071e+01,9.827975024246424218e-02
1.982000000000000028e+01,1.916395202928096453e-02
1.983999999999999986e+01,3.125951469603291955e-01
1.985999999999999943e+01,-5.363661541860380300e-02
1.988000000000000256e+01,6.579982604925220524e-02
1.989999999999999858e+01,-1.263469850093313805e-03
1.992000000000000171e+01,-1.701434066856876703e-01
1.993999999999999773e+01,2.054510476416045450e-01
1.996000000000000085e+01,-1.383720797410659294e-02
1.998000000000000043e+01,8.007461054866767819e-03
2.000000000000000000e+01,-2.019536071590424808e-01
2.001999999999999957e+01,4.737788515324960203e-02
2.003999999999999915e+01,1.445427796052254354e-01
2.006000000000000227e+01,7.898976098478317776e-02
2.007999999999999829e+01,4.161912453774860854e-01
2.010000000000000142e+01,2.447729561443860377e-02
2.012000000000000099e+01,-9.107293654018512596e-02
2.014000000000000057e+01,2.956104196138000656e-02
2.016000000000000014e+01,2.297308216198428732e-01
2.017999999999999972e+01,1.167006544910742516e-01
2.020000000000000284e+01,-7.712152222520349265e-02
2.021999999999999886e+01,1.455858219932917030e-01
2.024000000000000199e+01,2.457551260180492747e-01
2.025999999999999801e+01,8.298718611728202188e-02
2.028000000000000114e+01,7.730418961837301831e-03
2.030000000000000071e+01,5.231945294081333936e-02
2.032000000000000028e+01,-1.293135693086297222e-01
2.033999999999999986e+01,-2.239241528248442359e-01
2.035999999999999943e+01,4.624030879087671908e-02
2.038000000000000256e+01,1.012895091185085777e-01
2.039999999999999858e+01,1.124372495384333981e-01
2.042000000000000171e+01,1.946916936882243584e-02
2.043999999999999773e+01,-6.053464643338898887e-02
2.046000000000000085e+01,3.198140492517775324e-01
2.048000000000000043e+01,1.762478272163019999e-01
2.050000000000000000e+01,1.339838140670791544e-01
2.051999999999999957e+01,9.800190727167516769e-02
2.053999999999999915e+01,6.399193627408997220e-03
2.056000000000000227e+01,8.032265078505209516e-04
2.057999999999999829e+01,-2.450259540457070673e-01
2.060000000000000142e+01,7.510515519698894582e-02
2.062000000000000099e+01,3.302374769187851888e-02
2.064000000000000057e+01,-6.730883775326949869e-02
2.066000000000000014e+01,2.143553181914028827e-01
2.067999999999999972e+01,7.417439141540185799e-02
2.070000000000000284e+01,-6.218126768891731743e-02
2.071999999999999886e+01,1.411301471694740850e-01
2.074000000000000199e+01,-4.051530044392968877e-02
2.075999999999999801e+01,6.873404641747168052e-03
2.078000000000000114e+01,2.148988851322483906e-01
2.080000000000000071e+01,1.970865418863098351e-01
2.082000000000000028e+01,2.002012761295415555e-01
2.083999999999999986e+01,2.404942832692160970e-01
2.085999999999999943e+01,8.258556872542434368e-02
2.088000000000000256e+01,1.170974669029755805e-01
2.089999999999999858e+01,9.057486786255590505e-02
2.092000000000000171e+01,4.745625105383793896e-02
2.093999999999999773e+01,1.327357655217551446e-01
2.096000000000000085e+01,1.012403697381344947e-01
2.098000000000000043e+01,6.041693458589438882e-03
2.100000000000000000e+01,1.506363928301858168e-01
2.101999999999999957e+01,2.844838267926612652e-01
2.103999999999999915e+01,3.548038357633998691e-02
2.106000000000000227e+01,8.480437213720493084e-02
2.107999999999999829e+01,-1.157965671207533964e-01
2.110000000000000142e+01,-6.553152267474103218e-03
2.112000000000000099e+01,-1.296798070046965498e-02
2.114000000000000057e+01,-6.574407553089261884e-03
2.116000000000000014e+01,4.407543487659845716e-01
2.117999999999999972e+01,1.050414860599929862e-01
2.120000000000000284e+01,7.053780980676105372e-02
2.121999999999999886e+01,5.540351461295037194e-02
2.124000000000000199e+01,4.521981477625786755e-02
2.125999999999999801e+01,2.089914873471370726e-01
2.128000000000000114e+01,1.743677692055462525e-01
2.130000000000000071e+01,1.249738015717317824e-01
2.132000000000000028e+01,1.432948802693578549e-01
2.133999999999999986e+01,1.631220721391790640e-01
2.135999999999999943e+01,8.692872291101287618e-02
2.138000000000000256e+01,7.329391649471300729e-02
2.139999999999999858e+01,5.858838597807480841e-02
2.142000000000000171e+01,-1.915988312768508034e-02
2.143999999999999773e+01,-3.400583405313854085e-02
2.146000000000000085e+01,2.620098236587123375e-01
2.148000000000000043e+01,6.911398920140559010e-01
2.150000000000000000e+01,1.724516559274357208e+00
