# 2Theta,Intensity
1.208000000000000007e+01,-1.691536511132325782e-01
1.209999999999999964e+01,8.834456478633090359e-02
1.212000000000000099e+01,-1.465906578748941980e-02
1.214000000000000057e+01,1.812498755850786014e-01
1.216000000000000014e+01,2.208621114569083721e-01
1.217999999999999972e+01,9.258654525606457852e-02
1.219999999999999929e+01,1.936331279863647559e-01
1.222000000000000064e+01,1.514411371194865352e-01
1.224000000000000021e+01,9.108143108460288462e-02
1.225999999999999979e+01,1.918884729187248506e-01
1.228000000000000114e+01,3.241363186264717977e-01
1.230000000000000071e+01,1.497328984501568871e-01
1.232000000000000028e+01,-2.022335737862378593e-02
1.233999999999999986e+01,1.544120187302620295e-01
1.235999999999999943e+01,1.813453040973102004e-01
1.237999999999999901e+01,1.414524961519275127e-02
1.240000000000000036e+01,1.716776815245523238e-02
1.241999999999999993e+01,7.306267876101703307e-02
1.243999999999999950e+01,1.298744862960027613e-01
1.246000000000000085e+01,-1.430317150140388884e-02
1.248000000000000043e+01,-9.232779084568999706e-02
1.250000000000000000e+01,3.679819508306106934e-01
1.251999999999999957e+01,8.182749111532999775e-02
1.253999999999999915e+01,8.819184579342362329e-02
1.256000000000000050e+01,1.617622758561591267e-01
1.258000000000000007e+01,1.024888424155692840e-01
1.259999999999999964e+01,1.528749308145914976e-01
1.262000000000000099e+01,1.433277973107520975e-01
1.264000000000000057e+01,6.737363121576299407e-02
1.266000000000000014e+01,-6.012620957965151419e-02
1.267999999999999972e+01,2.000893617523319123e-01
1.269999999999999929e+01,-6.262884453578479449e-02
1.272000000000000064e+01,-2.658477473385336375e-03
1.274000000000000021e+01,1.834509486787068433e-01
1.275999999999999979e+01,9.535977448549698421e-02
1.278000000000000114e+01,-3.932054250968313597e-02
1.280000000000000071e+01,1.129631343984541236e-01
1.282000000000000028e+01,3.249646119579948506e-02
1.283999999999999986e+01,1.338401010901474064e-01
1.285999999999999943e+01,1.450833806746363308e-01
1.287999999999999901e+01,1.686703783514308663e-01
1.290000000000000036e+01,1.039208275239573570e-01
1.291999999999999993e+01,-1.069333116926784039e-01
1.293999999999999950e+01,2.403400459128410271e-01
1.296000000000000085e+01,3.298871480175776805e-01
1.298000000000000043e+01,9.442319304210806952e-02
1.300000000000000000e+01,6.466941769938838735e-02
1.301999999999999957e+01,1.343171570677721416e-01
1.303999999999999915e+01,3.855347438696675455e-02
1.306000000000000050e+01,4.198837822007522869e-02
1.308000000000000007e+01,1.745675586154070424e-01
1.309999999999999964e+01,1.525353957766820145e-02
1.312000000000000099e+01,2.965984204342314925e-02
1.314000000000000057e+01,1.257875037149999708e-01
1.316000000000000014e+01,7.412868326526621254e-02
1.317999999999999972e+01,1.285893060902903451e-01
1.319999999999999929e+01,2.672776708933908840e-01
1.322000000000000064e+01,1.359175486509184017e-01
1.324000000000000021e+01,1.100197775405524353e-01
1.325999999999999979e+01,2.325474761770506549e-01
1.328000000000000114e+01,5.328165395644474805e-02
1.330000000000000071e+01,1.216420788214684218e-01
1.332000000000000028e+01,2.373491630694168353e-01
1.333999999999999986e+01,1.058465305816214952e-01
1.335999999999999943e+01,-7.117057487531390503e-02
1.337999999999999901e+01,1.227607045581824430e-01
1.340000000000000036e+01,1.406026468173680322e-01
1.341999999999999993e+01,2.003244126541762343e-02
1.343999999999999950e+01,1.437665341789546303e-01
1.346000000000000085e+01,2.319726160154949868e-01
1.348000000000000043e+01,4.559571368220499687e-02
1.350000000000000000e+01,1.847431433573216708e-01
1.351999999999999957e+01,2.824703537929073582e-01
1.353999999999999915e+01,6.569809569952854422e-02
1.356000000000000050e+01,3.789266346757492326e-02
1.358000000000000007e+01,-8.898778666715746744e-02
1.359999999999999964e+01,9.450632598325502121e-02
1.362000000000000099e+01,-5.627370304640173793e-02
1.364000000000000057e+01,-2.646857871386596589e-02
1.366000000000000014e+01,2.259903397084863375e-01
1.367999999999999972e+01,7.082879055121699130e-02
1.369999999999999929e+01,1.671638507623088021e-01
1.372000000000000064e+01,1.497676823364207932e-01
1.374000000000000021e+01,1.344224884073633441e-01
1.375999999999999979e+01,2.967935904585014897e-02
1.378000000000000114e+01,4.028961060435748420e-02
1.380000000000000071e+01,-9.186539792538862825e-02
1.382000000000000028e+01,3.097938092995471959e-01
1.383999999999999986e+01,1.625928461301999195e-01
1.385999999999999943e+01,2.539586140206835652e-02
1.387999999999999901e+01,2.204254784345989759e-01
1.390000000000000036e+01,2.109968448859060874e-01
1.391999999999999993e+01,1.206590401704443205e-01
1.393999999999999950e+01,1.620809638728329116e-01
1.396000000000000085e+01,4.206483060277582120e-01
1.398000000000000043e+01,3.454255416867914319e-02
1.400000000000000000e+01,-8.246302512265808737e-02
1.401999999999999957e+01,1.541988371497726718e-01
1.403999999999999915e+01,7.718518131399654258e-02
1.406000000000000050e+01,8.609918196123032830e-02
1.408000000000000007e+01,1.870356970852196932e-01
1.409999999999999964e+01,1.081658129422657100e-01
1.412000000000000099e+01,2.105631510876040391e-01
1.414000000000000057e+01,4.999997848233653924e-02
1.416000000000000014e+01,9.487403009211112237e-02
1.417999999999999972e+01,2.141130528486621942e-01
1.419999999999999929e+01,-2.915371508053482205e-02
1.421999999999999886e+01,1.925619161764711429e-01
1.424000000000000021e+01,-3.863356108297851671e-02
1.425999999999999979e+01,7.141687447754017752e-03
1.428000000000000114e+01,2.891414644736069184e-02
1.430000000000000071e+01,7.008552437359764908e-02
1.432000000000000028e+01,1.486868079561075029e-01
1.433999999999999986e+01,7.862515764488940684e-02
1.435999999999999943e+01,1.656369043580925571e-01
1.437999999999999901e+01,1.962019506285478110e-01
1.440000000000000036e+01,1.315250641594243319e-01
1.441999999999999993e+01,-4.720685119820904052e-02
1.444000000000000128e+01,1.727253462992284772e-01
1.446000000000000085e+01,3.709903522307339552e-01
1.448000000000000043e+01,6.431458253415879567e-02
1.450000000000000000e+01,-3.280490276137507794e-02
1.451999999999999957e+01,3.751103937244273934e-03
1.453999999999999915e+01,1.076496719324519513e-01
1.456000000000000050e+01,4.808516059064580489e-02
1.458000000000000007e+01,-2.725972029154678095e-02
1.460000000000000142e+01,1.509000040201143866e-01
1.462000000000000099e+01,1.650336486697698279e-01
1.464000000000000057e+01,2.931512423035212977e-01
1.466000000000000014e+01,1.239751671575900910e-01
1.467999999999999972e+01,1.115874032034331331e-01
1.469999999999999929e+01,1.083549119249750392e-01
1.471999999999999886e+01,1.502432286552686513e-01
1.474000000000000021e+01,2.118965919994433844e-01
1.475999999999999979e+01,1.684491278923823734e-02
1.478000000000000114e+01,3.693159060553179163e-02
1.480000000000000071e+01,1.144012536738638619e-01
1.482000000000000028e+01,1.550431826131825896e-01
1.483999999999999986e+01,3.034930511690158705e-01
1.485999999999999943e+01,9.005357016641450663e-02
1.487999999999999901e+01,5.662776715955641221e-02
1.490000000000000036e+01,4.627144211126622136e-02
1.491999999999999993e+01,3.520374423885617721e-01
1.494000000000000128e+01,3.530282218090083357e-02
1.496000000000000085e+01,1.382062144401008663e-01
1.498000000000000043e+01,1.568783331226949185e-01
1.500000000000000000e+01,2.568318783912873493e-01
1.501999999999999957e+01,1.146695328062178054e-01
1.503999999999999915e+01,1.029605332157411818e-01
1.506000000000000050e+01,2.443828011163495795e-01
1.508000000000000007e+01,1.127599921067914124e-01
1.510000000000000142e+01,1.160497312647210122e-01
1.512000000000000099e+01,-1.016638549456837931e-02
1.514000000000000057e+01,8.479216015947350915e-02
1.516000000000000014e+01,1.136568563907523616e-01
1.517999999999999972e+01,2.200030448067410715e-01
1.519999999999999929e+01,1.773843924627253876e-02
1.521999999999999886e+01,1.644707955848258296e-01
1.524000000000000021e+01,1.071590665625338362e-01
1.525999999999999979e+01,2.218434908663981797e-01
1.528000000000000114e+01,1.387383547649018167e-01
1.530000000000000071e+01,1.994936896878206356e-01
1.532000000000000028e+01,4.505724766192510666e-02
1.533999999999999986e+01,2.567874288247259384e-01
1.535999999999999943e+01,2.772063635288427030e-02
1.537999999999999901e+01,4.501243713983822843e-03
1.540000000000000036e+01,3.776074669079732687e-02
1.541999999999999993e+01,2.104546538359167995e-01
1.544000000000000128e+01,-3.422443793688978528e-03
1.546000000000000085e+01,4.469476707814681177e-02
1.548000000000000043e+01,3.687531171718837902e-02
1.550000000000000000e+01,3.607474477576050331e-01
1.551999999999999957e+01,-6.094847413619658427e-02
1.553999999999999915e+01,-6.661063326907397386e-02
1.556000000000000050e+01,5.600667916087847392e-02
1.558000000000000007e+01,1.788520539604949722e-01
1.560000000000000142e+01,3.203383489236594217e-01
1.562000000000000099e+01,1.759012880590583028e-01
1.564000000000000057e+01,9.174150676916389968e-02
1.566000000000000014e+01,1.988005147102866188e-01
1.567999999999999972e+01,-1.854853159402608531e-02
1.569999999999999929e+01,1.406233688394132320e-01
1.571999999999999886e+01,1.209646025315247869e-01
1.574000000000000021e+01,-7.592654860925907717e-03
1.575999999999999979e+01,7.091291838014582294e-02
1.578000000000000114e+01,1.554767867344349352e-01
1.580000000000000071e+01,2.289002816226554660e-01
1.582000000000000028e+01,2.848686582421722235e-01
1.583999999999999986e+01,3.330264815546482016e-01
1.585999999999999943e+01,3.473259948452300239e-01
1.587999999999999901e+01,9.422841383056099751e-01
1.590000000000000036e+01,1.605993682642834930e+00
1.591999999999999993e+01,1.358599195727846709e+00
1.594000000000000128e+01,3.911855995408533015e-01
1.596000000000000085e+01,6.449895630571678140e-01
1.598000000000000043e+01,7.402779599436852542e-02
1.600000000000000000e+01,2.873417348869756749e-01
1.601999999999999957e+01,-2.460310565924873627e-01
1.603999999999999915e+01,2.622225619174357591e-01
1.606000000000000227e+01,1.735328702882701635e-01
1.607999999999999829e+01,1.589675020579260634e-01
1.610000000000000142e+01,1.155859759260854935e-01
1.612000000000000099e+01,1.983751990388756825e-01
1.614000000000000057e+01,6.285564301982880797e-02
1.616000000000000014e+01,3.511948136946419496e-01
1.617999999999999972e+01,2.461364304053089737e-03
1.619999999999999929e+01,-1.016332501516890585e-01
1.621999999999999886e+01,8.180351438987883139e-02
1.624000000000000199e+01,2.577440484932842779e-02
1.625999999999999801e+01,1.894528826987116055e-01
1.628000000000000114e+01,1.357013766614008077e-01
1.630000000000000071e+01,1.288073872392010710e-01
1.632000000000000028e+01,1.414035283237739804e-01
1.633999999999999986e+01,1.709361372839767607e-02
1.635999999999999943e+01,2.090328156606932886e-01
1.637999999999999901e+01,2.696158554263430318e-01
1.639999999999999858e+01,5.193500019962656034e-02
1.642000000000000171e+01,1.251308329986288159e-01
1.644000000000000128e+01,2.307924108206008476e-02
1.646000000000000085e+01,1.795411272915184153e-01
1.648000000000000043e+01,2.688681659075983776e-01
1.650000000000000000e+01,-1.247993309179617170e-02
1.651999999999999957e+01,-1.655226603132923732e-02
1.653999999999999915e+01,1.512120669578585763e-01
1.656000000000000227e+01,2.236923461779425359e-01
1.657999999999999829e+01,5.820358234074932136e-02
1.660000000000000142e+01,1.370893172409427818e-01
1.662000000000000099e+01,3.120599232002147297e-02
1.664000000000000057e+01,2.442243998090028734e-01
1.666000000000000014e+01,5.608009974421288707e-02
1.667999999999999972e+01,1.771739974102939236e-02
1.669999999999999929e+01,2.812210381628196809e-01
1.671999999999999886e+01,2.467894071932670297e-01
1.674000000000000199e+01,9.380931463965754002e-02
1.675999999999999801e+01,2.147528468523069445e-01
1.678000000000000114e+01,-1.493848852762933756e-02
1.680000000000000071e+01,1.315632951434734244e-01
1.682000000000000028e+01,1.404292500865833015e-01
1.683999999999999986e+01,-9.597498740660351246e-02
1.685999999999999943e+01,1.345240688955446906e-01
1.687999999999999901e+01,1.736951565712531453e-01
1.689999999999999858e+01,-6.060840131628561500e-02
1.692000000000000171e+01,6.434105723033785307e-02
1.694000000000000128e+01,9.399973798175427497e-02
1.696000000000000085e+01,3.849890745827994065e-02
1.698000000000000043e+01,3.597754165113214442e-01
1.700000000000000000e+01,3.271170488602712645e-01
1.701999999999999957e+01,2.041697778654476270e-01
1.703999999999999915e+01,1.981552469841694752e-01
1.706000000000000227e+01,2.619191727394444280e-01
1.707999999999999829e+01,1.013496647495912145e-01
1.710000000000000142e+01,2.370553623018137046e-01
1.712000000000000099e+01,2.529030772946950778e-01
1.714000000000000057e+01,2.277099037869639298e-01
1.716000000000000014e+01,3.106777342577080048e-01
1.717999999999999972e+01,3.073285078609230281e-01
1.719999999999999929e+01,5.682268132572210195e-01
1.721999999999999886e+01,1.130854642511752717e+00
1.724000000000000199e+01,3.274619761947316299e+00
1.725999999999999801e+01,7.929842085829749365e+00
1.728000000000000114e+01,1.515047332518265399e+01
1.730000000000000071e+01,1.730169757557410293e+01
1.732000000000000028e+01,1.054969051327300811e+01
1.733999999999999986e+01,4.377917718679197989e+00
1.735999999999999943e+01,1.385021581507391186e+00
1.737999999999999901e+01,7.629964818235417390e-01
1.739999999999999858e+01,2.874746477044305415e-01
1.742000000000000171e+01,2.874705744843020216e-01
1.744000000000000128e+01,4.378188149736439994e-01
1.746000000000000085e+01,1.734278965558711250e-01
1.748000000000000043e+01,2.559568387704665993e-01
1.750000000000000000e+01,3.584243270392556968e-01
1.751999999999999957e+01,5.249991223562112952e-02
1.753999999999999915e+01,1.345727648963818690e-01
1.756000000000000227e+01,1.535675016248551905e-01
1.757999999999999829e+01,1.896388737077573383e-01
1.760000000000000142e+01,2.753342154570452283e-01
1.762000000000000099e+01,2.857137590027145624e-01
1.764000000000000057e+01,1.746431612024106628e-01
1.766000000000000014e+01,1.894809222748341238e-01
1.767999999999999972e+01,1.683806370224200100e-01
1.769999999999999929e+01,2.483873558990273567e-01
1.771999999999999886e+01,-9.901456363317007875e-03
1.774000000000000199e+01,-7.711588496555911443e-02
1.775999999999999801e+01,1.345996324582341697e-01
1.778000000000000114e+01,8.466491200932331485e-02
1.780000000000000071e+01,-1.908446628832699207e-02
1.782000000000000028e+01,2.655205268124405035e-02
1.783999999999999986e+01,1.311867158093566466e-01
1.785999999999999943e+01,3.141127518233716720e-01
1.787999999999999901e+01,-1.056936358825616706e-01
1.789999999999999858e+01,6.170920743961249427e-02
1.792000000000000171e+01,1.257691309507583399e-01
1.794000000000000128e+01,1.314833443870535024e-01
1.796000000000000085e+01,-6.223953302983937369e-02
1.798000000000000043e+01,1.390001030522229619e-01
1.800000000000000000e+01,8.063457855445373135e-02
1.801999999999999957e+01,6.750220724996552728e-03
1.803999999999999915e+01,8.897636559549833291e-02
1.806000000000000227e+01,1.300729109876563316e-01
1.807999999999999829e+01,2.524154637240764720e-01
1.810000000000000142e+01,1.210597353263147130e-01
1.812000000000000099e+01,-6.096414253943057554e-02
1.814000000000000057e+01,-5.527584718036486489e-02
1.816000000000000014e+01,4.603464103237258492e-02
1.817999999999999972e+01,1.485024979497233111e-01
1.819999999999999929e+01,7.695056412098801035e-02
1.821999999999999886e+01,2.399853816867094647e-01
1.824000000000000199e+01,1.393330128724758477e-01
1.825999999999999801e+01,-1.529390976261033866e-03
1.828000000000000114e+01,3.268173474612497409e-01
1.830000000000000071e+01,8.406068974382145675e-02
1.832000000000000028e+01,-2.338346694667692571e-01
1.833999999999999986e+01,-2.299309778004439767e-03
1.835999999999999943e+01,-2.411062430912827396e-03
1.838000000000000256e+01,1.100719054740873781e-01
1.839999999999999858e+01,1.458463375023809905e-01
1.842000000000000171e+01,-2.922024392454125943e-02
1.843999999999999773e+01,9.581715181705764695e-02
1.846000000000000085e+01,7.570704711599643422e-02
1.848000000000000043e+01,2.448815511257360356e-01
1.850000000000000000e+01,4.415546522706555871e-02
1.851999999999999957e+01,-5.482812045778280574e-02
1.853999999999999915e+01,1.873999665357671540e-01
1.856000000000000227e+01,-1.639447039401772249e-02
1.857999999999999829e+01,9.959923858576733013e-02
1.860000000000000142e+01,1.240201572699474869e-01
1.862000000000000099e+01,1.995452427131008954e-01
1.864000000000000057e+01,1.550761380579728788e-01
1.866000000000000014e+01,2.965745491095233000e-01
1.867999999999999972e+01,-2.069344761216149534e-02
1.870000000000000284e+01,2.050996088312778409e-01
1.871999999999999886e+01,8.432783900137799660e-02
1.874000000000000199e+01,-3.232371034503934981e-02
1.875999999999999801e+01,1.619154180205387150e-01
1.878000000000000114e+01,2.456309741010729297e-01
1.880000000000000071e+01,2.315449101975462221e-01
1.882000000000000028e+01,2.365899062462270552e-01
1.883999999999999986e+01,8.742875832967847427e-02
1.885999999999999943e+01,1.351175528055135328e-02
1.888000000000000256e+01,2.103983162545935703e-01
1.889999999999999858e+01,9.535366746213286282e-02
1.892000000000000171e+01,1.846256867313939010e-01
1.893999999999999773e+01,-4.327573438607002637e-02
1.896000000000000085e+01,1.779351749894816925e-01
1.898000000000000043e+01,-6.794241236237547055e-02
1.900000000000000000e+01,2.077082577289328380e-01
1.901999999999999957e+01,5.784168818002303168e-03
1.903999999999999915e+01,8.503222404288200698e-02
1.906000000000000227e+01,1.016595740745883658e-01
1.907999999999999829e+01,2.466856423910246676e-01
1.910000000000000142e+01,8.210880350154607654e-02
1.912000000000000099e+01,2.881950468586347291e-01
1.914000000000000057e+01,4.189868287292013993e-01
1.916000000000000014e+01,1.507501454121089601e-01
1.917999999999999972e+01,7.551429657793180816e-02
1.920000000000000284e+01,2.065643437317582487e-02
1.921999999999999886e+01,3.161204316213805932e-01
1.924000000000000199e+01,2.488710172379545726e-01
1.925999999999999801e+01,2.426424377693350842e-01
1.928000000000000114e+01,1.201116143992571189e-01
1.930000000000000071e+01,2.818156935369140470e-01
1.932000000000000028e+01,1.121027742649775977e-01
1.933999999999999986e+01,-5.681984325510288508e-02
1.935999999999999943e+01,2.273827961751001270e-01
1.938000000000000256e+01,1.701136813867965558e-01
1.939999999999999858e+01,1.824594428226908593e-01
1.942000000000000171e+01,7.706985219093098749e-02
1.943999999999999773e+01,2.511970170889252785e-01
1.946000000000000085e+01,1.875512025642133429e-01
1.948000000000000043e+01,1.701219623197050834e-01
1.950000000000000000e+01,-1.696502706224171930e-02
1.951999999999999957e+01,2.312769242304078265e-01
1.953999999999999915e+01,2.510643961561046522e-01
1.956000000000000227e+01,1.611541565247521790e-01
1.957999999999999829e+01,1.377559842923715408e-03
1.960000000000000142e+01,-9.421921289233069555e-03
1.962000000000000099e+01,8.803793268004991845e-02
1.964000000000000057e+01,-1.328324949174338777e-02
1.966000000000000014e+01,1.826025540939134328e-01
1.967999999999999972e+01,1.116678415854671508e-01
1.970000000000000284e+01,2.130433738312210168e-01
1.971999999999999886e+01,4.269861671648317314e-01
1.974000000000000199e+01,5.858378714738277787e-02
1.975999999999999801e+01,-1.714934234137009128e-01
1.978000000000000114e+01,8.724412070654399831e-02
1.980000000000000071e+01,1.472027558034364469e-01
1.982000000000000028e+01,-4.224085681128815495e-02
1.983999999999999986e+01,-1.064211318622853564e-01
1.985999999999999943e+01,2.292579900118636715e-01
1.988000000000000256e+01,5.172586238381533981e-03
1.989999999999999858e+01,2.752718513573726086e-02
1.992000000000000171e+01,-1.229758662073261039e-01
1.993999999999999773e+01,1.671426975598350184e-01
1.996000000000000085e+01,1.112120258769032921e-01
1.998000000000000043e+01,-8.332209944572774307e-02
2.000000000000000000e+01,2.647627662142434946e-01
2.001999999999999957e+01,1.026038690850675228e-01
2.003999999999999915e+01,1.373847038493171968e-01
2.006000000000000227e+01,-2.136493775926630312e-01
2.007999999999999829e+01,1.144652511060305911e-01
2.010000000000000142e+01,3.702709985382836022e-01
2.012000000000000099e+01,5.417768710835665219e-02
2.014000000000000057e+01,1.618640533050064723e-01
2.016000000000000014e+01,8.269283561758911105e-02
2.017999999999999972e+01,-1.244576819787427957e-01
2.020000000000000284e+01,2.178459648937625115e-01
2.021999999999999886e+01,2.986967637209880788e-02
2.024000000000000199e+01,1.435598170950247165e-01
2.025999999999999801e+01,9.512157591911174492e-02
2.028000000000000114e+01,5.034880960439695047e-02
2.030000000000000071e+01,-6.711767128369820756e-02
2.032000000000000028e+01,3.171378969227130473e-01
2.033999999999999986e+01,2.192176286514357364e-01
2.035999999999999943e+01,4.642516984828537474e-03
2.038000000000000256e+01,-2.786757884908198316e-03
2.039999999999999858e+01,6.321771569362689969e-02
2.042000000000000171e+01,3.145123823977557403e-04
2.043999999999999773e+01,9.123811742542040082e-02
2.046000000000000085e+01,-2.541778469679019728e-02
2.048000000000000043e+01,2.365424814483376714e-01
2.050000000000000000e+01,4.775637294801558519e-01
2.051999999999999957e+01,6.389544741486750112e-01
2.053999999999999915e+01,1.604458064523775374e+00
2.056000000000000227e+01,3.184131711495782113e+00
2.057999999999999829e+01,4.167307354368253058e+00
2.060000000000000142e+01,2.529255668931591039e+00
2.062000000000000099e+01,7.736948857645211675e-01
2.064000000000000057e+01,4.385774011494542601e-01
2.066000000000000014e+01,1.032660253862064809e-01
2.067999999999999972e+01,1.005823511761848033e-01
2.070000000000000284e+01,8.234424738248558376e-03
2.071999999999999886e+01,6.772759552371085401e-02
2.074000000000000199e+01,-1.672697318411351664e-01
2.075999999999999801e+01,1.899486573737775019e-01
2.078000000000000114e+01,-1.048712182287148548e-01
2.080000000000000071e+01,-3.177957585871350049e-03
2.082000000000000028e+01,1.010366465990484436e-01
2.083999999999999986e+01,-6.352025190148966050e-02
2.085999999999999943e+01,1.623040195133999830e-01
2.088000000000000256e+01,1.182565443754802215e-01
2.089999999999999858e+01,4.839443605990413622e-02
2.092000000000000171e+01,6.122808125501857587e-03
2.093999999999999773e+01,2.115026956383346535e-02
2.096000000000000085e+01,3.648437013080446482e-03
2.098000000000000043e+01,5.523744014999846380e-02
2.100000000000000000e+01,-5.478652381514937525e-02
2.101999999999999957e+01,1.157138306013823399e-02
2.103999999999999915e+01,9.901291506315172686e-02
2.106000000000000227e+01,1.850376895401640298e-01
2.107999999999999829e+01,1.930685369409856911e-01
2.110000000000000142e+01,7.397814971173151399e-02
2.112000000000000099e+01,-1.652648967030504595e-02
2.114000000000000057e+01,1.887099238658604683e-01
2.116000000000000014e+01,3.492034710919803692e-03
2.117999999999999972e+01,9.427958470788652678e-02
2.120000000000000284e+01,2.077393653903718274e-01
2.121999999999999886e+01,1.926464536671926298e-01
2.124000000000000199e+01,4.295555885014658293e-02
2.125999999999999801e+01,1.252642005559298222e-01
2.128000000000000114e+01,-4.301142385448452482e-02
2.130000000000000071e+01,1.505296272531054802e-01
2.132000000000000028e+01,-1.439126645158970152e-01
2.133999999999999986e+01,7.582012344570700224e-02
2.135999999999999943e+01,3.883221235293751045e-02
2.138000000000000256e+01,9.937447592075650260e-02
2.139999999999999858e+01,-4.451275196929353750e-02
2.142000000000000171e+01,4.226560605312112973e-02
2.143999999999999773e+01,-1.810552780819807070e-02
2.146000000000000085e+01,1.401411015790516024e-01
2.148000000000000043e+01,1.860411530382019563e-01
2.150000000000000000e+01,1.752751545833048374e-01
2.151999999999999957e+01,-4.793079805625028583e-02
2.153999999999999915e+01,2.075121574988582074e-01
