# 2Theta,Intensity
1.000000000000000000e+01,1.889588916728128565e+00
1.001999999999999957e+01,1.573427932143442121e+00
1.003999999999999915e+01,1.784482849339246613e+00
1.006000000000000050e+01,1.788224377745855742e+00
1.008000000000000007e+01,1.758441351668832420e+00
1.009999999999999964e+01,1.977881086488337825e+00
1.011999999999999922e+01,2.249081029995107617e+00
1.014000000000000057e+01,2.161604085451090729e+00
1.016000000000000014e+01,1.980707117213805990e+00
1.017999999999999972e+01,2.420203306498989182e+00
1.019999999999999929e+01,2.293601991872670443e+00
1.022000000000000064e+01,1.819084954908447793e+00
1.024000000000000021e+01,1.724083705259795263e+00
1.025999999999999979e+01,1.846650106553966664e+00
1.027999999999999936e+01,1.933117103394004666e+00
1.030000000000000071e+01,2.234351744716935428e+00
1.032000000000000028e+01,1.830335673113964168e+00
1.033999999999999986e+01,1.704540476808689586e+00
1.035999999999999943e+01,1.806892940626531496e+00
1.038000000000000078e+01,2.004615883497110840e+00
1.040000000000000036e+01,1.705486522613235856e+00
1.041999999999999993e+01,1.993240201399613332e+00
1.043999999999999950e+01,1.628539048972271752e+00
1.046000000000000085e+01,1.984710861107474855e+00
1.048000000000000043e+01,2.298679600809401702e+00
1.050000000000000000e+01,1.698390101351367809e+00
1.051999999999999957e+01,2.033170869130497049e+00
1.053999999999999915e+01,1.994890691305147623e+00
1.056000000000000050e+01,1.538818271743485733e+00
1.058000000000000007e+01,1.739052953527888246e+00
1.059999999999999964e+01,1.694374309186230665e+00
1.061999999999999922e+01,1.652741137924275794e+00
1.064000000000000057e+01,2.386114171712100607e+00
1.066000000000000014e+01,2.009861394142381297e+00
1.067999999999999972e+01,1.923694150580668616e+00
1.069999999999999929e+01,1.631586850591461690e+00
1.072000000000000064e+01,1.422927344353629886e+00
1.074000000000000021e+01,2.018268206049613323e+00
1.075999999999999979e+01,2.194555958098848070e+00
1.077999999999999936e+01,2.137253318012967807e+00
1.080000000000000071e+01,1.658871860200351600e+00
1.082000000000000028e+01,1.832019016053963778e+00
1.083999999999999986e+01,1.917369085968940956e+00
1.085999999999999943e+01,1.838418905355402533e+00
1.088000000000000078e+01,1.862792448674009949e+00
1.090000000000000036e+01,1.865699720682426843e+00
1.091999999999999993e+01,1.530884571402754801e+00
1.093999999999999950e+01,1.818166762897690303e+00
1.096000000000000085e+01,1.938802661029611407e+00
1.098000000000000043e+01,1.897527058831822266e+00
1.100000000000000000e+01,1.774178495648035758e+00
1.101999999999999957e+01,1.770425065039362256e+00
1.103999999999999915e+01,1.796799203756683339e+00
1.106000000000000050e+01,1.972204972750032592e+00
1.108000000000000007e+01,1.690437090226295958e+00
1.109999999999999964e+01,1.839375969677091716e+00
1.112000000000000099e+01,2.015944205995893856e+00
1.114000000000000057e+01,1.949578020579259219e+00
1.116000000000000014e+01,2.275649005126704871e+00
1.117999999999999972e+01,1.600658469286914576e+00
1.119999999999999929e+01,1.389361643922507383e+00
1.122000000000000064e+01,1.755212970819719942e+00
1.124000000000000021e+01,1.993168497972149567e+00
1.125999999999999979e+01,2.187665665426253625e+00
1.127999999999999936e+01,1.805068172450924990e+00
1.130000000000000071e+01,1.664555464386967554e+00
1.132000000000000028e+01,1.819273329295316488e+00
1.133999999999999986e+01,1.949538268799936747e+00
1.135999999999999943e+01,1.842205552491612774e+00
1.138000000000000078e+01,1.973021452656455121e+00
1.140000000000000036e+01,1.926362503443333152e+00
1.141999999999999993e+01,2.142799017463275391e+00
1.143999999999999950e+01,1.893646472600607922e+00
1.146000000000000085e+01,1.865648636482190259e+00
1.148000000000000043e+01,1.887164556391200065e+00
1.150000000000000000e+01,1.758774111662406270e+00
1.151999999999999957e+01,1.925041707124677037e+00
1.153999999999999915e+01,1.875098076674738490e+00
1.156000000000000050e+01,2.012369193780612964e+00
1.158000000000000007e+01,1.653712374557899434e+00
1.159999999999999964e+01,1.741204323904308238e+00
1.162000000000000099e+01,1.855134439728837625e+00
1.164000000000000057e+01,1.900770303005720807e+00
1.166000000000000014e+01,1.807494287044247416e+00
1.167999999999999972e+01,1.862676712978961646e+00
1.169999999999999929e+01,1.874387642847916480e+00
1.172000000000000064e+01,2.105744772564335676e+00
1.174000000000000021e+01,1.754120305332571350e+00
1.175999999999999979e+01,1.487704831539856443e+00
1.177999999999999936e+01,1.982186971913784568e+00
1.180000000000000071e+01,1.684568896380065572e+00
1.182000000000000028e+01,2.114537305691758462e+00
1.183999999999999986e+01,2.094961995130868893e+00
1.185999999999999943e+01,1.814242873286597169e+00
1.188000000000000078e+01,1.736312338161475122e+00
1.190000000000000036e+01,1.767621889726090467e+00
1.191999999999999993e+01,2.003148893578484024e+00
1.193999999999999950e+01,2.067789485652015813e+00
1.196000000000000085e+01,1.555877214779639806e+00
1.198000000000000043e+01,2.072290253451643416e+00
1.200000000000000000e+01,2.451151745351153544e+00
1.201999999999999957e+01,2.106263653165229677e+00
1.203999999999999915e+01,1.966393166660356240e+00
1.206000000000000050e+01,2.016687092943512116e+00
1.208000000000000007e+01,1.552360188170531785e+00
1.209999999999999964e+01,1.805846690372525654e+00
1.212000000000000099e+01,2.133749717284129765e+00
1.214000000000000057e+01,1.551471618050053181e+00
1.216000000000000014e+01,1.884862478553018361e+00
1.217999999999999972e+01,2.119842350823347044e+00
1.219999999999999929e+01,1.785979900639873774e+00
1.222000000000000064e+01,2.140920072873490732e+00
1.224000000000000021e+01,1.845281528512501490e+00
1.225999999999999979e+01,2.077137664396917938e+00
1.228000000000000114e+01,1.838487208417439067e+00
1.230000000000000071e+01,1.809353445019399098e+00
1.232000000000000028e+01,1.975125009155727973e+00
1.233999999999999986e+01,1.936107937233607190e+00
1.235999999999999943e+01,2.012300593317267960e+00
1.237999999999999901e+01,1.606397645495160509e+00
1.240000000000000036e+01,2.055961454353503193e+00
1.241999999999999993e+01,1.669778896266805868e+00
1.243999999999999950e+01,2.400297147966633293e+00
1.246000000000000085e+01,1.970635954320232974e+00
1.248000000000000043e+01,2.035349992378430617e+00
1.250000000000000000e+01,1.909092196586181789e+00
1.251999999999999957e+01,2.264627102473369735e+00
1.253999999999999915e+01,1.762122014839668793e+00
1.256000000000000050e+01,1.704904690087026164e+00
1.258000000000000007e+01,2.221274634978055218e+00
1.259999999999999964e+01,1.949184245549151484e+00
1.262000000000000099e+01,1.640764718987177906e+00
1.264000000000000057e+01,1.750148412377809715e+00
1.266000000000000014e+01,2.004784696869957639e+00
1.267999999999999972e+01,1.946307997900395215e+00
1.269999999999999929e+01,2.197986844550410712e+00
1.272000000000000064e+01,1.951705063121653261e+00
1.274000000000000021e+01,2.076767829638756613e+00
1.275999999999999979e+01,2.063055615283666988e+00
1.278000000000000114e+01,1.667938039450160614e+00
1.280000000000000071e+01,1.727119988223856817e+00
1.282000000000000028e+01,1.646360130028108326e+00
1.283999999999999986e+01,1.731545717751831193e+00
1.285999999999999943e+01,1.787201802689332153e+00
1.287999999999999901e+01,2.066710320788318178e+00
1.290000000000000036e+01,1.897417764305506349e+00
1.291999999999999993e+01,1.882727041831546932e+00
1.293999999999999950e+01,1.886803501877966971e+00
1.296000000000000085e+01,2.160470271038936740e+00
1.298000000000000043e+01,1.965453353901537525e+00
1.300000000000000000e+01,2.024001158459536320e+00
1.301999999999999957e+01,1.698546079008960819e+00
1.303999999999999915e+01,2.229041680443660134e+00
1.306000000000000050e+01,1.883886795665909109e+00
1.308000000000000007e+01,1.882938885793606465e+00
1.309999999999999964e+01,2.196349030146469428e+00
1.312000000000000099e+01,1.756701834804553997e+00
1.314000000000000057e+01,2.247545373733932372e+00
1.316000000000000014e+01,1.766678700385831302e+00
1.317999999999999972e+01,1.760719536437637789e+00
