# 2Theta,Intensity
1.000000000000000000e+01,6.517076836726753974e-01
1.001999999999999957e+01,5.171295496521013391e-01
1.003999999999999915e+01,7.013732906847036652e-01
1.006000000000000050e+01,7.980007402133590944e-01
1.008000000000000007e+01,7.678058950821505801e-01
1.009999999999999964e+01,6.721954832034244820e-01
1.011999999999999922e+01,8.823537086795545381e-01
1.014000000000000057e+01,5.772246370033490281e-01
1.016000000000000014e+01,5.861196986433070411e-01
1.017999999999999972e+01,7.647640056191564728e-01
1.019999999999999929e+01,5.374691038471577365e-01
1.022000000000000064e+01,7.247030756412897734e-01
1.024000000000000021e+01,8.925669714290497270e-01
1.025999999999999979e+01,5.881443279253809608e-01
1.027999999999999936e+01,4.549034613755402745e-01
1.030000000000000071e+01,6.786270350369104642e-01
1.032000000000000028e+01,4.936890608560975391e-01
1.033999999999999986e+01,9.215377911629377694e-01
1.035999999999999943e+01,7.857249304883594521e-01
1.038000000000000078e+01,8.324384089954041110e-01
1.040000000000000036e+01,5.979674864771529208e-01
1.041999999999999993e+01,6.270799649962351952e-01
1.043999999999999950e+01,7.839195385378540104e-01
1.046000000000000085e+01,6.191225898129387728e-01
1.048000000000000043e+01,5.305978563300571826e-01
1.050000000000000000e+01,4.954902823204500595e-01
1.051999999999999957e+01,6.737256002319508275e-01
1.053999999999999915e+01,6.965686798069955499e-01
1.056000000000000050e+01,6.389789791318876144e-01
1.058000000000000007e+01,6.537803330248126432e-01
1.059999999999999964e+01,6.720244049468064862e-01
1.061999999999999922e+01,6.145524117143263965e-01
1.064000000000000057e+01,5.625238528997090759e-01
1.066000000000000014e+01,7.028196165584327249e-01
1.067999999999999972e+01,5.129485696990095933e-01
1.069999999999999929e+01,6.931450903395321994e-01
1.072000000000000064e+01,8.181840043256675132e-01
1.074000000000000021e+01,3.881661913696249910e-01
1.075999999999999979e+01,5.641440377786892668e-01
1.077999999999999936e+01,5.562121640831987346e-01
1.080000000000000071e+01,9.346614397541556096e-01
1.082000000000000028e+01,5.565179022876037829e-01
1.083999999999999986e+01,3.998259090361342971e-01
1.085999999999999943e+01,5.251293981272703304e-01
1.088000000000000078e+01,7.374143824716277162e-01
1.090000000000000036e+01,4.636528309990930463e-01
1.091999999999999993e+01,5.937780144369487756e-01
1.093999999999999950e+01,3.441285743000577213e-01
1.096000000000000085e+01,7.354102738224387315e-01
1.098000000000000043e+01,5.744404738106052566e-01
1.100000000000000000e+01,6.032243597036440752e-01
1.101999999999999957e+01,7.961284735661801060e-01
1.103999999999999915e+01,5.112112972526781096e-01
1.106000000000000050e+01,7.226869442198855520e-01
1.108000000000000007e+01,4.574171206085394514e-01
1.109999999999999964e+01,3.255928769594085836e-01
1.112000000000000099e+01,4.499886704026464512e-01
1.114000000000000057e+01,3.751057008746230825e-01
1.116000000000000014e+01,9.134646639225202369e-01
1.117999999999999972e+01,7.250363047375852910e-01
1.119999999999999929e+01,5.668424302106988000e-01
1.122000000000000064e+01,8.139503521707021072e-01
1.124000000000000021e+01,6.057408983044372253e-01
1.125999999999999979e+01,6.593456527791519139e-01
1.127999999999999936e+01,5.513316353356305655e-01
1.130000000000000071e+01,4.094097746399098514e-01
1.132000000000000028e+01,7.302710259310442042e-01
1.133999999999999986e+01,4.858653763605624842e-01
1.135999999999999943e+01,7.676901942064917606e-01
1.138000000000000078e+01,7.122592379668758467e-01
1.140000000000000036e+01,7.691372688847498695e-01
1.141999999999999993e+01,6.076570231991799131e-01
1.143999999999999950e+01,7.467850150091321915e-01
1.146000000000000085e+01,7.726715520453744102e-01
1.148000000000000043e+01,3.895763985647083261e-01
1.150000000000000000e+01,6.007800602934243450e-01
1.151999999999999957e+01,5.941130737494461078e-01
1.153999999999999915e+01,4.985062856649526419e-01
1.156000000000000050e+01,8.023239324109497916e-01
1.158000000000000007e+01,6.196208052303303626e-01
1.159999999999999964e+01,4.938744674014959313e-01
1.162000000000000099e+01,7.682331528134520582e-01
1.164000000000000057e+01,7.038540662610490717e-01
1.166000000000000014e+01,5.173526120538929352e-01
1.167999999999999972e+01,8.313828976709258800e-01
1.169999999999999929e+01,5.833841165020299258e-01
1.172000000000000064e+01,7.693466030971974901e-01
1.174000000000000021e+01,6.417155444958069221e-01
1.175999999999999979e+01,7.201785101400327571e-01
1.177999999999999936e+01,5.229267471093022035e-01
1.180000000000000071e+01,9.701445580252154866e-01
1.182000000000000028e+01,5.262589850060135355e-01
1.183999999999999986e+01,7.257381025317737322e-01
1.185999999999999943e+01,4.985066279793675670e-01
1.188000000000000078e+01,5.183597193213693721e-01
1.190000000000000036e+01,7.676057112331760024e-01
1.191999999999999993e+01,8.460940208961903464e-01
1.193999999999999950e+01,7.016598826866694560e-01
1.196000000000000085e+01,6.781158724448036468e-01
1.198000000000000043e+01,2.937895973182476084e-01
1.200000000000000000e+01,3.043199823592411812e-01
1.201999999999999957e+01,7.541803916344465009e-01
1.203999999999999915e+01,5.594808828182601390e-01
1.206000000000000050e+01,3.962443875210565070e-01
1.208000000000000007e+01,7.630912760675288009e-01
1.209999999999999964e+01,7.134361777757362022e-01
1.212000000000000099e+01,8.353815872824417177e-01
1.214000000000000057e+01,8.625071988487662544e-01
1.216000000000000014e+01,4.719611617052594243e-01
1.217999999999999972e+01,7.236331383391325645e-01
1.219999999999999929e+01,5.928718502587368988e-01
1.222000000000000064e+01,8.196694939092967758e-01
1.224000000000000021e+01,5.110857949308899029e-01
1.225999999999999979e+01,4.706051921044812625e-01
1.228000000000000114e+01,6.080829263950736641e-01
1.230000000000000071e+01,6.567792698711217847e-01
1.232000000000000028e+01,6.169802213042191452e-01
1.233999999999999986e+01,7.304327950683244808e-01
1.235999999999999943e+01,5.222729053407690891e-01
1.237999999999999901e+01,7.941781786923259867e-01
1.240000000000000036e+01,5.511309849723041721e-01
1.241999999999999993e+01,8.666595503992369220e-01
1.243999999999999950e+01,6.419056279021818634e-01
1.246000000000000085e+01,7.049493898249522550e-01
1.248000000000000043e+01,7.683521067928572590e-01
