# 2Theta,Intensity
1.208000000000000007e+01,2.971807979365793106e-01
1.209999999999999964e+01,5.153460870687281981e-01
1.212000000000000099e+01,3.127817197348855549e-01
1.214000000000000057e+01,1.748649830026687002e-01
1.216000000000000014e+01,4.107116306759025504e-01
1.217999999999999972e+01,6.614952854282861727e-01
1.219999999999999929e+01,5.002651247270403223e-01
1.222000000000000064e+01,2.000579907359781584e-01
1.224000000000000021e+01,4.313738810311038008e-01
1.225999999999999979e+01,7.394257174105209884e-01
1.228000000000000114e+01,3.712540344507500034e-01
1.230000000000000071e+01,4.162807636161641733e-01
1.232000000000000028e+01,7.013894364835975281e-01
1.233999999999999986e+01,6.319467542778332003e-01
1.235999999999999943e+01,4.640581443430048525e-01
1.237999999999999901e+01,5.320628690138208272e-01
1.240000000000000036e+01,5.770709653946092255e-01
1.241999999999999993e+01,1.837396970515961792e-01
1.243999999999999950e+01,4.273708846854173959e-01
1.246000000000000085e+01,4.124696475057220701e-01
1.248000000000000043e+01,4.688274588820552924e-01
1.250000000000000000e+01,4.932095383736294636e-01
1.251999999999999957e+01,3.331932580755319062e-01
1.253999999999999915e+01,4.941758391041389253e-01
1.256000000000000050e+01,3.470572190639411025e-01
1.258000000000000007e+01,4.644414855095269079e-01
1.259999999999999964e+01,4.610510188823777056e-01
1.262000000000000099e+01,1.436840670056213909e-01
1.264000000000000057e+01,2.910250428604947426e-01
1.266000000000000014e+01,4.259771804818132113e-01
1.267999999999999972e+01,5.655435873777294731e-01
1.269999999999999929e+01,6.639658573507963846e-01
1.272000000000000064e+01,5.037645940255248700e-01
1.274000000000000021e+01,4.097767550510690304e-01
1.275999999999999979e+01,3.485586108914871528e-01
1.278000000000000114e+01,5.410090287780966456e-01
1.280000000000000071e+01,3.666442452257432372e-01
1.282000000000000028e+01,4.788121147925037957e-01
1.283999999999999986e+01,3.179311663368301621e-01
1.285999999999999943e+01,2.952210385115713320e-01
1.287999999999999901e+01,3.122464096929087329e-01
1.290000000000000036e+01,3.470149764567364570e-01
1.291999999999999993e+01,2.982309386848640553e-01
1.293999999999999950e+01,6.172892510669705235e-01
1.296000000000000085e+01,3.664353234830733941e-01
1.298000000000000043e+01,5.525657571333906226e-01
1.300000000000000000e+01,4.732776648253841367e-01
1.301999999999999957e+01,4.825985780430555039e-01
1.303999999999999915e+01,3.887651751396979383e-01
1.306000000000000050e+01,6.639906394199723838e-01
1.308000000000000007e+01,5.236690627579815294e-01
1.309999999999999964e+01,3.480840518272873552e-01
1.312000000000000099e+01,4.849067795255964652e-01
1.314000000000000057e+01,3.485569814793152421e-01
1.316000000000000014e+01,3.325235647712647125e-01
1.317999999999999972e+01,4.394456555802981335e-01
1.319999999999999929e+01,4.336243060896581292e-01
1.322000000000000064e+01,4.057391098068720003e-01
1.324000000000000021e+01,2.904597832283443148e-01
1.325999999999999979e+01,5.531768636252432092e-01
1.328000000000000114e+01,1.959412510015416387e-01
1.330000000000000071e+01,2.701470900690789226e-02
1.332000000000000028e+01,4.780894967050788313e-01
1.333999999999999986e+01,5.774858691641843178e-01
1.335999999999999943e+01,3.711904232180908703e-01
1.337999999999999901e+01,4.501356527494408399e-01
1.340000000000000036e+01,3.292905706202431393e-01
1.341999999999999993e+01,4.185589899563449956e-01
1.343999999999999950e+01,6.268232419380396214e-01
1.346000000000000085e+01,4.777668918528444886e-01
1.348000000000000043e+01,3.795506578114408724e-01
1.350000000000000000e+01,4.407093507628546125e-01
1.351999999999999957e+01,4.893177188243800213e-01
1.353999999999999915e+01,3.296638562806959438e-01
1.356000000000000050e+01,4.973222174097738923e-01
1.358000000000000007e+01,4.862549840914067167e-01
1.359999999999999964e+01,3.946961947240246182e-01
1.362000000000000099e+01,5.853243745328904346e-01
1.364000000000000057e+01,6.296620636381495828e-01
1.366000000000000014e+01,5.665125609129273432e-01
1.367999999999999972e+01,4.719542276799952307e-01
1.369999999999999929e+01,1.181561363349421107e-01
1.372000000000000064e+01,6.416575090428512373e-01
1.374000000000000021e+01,5.668625879677624546e-01
1.375999999999999979e+01,6.912308173660192123e-01
1.378000000000000114e+01,1.113791769573103663e+00
1.380000000000000071e+01,2.237445987680362069e+00
1.382000000000000028e+01,3.714023909842822047e+00
1.383999999999999986e+01,3.402690912498470333e+00
1.385999999999999943e+01,2.439085559196868314e+00
1.387999999999999901e+01,8.392521244673415426e-01
1.390000000000000036e+01,5.570191561180121154e-01
1.391999999999999993e+01,6.557891831558192441e-01
1.393999999999999950e+01,6.967693530455257855e-01
1.396000000000000085e+01,5.479081235804301730e-01
1.398000000000000043e+01,4.025515179890790107e-01
1.400000000000000000e+01,2.805517348894370766e-01
1.401999999999999957e+01,3.805929481841379136e-01
1.403999999999999915e+01,2.751025632916185293e-01
1.406000000000000050e+01,4.120169296048058483e-01
1.408000000000000007e+01,2.660602723404083547e-01
1.409999999999999964e+01,5.885038009257927971e-01
1.412000000000000099e+01,5.912428607236148714e-01
1.414000000000000057e+01,6.582387182456097552e-01
1.416000000000000014e+01,5.774610038426436498e-01
1.417999999999999972e+01,4.849065860128083938e-01
1.419999999999999929e+01,5.597087719733784272e-01
1.421999999999999886e+01,4.171784405187798916e-01
1.424000000000000021e+01,3.767425663486257958e-01
1.425999999999999979e+01,4.153122215125511496e-01
1.428000000000000114e+01,3.646970510484361938e-01
1.430000000000000071e+01,4.677593130738171845e-01
1.432000000000000028e+01,3.460313125936265166e-01
1.433999999999999986e+01,4.868675041270426607e-01
1.435999999999999943e+01,4.078238071107113671e-01
1.437999999999999901e+01,7.329643651616255529e-01
1.440000000000000036e+01,3.717436710692161306e-01
1.441999999999999993e+01,3.222567641602487321e-01
1.444000000000000128e+01,4.880401096086556811e-01
1.446000000000000085e+01,4.439753171610056337e-01
1.448000000000000043e+01,5.895635912259747924e-01
1.450000000000000000e+01,2.886715181386405593e-01
1.451999999999999957e+01,4.800185582712178101e-01
1.453999999999999915e+01,2.354815111239520198e-01
1.456000000000000050e+01,6.394340666361255643e-01
1.458000000000000007e+01,3.643326383229294474e-01
1.460000000000000142e+01,3.805740930847774095e-01
1.462000000000000099e+01,4.019479008671886233e-01
1.464000000000000057e+01,3.660803012865675998e-01
1.466000000000000014e+01,5.111126147432246691e-01
1.467999999999999972e+01,3.773760530211481834e-01
1.469999999999999929e+01,5.290145519353679493e-01
1.471999999999999886e+01,5.034877084570048567e-01
1.474000000000000021e+01,3.961832756306626901e-01
1.475999999999999979e+01,4.426294148212135959e-01
1.478000000000000114e+01,3.149797248191936183e-01
1.480000000000000071e+01,2.462831216749982455e-01
1.482000000000000028e+01,4.405245847472603615e-01
1.483999999999999986e+01,5.841822545302906011e-01
1.485999999999999943e+01,4.916456870299354964e-01
1.487999999999999901e+01,6.185525819095165634e-01
1.490000000000000036e+01,3.912899167607842843e-01
1.491999999999999993e+01,7.084545367977762576e-01
1.494000000000000128e+01,6.230894643085995721e-01
1.496000000000000085e+01,5.101487816203907899e-01
1.498000000000000043e+01,2.327666496498324161e-02
1.500000000000000000e+01,3.997580013985828629e-01
1.501999999999999957e+01,7.419198784410746539e-01
1.503999999999999915e+01,4.101313259411225598e-01
1.506000000000000050e+01,6.268659436463006607e-01
1.508000000000000007e+01,2.350192572622868126e-01
1.510000000000000142e+01,3.855286550110395560e-01
1.512000000000000099e+01,3.613785141524919475e-01
1.514000000000000057e+01,4.719416176374219840e-01
1.516000000000000014e+01,3.226032041776113468e-01
1.517999999999999972e+01,7.035256868280617137e-01
1.519999999999999929e+01,2.774309924527412208e-01
1.521999999999999886e+01,2.691245089377506949e-01
1.524000000000000021e+01,3.393789501040831991e-01
1.525999999999999979e+01,6.389641242630544893e-01
1.528000000000000114e+01,5.638126927127600219e-01
1.530000000000000071e+01,5.580495552438167195e-01
1.532000000000000028e+01,4.599352043688049174e-01
1.533999999999999986e+01,2.033742350560239220e-01
1.535999999999999943e+01,6.191540294363289121e-01
1.537999999999999901e+01,6.955236806816095241e-01
1.540000000000000036e+01,4.205686374130870320e-01
1.541999999999999993e+01,4.317563068504788326e-01
1.544000000000000128e+01,4.108049860563691147e-01
1.546000000000000085e+01,5.107925880896632131e-01
1.548000000000000043e+01,4.528730069497143296e-01
1.550000000000000000e+01,4.279009876197199524e-01
1.551999999999999957e+01,3.473062176668126333e-02
1.553999999999999915e+01,4.806431789728826676e-01
1.556000000000000050e+01,4.583199981195484884e-01
1.558000000000000007e+01,3.915095755880122486e-01
1.560000000000000142e+01,4.428397072580459448e-01
1.562000000000000099e+01,6.049452188257444796e-01
1.564000000000000057e+01,4.529258263044393940e-01
1.566000000000000014e+01,6.429783836373270667e-01
1.567999999999999972e+01,4.744002211434558691e-01
1.569999999999999929e+01,2.829814526390664886e-01
1.571999999999999886e+01,6.621554311542999782e-01
1.574000000000000021e+01,3.598074425520311204e-01
1.575999999999999979e+01,6.565328043818178250e-01
1.578000000000000114e+01,3.106643005249733469e-01
1.580000000000000071e+01,6.358658542159359994e-01
1.582000000000000028e+01,4.079024946275527364e-01
1.583999999999999986e+01,3.253427755952995049e-01
1.585999999999999943e+01,4.055840411080037233e-01
1.587999999999999901e+01,2.476567349524982919e-01
1.590000000000000036e+01,5.206382786997364454e-01
1.591999999999999993e+01,3.484797720043810720e-01
1.594000000000000128e+01,7.252224466970360606e-01
1.596000000000000085e+01,3.517698772242590644e-01
1.598000000000000043e+01,1.962947440407501742e-01
1.600000000000000000e+01,3.960056287799195163e-01
1.601999999999999957e+01,5.173466012309230200e-01
1.603999999999999915e+01,6.868806012120698412e-01
1.606000000000000227e+01,4.622018563144738579e-01
1.607999999999999829e+01,6.625125632992125979e-01
1.610000000000000142e+01,7.090264634219026751e-01
1.612000000000000099e+01,3.864520018418305392e-01
1.614000000000000057e+01,4.335234693609159029e-01
1.616000000000000014e+01,4.406662040563170679e-01
1.617999999999999972e+01,3.720682137092371500e-01
1.619999999999999929e+01,3.655832432239065621e-01
1.621999999999999886e+01,4.082082479611954806e-01
1.624000000000000199e+01,4.087303295674815096e-01
1.625999999999999801e+01,3.989049074624379521e-01
1.628000000000000114e+01,6.997748129549287155e-01
1.630000000000000071e+01,4.953923197271458689e-01
1.632000000000000028e+01,6.062699764699142069e-01
1.633999999999999986e+01,4.940443601141668584e-01
1.635999999999999943e+01,4.632803140947035492e-01
1.637999999999999901e+01,6.238502938834145084e-01
1.639999999999999858e+01,6.832649716378851323e-01
1.642000000000000171e+01,4.184581424770701941e-01
1.644000000000000128e+01,4.728472788438528029e-01
1.646000000000000085e+01,2.753737958280269571e-01
1.648000000000000043e+01,3.902366259590454578e-01
1.650000000000000000e+01,4.264536924052179656e-01
1.651999999999999957e+01,3.883065999078423314e-01
1.653999999999999915e+01,5.644745315413361997e-01
1.656000000000000227e+01,2.794152387024934070e-01
1.657999999999999829e+01,4.239602349577997753e-01
1.660000000000000142e+01,5.734108839920654122e-01
1.662000000000000099e+01,6.347382077085195196e-01
1.664000000000000057e+01,2.996797063956292972e-01
1.666000000000000014e+01,4.329194770163299899e-01
1.667999999999999972e+01,4.721160758971156834e-01
1.669999999999999929e+01,6.489910907457852041e-01
1.671999999999999886e+01,4.148101759560062218e-01
1.674000000000000199e+01,5.134694626837130738e-01
1.675999999999999801e+01,5.467084894878454504e-01
1.678000000000000114e+01,4.859895952351376280e-01
1.680000000000000071e+01,1.093865238549115437e-01
1.682000000000000028e+01,4.345553872990622901e-01
1.683999999999999986e+01,3.347290625259580210e-01
1.685999999999999943e+01,4.787676521556936682e-01
1.687999999999999901e+01,7.212698697297317274e-01
1.689999999999999858e+01,3.935963318719000736e-01
1.692000000000000171e+01,4.870444720049657561e-01
1.694000000000000128e+01,3.907856280179356490e-01
1.696000000000000085e+01,2.961020009172429246e-01
1.698000000000000043e+01,4.294717987615264132e-01
1.700000000000000000e+01,4.651232117706747826e-01
1.701999999999999957e+01,2.682839498143869128e-01
1.703999999999999915e+01,5.165775595009409749e-01
1.706000000000000227e+01,3.721627816761462482e-01
1.707999999999999829e+01,4.846895361414660930e-01
1.710000000000000142e+01,4.354838951206704278e-01
1.712000000000000099e+01,4.708589060481458421e-01
1.714000000000000057e+01,4.370012240581059859e-01
1.716000000000000014e+01,4.172046180783678393e-01
1.717999999999999972e+01,1.722437937060177227e-01
1.719999999999999929e+01,5.694539270730205605e-01
1.721999999999999886e+01,4.160100849691037994e-01
1.724000000000000199e+01,4.742855693169033549e-01
1.725999999999999801e+01,6.214432716310457350e-01
1.728000000000000114e+01,2.726912924372644764e-01
1.730000000000000071e+01,5.792511076575386220e-01
1.732000000000000028e+01,5.021042539647320169e-01
1.733999999999999986e+01,4.099413341628282414e-01
1.735999999999999943e+01,6.538805180127378325e-01
1.737999999999999901e+01,3.236430043489226804e-01
1.739999999999999858e+01,6.116728611180130004e-01
1.742000000000000171e+01,3.838075157171709773e-01
1.744000000000000128e+01,1.819825292286417484e-01
1.746000000000000085e+01,5.403513431047347604e-01
1.748000000000000043e+01,5.687518653076274466e-01
1.750000000000000000e+01,4.551422676634517828e-01
1.751999999999999957e+01,6.865394256467508560e-01
1.753999999999999915e+01,4.097008581486762391e-01
1.756000000000000227e+01,4.945787001141547234e-01
1.757999999999999829e+01,7.239332667389919429e-01
1.760000000000000142e+01,2.098342449657855657e-01
1.762000000000000099e+01,2.460415656851225874e-01
1.764000000000000057e+01,4.815505523436845459e-01
1.766000000000000014e+01,5.504017919744706999e-01
1.767999999999999972e+01,4.669632058485220227e-01
1.769999999999999929e+01,6.784799168092692234e-01
1.771999999999999886e+01,3.022814957657212753e-01
1.774000000000000199e+01,4.527186722156508192e-01
1.775999999999999801e+01,6.450002944652656334e-01
1.778000000000000114e+01,4.080005962311216150e-01
1.780000000000000071e+01,7.510863363180051433e-01
1.782000000000000028e+01,5.126325544850904858e-01
1.783999999999999986e+01,4.958406323713616115e-01
1.785999999999999943e+01,6.884190903500655434e-01
1.787999999999999901e+01,5.726506856722338723e-01
1.789999999999999858e+01,5.149578631908491300e-01
1.792000000000000171e+01,2.737234165274332054e-01
1.794000000000000128e+01,6.222602858256609526e-01
1.796000000000000085e+01,5.887936476726551849e-01
1.798000000000000043e+01,6.428233740603026547e-01
1.800000000000000000e+01,7.763777989762962184e-01
1.801999999999999957e+01,8.214708864281666800e-01
1.803999999999999915e+01,5.971353464185003013e-01
1.806000000000000227e+01,5.673374282043062156e-01
1.807999999999999829e+01,9.240807847679860521e-01
1.810000000000000142e+01,6.921507761252939650e-01
1.812000000000000099e+01,4.982241494091108613e-01
1.814000000000000057e+01,5.431243970648811370e-01
1.816000000000000014e+01,7.011299368930911102e-01
1.817999999999999972e+01,6.493368678803883576e-01
1.819999999999999929e+01,9.187466705863834848e-01
1.821999999999999886e+01,9.120784534220194306e-01
1.824000000000000199e+01,1.371955040875680876e+00
1.825999999999999801e+01,1.185006799513396825e+00
1.828000000000000114e+01,1.144655476283617190e+00
1.830000000000000071e+01,1.041780053513571058e+00
1.832000000000000028e+01,1.599453457069939244e+00
1.833999999999999986e+01,2.562222858229485922e+00
1.835999999999999943e+01,2.304695311198332153e+00
1.838000000000000256e+01,3.755764472656070829e+00
1.839999999999999858e+01,6.449392532812341372e+00
1.842000000000000171e+01,1.773842545548301075e+01
1.843999999999999773e+01,4.858752767030814113e+01
1.846000000000000085e+01,9.327283029510033430e+01
1.848000000000000043e+01,1.000000000000000000e+02
1.850000000000000000e+01,6.164679686721766672e+01
1.851999999999999957e+01,2.490060197463087022e+01
1.853999999999999915e+01,7.947200322504263781e+00
1.856000000000000227e+01,3.652436452275360068e+00
1.857999999999999829e+01,3.012591886809582231e+00
1.860000000000000142e+01,2.001699799111455125e+00
1.862000000000000099e+01,1.430246765285257293e+00
1.864000000000000057e+01,1.587040693573116945e+00
1.866000000000000014e+01,9.775226731115758128e-01
1.867999999999999972e+01,1.354527521965461556e+00
1.870000000000000284e+01,9.951751584957714281e-01
1.871999999999999886e+01,6.359242583970613483e-01
1.874000000000000199e+01,6.867944054562094003e-01
1.875999999999999801e+01,1.055183024585072848e+00
1.878000000000000114e+01,6.040575978755914344e-01
1.880000000000000071e+01,7.622723410113622089e-01
1.882000000000000028e+01,5.891809706317369111e-01
1.883999999999999986e+01,6.514317271790881492e-01
1.885999999999999943e+01,6.144121917434971492e-01
1.888000000000000256e+01,8.273108443372004794e-01
1.889999999999999858e+01,1.034093624804341971e+00
1.892000000000000171e+01,6.279291536058440037e-01
1.893999999999999773e+01,7.528242226340656762e-01
1.896000000000000085e+01,6.027828246798807577e-01
1.898000000000000043e+01,4.017157235075525246e-01
1.900000000000000000e+01,7.962933606100403017e-01
1.901999999999999957e+01,4.454314391689822017e-01
1.903999999999999915e+01,5.623517272265643463e-01
1.906000000000000227e+01,5.255519108950669205e-01
1.907999999999999829e+01,6.305935142275972405e-01
1.910000000000000142e+01,5.695233046132447408e-01
1.912000000000000099e+01,3.430307772909419461e-01
1.914000000000000057e+01,3.408922751857875744e-01
1.916000000000000014e+01,5.510267448792668388e-01
1.917999999999999972e+01,3.736114664423071385e-01
1.920000000000000284e+01,3.036234299167761552e-01
1.921999999999999886e+01,4.728037448858453118e-01
1.924000000000000199e+01,3.985852852863007723e-01
1.925999999999999801e+01,4.054945557043529436e-01
1.928000000000000114e+01,4.965989969698736961e-01
1.930000000000000071e+01,6.394821087291249206e-01
1.932000000000000028e+01,6.054642315684856113e-01
1.933999999999999986e+01,5.103365812332566476e-01
1.935999999999999943e+01,3.845600221149667042e-01
1.938000000000000256e+01,5.615744864872990183e-01
1.939999999999999858e+01,2.816589718431684042e-01
1.942000000000000171e+01,4.746717662028377416e-01
1.943999999999999773e+01,2.864717298755968811e-01
1.946000000000000085e+01,5.652963765663610030e-01
1.948000000000000043e+01,5.658018469803423045e-01
1.950000000000000000e+01,3.711918415819630557e-01
1.951999999999999957e+01,3.045454558658960420e-01
1.953999999999999915e+01,2.801075750666276454e-01
1.956000000000000227e+01,4.471262078063015233e-01
1.957999999999999829e+01,5.260157646762512185e-01
1.960000000000000142e+01,5.846415546852897771e-01
1.962000000000000099e+01,6.285142821783593625e-01
1.964000000000000057e+01,5.011186063903618759e-01
1.966000000000000014e+01,4.185453504658185331e-01
1.967999999999999972e+01,5.353951033027661843e-01
1.970000000000000284e+01,3.894792252451859671e-01
1.971999999999999886e+01,6.143149834750271099e-01
1.974000000000000199e+01,2.736408403408519541e-01
1.975999999999999801e+01,6.015993924316108687e-01
1.978000000000000114e+01,5.716091519551338429e-01
1.980000000000000071e+01,6.501443722845355877e-01
1.982000000000000028e+01,4.172831088316947823e-01
1.983999999999999986e+01,4.018935101870310111e-01
1.985999999999999943e+01,2.013919691714796401e-01
1.988000000000000256e+01,4.931466612289814311e-01
1.989999999999999858e+01,3.354318443151280138e-01
1.992000000000000171e+01,4.921473858274025837e-01
1.993999999999999773e+01,5.026758161355314725e-01
1.996000000000000085e+01,5.863516690638456152e-01
1.998000000000000043e+01,2.834996981074916489e-01
2.000000000000000000e+01,5.793952643553198500e-01
2.001999999999999957e+01,6.129804958995179742e-01
2.003999999999999915e+01,4.258123301701802199e-01
2.006000000000000227e+01,3.679987625177626454e-01
2.007999999999999829e+01,3.963197606973368758e-01
2.010000000000000142e+01,3.877319589198116034e-01
2.012000000000000099e+01,4.746679307634400491e-01
2.014000000000000057e+01,4.940721334207269222e-01
2.016000000000000014e+01,6.622456395447731126e-01
2.017999999999999972e+01,6.015832240733272052e-01
2.020000000000000284e+01,5.846931837267675958e-01
2.021999999999999886e+01,3.440937580614312763e-01
2.024000000000000199e+01,4.305875739306115335e-01
2.025999999999999801e+01,4.542958424194307177e-01
2.028000000000000114e+01,3.647365928472487973e-01
2.030000000000000071e+01,3.875890707410878377e-01
2.032000000000000028e+01,6.553414582343256578e-01
2.033999999999999986e+01,4.203967861460042310e-01
2.035999999999999943e+01,3.330399537945487598e-01
2.038000000000000256e+01,4.284573444988485358e-01
2.039999999999999858e+01,6.309293283310793976e-01
2.042000000000000171e+01,4.169668532321146870e-01
2.043999999999999773e+01,4.970128975701508800e-01
2.046000000000000085e+01,3.397982549761042192e-01
2.048000000000000043e+01,2.650026735873121098e-01
2.050000000000000000e+01,5.727735576010927199e-01
2.051999999999999957e+01,6.492035185766020788e-01
2.053999999999999915e+01,5.856659474583491010e-01
2.056000000000000227e+01,5.614976000627454056e-01
2.057999999999999829e+01,4.622322327190065971e-01
2.060000000000000142e+01,2.852436734596567880e-01
2.062000000000000099e+01,3.157104481467525869e-01
2.064000000000000057e+01,4.677228736726929959e-01
2.066000000000000014e+01,6.636030143555522454e-01
2.067999999999999972e+01,4.610163871935124558e-01
2.070000000000000284e+01,3.875678032541810536e-01
2.071999999999999886e+01,6.141017595193077883e-01
2.074000000000000199e+01,3.761696431001880225e-01
2.075999999999999801e+01,5.972834217055720263e-01
2.078000000000000114e+01,4.269796143408843836e-01
2.080000000000000071e+01,3.780375572174612953e-01
2.082000000000000028e+01,6.129612798398943463e-01
2.083999999999999986e+01,8.211713665073687718e-01
2.085999999999999943e+01,6.272304075884655994e-01
2.088000000000000256e+01,4.201129941643367283e-01
2.089999999999999858e+01,5.415981865002006401e-01
2.092000000000000171e+01,3.606740121400653920e-01
2.093999999999999773e+01,3.161675202092459336e-01
2.096000000000000085e+01,3.466884671869074341e-01
2.098000000000000043e+01,9.409446978977512033e-02
2.100000000000000000e+01,3.196330620321313210e-01
2.101999999999999957e+01,5.143818790842185074e-01
2.103999999999999915e+01,3.924726706898132855e-01
2.106000000000000227e+01,6.348277136881315119e-01
2.107999999999999829e+01,1.734465446598923155e-01
2.110000000000000142e+01,3.781104478663814550e-02
2.112000000000000099e+01,4.643591931847972920e-01
2.114000000000000057e+01,3.509836014950450944e-01
2.116000000000000014e+01,5.400637083623758272e-01
2.117999999999999972e+01,4.142255327961223976e-01
2.120000000000000284e+01,2.753940036967065796e-01
2.121999999999999886e+01,5.163939881962296141e-01
2.124000000000000199e+01,5.110557393237978863e-01
2.125999999999999801e+01,4.553789437114235117e-01
2.128000000000000114e+01,5.063187050746037476e-01
2.130000000000000071e+01,4.965862502804950229e-01
2.132000000000000028e+01,4.169382928048411818e-01
2.133999999999999986e+01,4.452550369245029671e-01
2.135999999999999943e+01,6.706920135362006707e-01
2.138000000000000256e+01,5.211322850780527594e-01
2.139999999999999858e+01,3.321901801270546462e-01
2.142000000000000171e+01,6.415663278429502014e-01
2.143999999999999773e+01,4.518871169075492356e-01
2.146000000000000085e+01,4.761728111211546710e-01
2.148000000000000043e+01,4.118505640637253329e-01
2.150000000000000000e+01,2.910540255716127511e-01
2.151999999999999957e+01,3.798075844448022265e-01
2.153999999999999915e+01,4.082261606314576685e-01
2.156000000000000227e+01,4.156401668157362339e-01
2.157999999999999829e+01,3.267154061752746697e-01
2.160000000000000142e+01,4.174608033952921793e-01
2.162000000000000099e+01,1.745194278131818877e-01
