# 2Theta,Intensity
1.000000000000000000e+01,5.121262648513655868e-01
1.001999999999999957e+01,5.232367554966956824e-01
1.003999999999999915e+01,6.876471841017700593e-01
1.006000000000000050e+01,7.643221199512643116e-01
1.008000000000000007e+01,7.762614956038429437e-01
1.009999999999999964e+01,5.686380109123344573e-01
1.011999999999999922e+01,7.043736244306758598e-01
1.014000000000000057e+01,6.428072056386050503e-01
1.016000000000000014e+01,6.266665063150415049e-01
1.017999999999999972e+01,7.497599146634169598e-01
1.019999999999999929e+01,5.626728510884625445e-01
1.022000000000000064e+01,8.610068624320706965e-01
1.024000000000000021e+01,5.578696804346026106e-01
1.025999999999999979e+01,5.854960219050010517e-01
1.027999999999999936e+01,4.312350725084660441e-01
1.030000000000000071e+01,5.085783671479947587e-01
1.032000000000000028e+01,9.124154567480552425e-01
1.033999999999999986e+01,7.990324345646664383e-01
1.035999999999999943e+01,4.439609556064156304e-01
1.038000000000000078e+01,6.517220407610572197e-01
1.040000000000000036e+01,8.153022380787895429e-01
1.041999999999999993e+01,4.466246262787982313e-01
1.043999999999999950e+01,3.826298025098426314e-01
1.046000000000000085e+01,8.491383600069282167e-01
1.048000000000000043e+01,6.995385067739632312e-01
1.050000000000000000e+01,5.770155963326019100e-01
1.051999999999999957e+01,5.336415584400977519e-01
1.053999999999999915e+01,5.327365894411572045e-01
1.056000000000000050e+01,5.666432965016007239e-01
1.058000000000000007e+01,8.952857499762361115e-01
1.059999999999999964e+01,6.753888245099719523e-01
1.061999999999999922e+01,5.276605991673888330e-01
1.064000000000000057e+01,7.716206755155819996e-01
1.066000000000000014e+01,8.301216387752625714e-01
1.067999999999999972e+01,9.726997304320139648e-01
1.069999999999999929e+01,4.522358745275780190e-01
1.072000000000000064e+01,5.372872988005257255e-01
1.074000000000000021e+01,6.838793604856031605e-01
1.075999999999999979e+01,5.084787347876780217e-01
1.077999999999999936e+01,4.506906528726623007e-01
1.080000000000000071e+01,7.145397930190011682e-01
1.082000000000000028e+01,7.051684997857073922e-01
1.083999999999999986e+01,7.579392670521415409e-01
1.085999999999999943e+01,6.529388454629860838e-01
1.088000000000000078e+01,5.606913487856831635e-01
1.090000000000000036e+01,4.491368313741642693e-01
1.091999999999999993e+01,5.010379914523762634e-01
1.093999999999999950e+01,7.196042968638969306e-01
1.096000000000000085e+01,5.001233485241838306e-01
1.098000000000000043e+01,6.345486761764634887e-01
1.100000000000000000e+01,6.696062764403826195e-01
1.101999999999999957e+01,7.413422584027031803e-01
1.103999999999999915e+01,5.176100527471338975e-01
1.106000000000000050e+01,6.050126362536190072e-01
1.108000000000000007e+01,8.171878559147046639e-01
1.109999999999999964e+01,5.408052257212518921e-01
1.112000000000000099e+01,5.520835657664028284e-01
1.114000000000000057e+01,5.937764683053651238e-01
1.116000000000000014e+01,5.655165663986444491e-01
1.117999999999999972e+01,7.842066875467953446e-01
1.119999999999999929e+01,6.327358875580308961e-01
1.122000000000000064e+01,4.338213374179224480e-01
1.124000000000000021e+01,5.003002626905572736e-01
1.125999999999999979e+01,4.654722456810267417e-01
1.127999999999999936e+01,4.793878048343115372e-01
1.130000000000000071e+01,4.776471059648533801e-01
1.132000000000000028e+01,3.233094380486601915e-01
1.133999999999999986e+01,5.613320822311523850e-01
1.135999999999999943e+01,6.792398665539214342e-01
1.138000000000000078e+01,4.960125614365594737e-01
