# 2Theta,Intensity
2.083999999999999986e+01,1.526592857945687221e-01
2.085999999999999943e+01,5.421089018924876712e-02
2.088000000000000256e+01,2.592486029820831317e-01
2.089999999999999858e+01,3.668445621508193422e-01
2.092000000000000171e+01,-4.909647101099183508e-02
2.093999999999999773e+01,2.164354143126000496e-01
2.096000000000000085e+01,1.049472055816326188e-01
2.098000000000000043e+01,1.021469302019577252e-01
2.100000000000000000e+01,6.376323852391382885e-02
2.101999999999999957e+01,7.484988764031724751e-02
2.103999999999999915e+01,1.464083408342319870e-01
2.106000000000000227e+01,1.407041371148452513e-01
2.107999999999999829e+01,-4.910402907465927919e-02
2.110000000000000142e+01,9.677259185490832971e-02
2.112000000000000099e+01,-7.276439886106303434e-02
2.114000000000000057e+01,1.900450758158374331e-01
2.116000000000000014e+01,1.105948364524432376e-01
2.117999999999999972e+01,5.975100423871382987e-02
2.120000000000000284e+01,6.399887136740010918e-02
2.121999999999999886e+01,2.298671385005545686e-01
2.124000000000000199e+01,6.932023398803367764e-02
2.125999999999999801e+01,-1.054826005148244289e-01
2.128000000000000114e+01,1.287997345273440841e-01
2.130000000000000071e+01,2.259553309696670786e-01
2.132000000000000028e+01,1.261448489653731464e-01
2.133999999999999986e+01,1.853054998959401400e-01
2.135999999999999943e+01,2.119219151909839186e-02
2.138000000000000256e+01,3.730946382527110250e-02
2.139999999999999858e+01,3.567772348182556008e-02
2.142000000000000171e+01,-3.336662598292138709e-02
2.143999999999999773e+01,-1.442631597148611756e-02
2.146000000000000085e+01,4.083803392757287543e-02
2.148000000000000043e+01,-3.213255448830019956e-02
2.150000000000000000e+01,1.030114658543316609e-02
