# 2Theta,Intensity
1.996000000000000085e+01,7.578878332312805055e-01
1.998000000000000043e+01,5.716221836750394747e-01
2.000000000000000000e+01,5.606179462596173613e-01
2.001999999999999957e+01,9.753057917726947190e-01
2.003999999999999915e+01,5.977599125597976570e-01
2.006000000000000227e+01,1.393618051144339454e+00
2.007999999999999829e+01,1.238006859759917866e+00
2.010000000000000142e+01,1.161023458392427932e+00
2.012000000000000099e+01,9.332364374738897350e-01
2.014000000000000057e+01,8.315011314016182986e-01
2.016000000000000014e+01,7.301376683574898330e-01
2.017999999999999972e+01,5.228192904992763346e-01
2.020000000000000284e+01,6.756828227034157308e-01
2.021999999999999886e+01,5.417327056170958555e-01
2.024000000000000199e+01,8.366491948936339851e-01
2.025999999999999801e+01,5.828688152325668392e-01
2.028000000000000114e+01,7.419335705944641868e-01
2.030000000000000071e+01,7.861471714586192316e-01
2.032000000000000028e+01,7.705803811374531964e-01
2.033999999999999986e+01,5.761981612527186103e-01
2.035999999999999943e+01,8.407565812806281347e-01
2.038000000000000256e+01,6.389877665482547320e-01
2.039999999999999858e+01,7.271206271458254822e-01
2.042000000000000171e+01,5.429459300948822342e-01
2.043999999999999773e+01,6.955345061453648281e-01
2.046000000000000085e+01,8.943951794012949819e-01
2.048000000000000043e+01,8.159218620364903085e-01
2.050000000000000000e+01,4.869341788113385472e-01
2.051999999999999957e+01,8.699670585058916217e-01
2.053999999999999915e+01,5.625096459189417031e-01
2.056000000000000227e+01,5.007341240334142185e-01
2.057999999999999829e+01,9.193154576482345242e-01
2.060000000000000142e+01,5.822149590391094698e-01
2.062000000000000099e+01,5.307200165274945647e-01
2.064000000000000057e+01,7.720375915508055353e-01
2.066000000000000014e+01,7.420478448402624272e-01
2.067999999999999972e+01,6.354511812481405952e-01
2.070000000000000284e+01,5.608737210433833997e-01
2.071999999999999886e+01,6.725861587366633865e-01
2.074000000000000199e+01,6.333471764822931060e-01
2.075999999999999801e+01,5.488842300382249517e-01
2.078000000000000114e+01,5.961575332620652201e-01
2.080000000000000071e+01,4.314704627657446889e-01
2.082000000000000028e+01,5.705937104834487572e-01
2.083999999999999986e+01,4.382482320831547207e-01
2.085999999999999943e+01,5.557780531049100192e-01
2.088000000000000256e+01,5.731290106299223863e-01
2.089999999999999858e+01,8.623077487804990948e-01
2.092000000000000171e+01,6.279787332966355606e-01
2.093999999999999773e+01,5.134332872516381707e-01
2.096000000000000085e+01,7.911017203913015550e-01
2.098000000000000043e+01,6.184859944924592234e-01
2.100000000000000000e+01,5.888690712256741122e-01
2.101999999999999957e+01,6.835782294000588566e-01
2.103999999999999915e+01,6.742815891718475507e-01
2.106000000000000227e+01,5.415791381990873177e-01
2.107999999999999829e+01,7.705687027406977752e-01
2.110000000000000142e+01,5.012444235958041228e-01
2.112000000000000099e+01,7.492062203596188130e-01
2.114000000000000057e+01,8.003477761214411457e-01
2.116000000000000014e+01,4.580696480086469125e-01
2.117999999999999972e+01,6.059241113396328648e-01
2.120000000000000284e+01,8.512399346486250185e-01
2.121999999999999886e+01,7.274994321925165597e-01
2.124000000000000199e+01,5.976854005790087632e-01
2.125999999999999801e+01,6.594370478429465443e-01
2.128000000000000114e+01,5.230426966446874992e-01
2.130000000000000071e+01,5.398457055219642031e-01
2.132000000000000028e+01,6.279246548459718191e-01
2.133999999999999986e+01,6.800086023884160946e-01
2.135999999999999943e+01,8.974955567043039206e-01
2.138000000000000256e+01,3.456752005205067646e-01
2.139999999999999858e+01,8.010859800508508544e-01
2.142000000000000171e+01,6.323186486821188446e-01
2.143999999999999773e+01,5.673420980498149468e-01
2.146000000000000085e+01,4.476981710025333405e-01
2.148000000000000043e+01,5.568527875446591668e-01
2.150000000000000000e+01,7.682941138300763972e-01
2.151999999999999957e+01,3.469767794018919216e-01
2.153999999999999915e+01,6.878445824353053295e-01
2.156000000000000227e+01,7.028660663782752005e-01
