# 2Theta,Intensity
1.000000000000000000e+01,2.787915928622708428e-01
1.001999999999999957e+01,4.399773671636584282e-01
1.003999999999999915e+01,4.406608052475411430e-01
1.006000000000000050e+01,3.146205134355902766e-01
1.008000000000000007e+01,1.451350166409290376e-01
1.009999999999999964e+01,3.967663065717958459e-01
1.011999999999999922e+01,1.881723392320400756e-01
1.014000000000000057e+01,3.996062293793571918e-01
1.016000000000000014e+01,1.091104936168834083e-01
1.017999999999999972e+01,4.484923628065361906e-02
1.019999999999999929e+01,3.968499090120637951e-01
1.022000000000000064e+01,4.288791062178142627e-02
1.024000000000000021e+01,4.115221292469242176e-01
1.025999999999999979e+01,3.001938868931240956e-01
1.027999999999999936e+01,5.866682866365161564e-01
1.030000000000000071e+01,2.498810950567965095e-01
1.032000000000000028e+01,2.718758569503713085e-01
1.033999999999999986e+01,3.496176282925614887e-01
1.035999999999999943e+01,4.020099002693596213e-01
1.038000000000000078e+01,3.093241991681132119e-01
1.040000000000000036e+01,1.495466096964298830e-01
1.041999999999999993e+01,3.912514499304362570e-01
1.043999999999999950e+01,2.667724546220116011e-01
1.046000000000000085e+01,4.129371956722161507e-01
1.048000000000000043e+01,3.479826369980538736e-01
1.050000000000000000e+01,4.025101643478552482e-01
1.051999999999999957e+01,5.291033272317435809e-02
1.053999999999999915e+01,2.008181584208968418e-01
1.056000000000000050e+01,3.556315046185594131e-01
1.058000000000000007e+01,3.340977746212134836e-01
1.059999999999999964e+01,2.052708325849097182e-01
1.061999999999999922e+01,2.660968368015606544e-01
1.064000000000000057e+01,4.945103554690684078e-01
1.066000000000000014e+01,3.359458872706062582e-01
1.067999999999999972e+01,5.952020603652758979e-01
1.069999999999999929e+01,1.481634865781517874e-01
1.072000000000000064e+01,1.378289835366408034e-01
1.074000000000000021e+01,2.201234359600095503e-01
1.075999999999999979e+01,1.828164163417426158e-01
1.077999999999999936e+01,3.907872846371690523e-01
1.080000000000000071e+01,2.914382174995731600e-01
1.082000000000000028e+01,3.226472545699995975e-01
1.083999999999999986e+01,1.923918520490865425e-01
1.085999999999999943e+01,5.371261162864410244e-01
1.088000000000000078e+01,3.560889773434507410e-01
1.090000000000000036e+01,3.045363986001511925e-01
1.091999999999999993e+01,3.813963142712221144e-01
1.093999999999999950e+01,1.885036693156050547e-01
1.096000000000000085e+01,2.075417027401930958e-01
1.098000000000000043e+01,3.090927886044366746e-01
1.100000000000000000e+01,3.599722894647274241e-01
1.101999999999999957e+01,4.297539267365930171e-01
1.103999999999999915e+01,2.274875855559060356e-01
1.106000000000000050e+01,4.446008192723232000e-01
1.108000000000000007e+01,2.648559364774100700e-01
1.109999999999999964e+01,-8.157253390740902554e-02
1.112000000000000099e+01,3.837816330097638118e-01
1.114000000000000057e+01,3.368110514536171718e-01
1.116000000000000014e+01,3.171736738187409532e-01
1.117999999999999972e+01,2.969828310921677761e-01
1.119999999999999929e+01,3.751376843021053675e-01
1.122000000000000064e+01,4.925154462325899707e-01
1.124000000000000021e+01,2.743335127804569784e-01
1.125999999999999979e+01,4.292097627605033217e-01
1.127999999999999936e+01,3.839034829801500348e-01
1.130000000000000071e+01,1.934294215055347155e-01
1.132000000000000028e+01,2.080621663650188691e-01
1.133999999999999986e+01,3.691117105416567012e-01
1.135999999999999943e+01,3.567079951979560404e-01
1.138000000000000078e+01,2.483465239928528689e-01
1.140000000000000036e+01,4.037998973449249962e-01
1.141999999999999993e+01,1.864537108506326146e-01
1.143999999999999950e+01,2.859411857790500333e-01
1.146000000000000085e+01,2.830968837415934192e-01
1.148000000000000043e+01,1.950697771298005034e-01
1.150000000000000000e+01,1.478823728051436581e-01
1.151999999999999957e+01,2.914456589712229317e-01
1.153999999999999915e+01,1.070079299651855859e-01
1.156000000000000050e+01,3.041005406876536865e-01
1.158000000000000007e+01,2.431316552758001903e-01
1.159999999999999964e+01,5.507047594684879588e-01
1.162000000000000099e+01,9.150123560219104724e-02
1.164000000000000057e+01,1.055358097266047429e-01
1.166000000000000014e+01,1.409653316475276419e-01
1.167999999999999972e+01,4.387941420673039938e-01
1.169999999999999929e+01,2.974162252621090352e-01
1.172000000000000064e+01,2.028867694034239555e-01
1.174000000000000021e+01,2.702871850406968202e-01
1.175999999999999979e+01,2.282901920925178851e-01
1.177999999999999936e+01,2.265023711177518440e-01
1.180000000000000071e+01,3.493813627377451159e-01
1.182000000000000028e+01,2.838989721304748248e-01
1.183999999999999986e+01,1.453687223251578786e-01
1.185999999999999943e+01,2.367143928385574136e-01
1.188000000000000078e+01,2.527901374532062206e-01
1.190000000000000036e+01,1.707369618854722160e-01
1.191999999999999993e+01,1.972896204974976253e-01
1.193999999999999950e+01,3.194526228948361690e-01
1.196000000000000085e+01,2.756118155724519569e-01
1.198000000000000043e+01,2.552375738215009737e-01
1.200000000000000000e+01,2.919005882394514195e-01
1.201999999999999957e+01,2.313151951583481969e-01
1.203999999999999915e+01,2.469010366072989515e-01
1.206000000000000050e+01,4.066848547856179441e-01
1.208000000000000007e+01,4.835349825666606094e-01
1.209999999999999964e+01,2.768517816128739373e-01
1.212000000000000099e+01,4.216850089713249927e-01
1.214000000000000057e+01,2.084239342452517685e-01
1.216000000000000014e+01,3.782856040751773063e-01
1.217999999999999972e+01,3.198988384397193352e-01
1.219999999999999929e+01,4.576542476138741322e-01
1.222000000000000064e+01,2.055153773336383383e-01
1.224000000000000021e+01,1.704850523360127712e-01
1.225999999999999979e+01,3.588900183075700578e-01
1.228000000000000114e+01,4.372661392946593506e-01
1.230000000000000071e+01,6.546184071252512948e-02
1.232000000000000028e+01,4.139900060605755661e-01
1.233999999999999986e+01,4.929228085768234680e-01
1.235999999999999943e+01,1.885751250850711824e-01
1.237999999999999901e+01,3.027002547841013413e-01
1.240000000000000036e+01,3.594345946685020832e-01
1.241999999999999993e+01,3.580797378371612938e-01
1.243999999999999950e+01,2.486158415621533002e-01
1.246000000000000085e+01,2.449168307451237148e-01
1.248000000000000043e+01,3.830153719571735560e-01
1.250000000000000000e+01,2.173323813529586257e-01
1.251999999999999957e+01,3.551302137573356110e-01
1.253999999999999915e+01,4.630653086503938587e-01
1.256000000000000050e+01,3.149509850695423330e-01
1.258000000000000007e+01,3.688478991736992563e-01
1.259999999999999964e+01,2.032527043755073815e-01
1.262000000000000099e+01,1.897315860231185980e-01
1.264000000000000057e+01,5.430567272614036378e-01
1.266000000000000014e+01,3.189461217402815851e-01
1.267999999999999972e+01,4.186569667959491592e-01
1.269999999999999929e+01,4.834587285295840475e-01
1.272000000000000064e+01,1.327852873241472387e-01
1.274000000000000021e+01,2.129696447072035592e-01
1.275999999999999979e+01,3.002483977583429997e-01
1.278000000000000114e+01,3.206440183815252865e-01
1.280000000000000071e+01,1.499495274818549440e-01
1.282000000000000028e+01,1.753763357393297029e-01
1.283999999999999986e+01,1.767266091847489728e-01
1.285999999999999943e+01,2.781185995606370587e-01
1.287999999999999901e+01,1.943583187034748083e-01
1.290000000000000036e+01,2.290848208872619252e-01
1.291999999999999993e+01,2.022011474064652758e-01
1.293999999999999950e+01,3.256849527633050578e-01
1.296000000000000085e+01,4.615002256207400011e-01
1.298000000000000043e+01,2.282775541056200064e-01
1.300000000000000000e+01,4.699770913868872024e-01
1.301999999999999957e+01,2.300276701478501037e-02
1.303999999999999915e+01,3.033644475634132420e-01
1.306000000000000050e+01,4.164681535038619042e-01
1.308000000000000007e+01,3.734602737743099032e-01
1.309999999999999964e+01,3.255681939352048082e-01
1.312000000000000099e+01,3.535566131914307797e-01
1.314000000000000057e+01,4.943196986428190498e-01
1.316000000000000014e+01,1.500976311475656355e-01
1.317999999999999972e+01,3.926974672824939394e-01
1.319999999999999929e+01,3.251252911493158343e-02
1.322000000000000064e+01,4.278589528056087610e-01
1.324000000000000021e+01,3.257950219829880978e-01
1.325999999999999979e+01,3.666745243660498588e-01
1.328000000000000114e+01,3.416439635396164576e-01
1.330000000000000071e+01,1.270077220017723219e-01
1.332000000000000028e+01,2.012056680213321902e-01
1.333999999999999986e+01,5.199405473612593864e-01
1.335999999999999943e+01,3.033730727999957022e-01
1.337999999999999901e+01,3.756513162826156105e-01
1.340000000000000036e+01,3.881356866642743375e-01
1.341999999999999993e+01,1.216696602969005170e-01
1.343999999999999950e+01,5.551046386261494492e-01
1.346000000000000085e+01,2.092138268780126542e-01
1.348000000000000043e+01,1.157330908699451266e-01
1.350000000000000000e+01,2.511060130705571880e-01
1.351999999999999957e+01,3.376157520541026580e-01
1.353999999999999915e+01,2.755277184204872332e-01
1.356000000000000050e+01,1.543478622004505751e-01
1.358000000000000007e+01,1.803663448595292096e-01
1.359999999999999964e+01,2.022789830234796027e-01
1.362000000000000099e+01,1.790624554991340767e-01
1.364000000000000057e+01,2.736300189710992314e-01
1.366000000000000014e+01,4.499768126522585288e-01
1.367999999999999972e+01,3.855041602064915862e-01
1.369999999999999929e+01,3.062064172056345734e-01
1.372000000000000064e+01,3.638809989451008975e-01
1.374000000000000021e+01,3.884065804292824997e-01
1.375999999999999979e+01,4.461497911382341086e-01
1.378000000000000114e+01,2.995346869278562862e-01
1.380000000000000071e+01,4.261035114120319545e-01
1.382000000000000028e+01,4.098629624723933440e-01
1.383999999999999986e+01,1.265098455458645854e-01
1.385999999999999943e+01,2.608490396891882668e-01
1.387999999999999901e+01,2.857566370819860091e-01
1.390000000000000036e+01,4.259992354480411914e-01
1.391999999999999993e+01,1.170485471295030111e+00
1.393999999999999950e+01,1.969876780411855099e+00
1.396000000000000085e+01,1.514630371955450805e+00
1.398000000000000043e+01,1.054066592661397239e+00
1.400000000000000000e+01,4.012014873289854733e-01
1.401999999999999957e+01,4.805856382307773789e-01
1.403999999999999915e+01,4.072463940166035634e-01
1.406000000000000050e+01,1.795583662723818086e-01
1.408000000000000007e+01,3.984669608014641540e-01
1.409999999999999964e+01,2.220748014287112215e-01
1.412000000000000099e+01,1.804060720003513862e-01
1.414000000000000057e+01,4.723140681101110072e-01
1.416000000000000014e+01,2.738096081910956769e-01
1.417999999999999972e+01,2.601291437042054233e-01
1.419999999999999929e+01,3.685035165983130412e-01
1.421999999999999886e+01,2.840471537360332310e-01
1.424000000000000021e+01,2.146730762486805943e-01
1.425999999999999979e+01,4.008072965457917247e-01
1.428000000000000114e+01,3.489002417757873231e-01
1.430000000000000071e+01,3.361829642167092902e-01
1.432000000000000028e+01,3.784215756977639677e-01
1.433999999999999986e+01,2.785984979022070318e-01
1.435999999999999943e+01,4.123173038353210584e-01
1.437999999999999901e+01,3.320400922728705129e-01
1.440000000000000036e+01,2.436209027050535436e-01
1.441999999999999993e+01,4.128449850545754529e-01
1.444000000000000128e+01,3.771983509275634860e-01
1.446000000000000085e+01,4.080885364480581479e-01
1.448000000000000043e+01,3.284151381935435654e-01
1.450000000000000000e+01,2.525440828809161209e-01
1.451999999999999957e+01,3.732411582026596286e-01
1.453999999999999915e+01,3.728515993323799349e-01
1.456000000000000050e+01,1.880718007797023417e-01
1.458000000000000007e+01,2.298010723277871814e-01
1.460000000000000142e+01,2.333979325339785305e-01
1.462000000000000099e+01,2.140243775956448546e-01
1.464000000000000057e+01,3.243861434520056153e-01
1.466000000000000014e+01,2.759415025737776972e-01
1.467999999999999972e+01,2.281332825410379850e-01
1.469999999999999929e+01,3.767464483203688541e-01
1.471999999999999886e+01,5.013879827945700862e-01
1.474000000000000021e+01,6.029331778448139278e-01
1.475999999999999979e+01,1.762574764274825456e-01
1.478000000000000114e+01,1.760332966278968236e-01
1.480000000000000071e+01,3.151471896824334373e-01
1.482000000000000028e+01,4.434301869832297238e-01
1.483999999999999986e+01,1.631685424869316614e-01
1.485999999999999943e+01,3.641962296987307224e-01
1.487999999999999901e+01,3.649362500207262161e-01
1.490000000000000036e+01,1.428824176628110676e-01
1.491999999999999993e+01,3.955754479634291942e-01
1.494000000000000128e+01,2.170775615647815016e-01
1.496000000000000085e+01,4.696910416800568200e-01
1.498000000000000043e+01,4.313723666478931351e-01
1.500000000000000000e+01,3.827429787439000086e-01
1.501999999999999957e+01,4.700204728453299952e-01
1.503999999999999915e+01,8.907482716685527491e-02
1.506000000000000050e+01,1.111445596550491438e-01
1.508000000000000007e+01,4.578830729339808947e-01
1.510000000000000142e+01,1.068065296606364178e-01
1.512000000000000099e+01,4.013545448702759422e-01
1.514000000000000057e+01,2.649092172696833614e-01
1.516000000000000014e+01,4.253383778289059058e-02
1.517999999999999972e+01,3.805501515619191255e-01
1.519999999999999929e+01,3.548408161654620363e-01
1.521999999999999886e+01,3.318007442137171914e-01
1.524000000000000021e+01,2.298319091345059073e-01
1.525999999999999979e+01,2.246935183984900830e-01
1.528000000000000114e+01,2.271906628204023726e-01
1.530000000000000071e+01,3.272230014843224288e-01
1.532000000000000028e+01,2.735537357664721281e-01
1.533999999999999986e+01,4.226649023815239326e-01
1.535999999999999943e+01,2.157337762744019893e-01
1.537999999999999901e+01,1.743741991969570415e-01
1.540000000000000036e+01,1.168354246085456377e-01
1.541999999999999993e+01,2.499156639702292682e-01
1.544000000000000128e+01,8.805300241506469616e-02
1.546000000000000085e+01,4.005622680064622188e-01
1.548000000000000043e+01,3.151518060445435143e-01
1.550000000000000000e+01,2.376628648103824015e-01
1.551999999999999957e+01,2.529760836096967558e-01
1.553999999999999915e+01,2.001185990325320962e-01
1.556000000000000050e+01,2.350149766569334664e-01
1.558000000000000007e+01,1.274410309012076192e-01
1.560000000000000142e+01,2.562448673223210460e-01
1.562000000000000099e+01,4.315782508405935358e-01
1.564000000000000057e+01,3.131725508357804388e-01
1.566000000000000014e+01,3.259704114535438846e-01
1.567999999999999972e+01,3.970219280101315862e-01
1.569999999999999929e+01,5.675172705475930446e-01
1.571999999999999886e+01,6.322846724294622911e-01
1.574000000000000021e+01,1.051070876451781544e+00
1.575999999999999979e+01,8.297381780696576614e-01
1.578000000000000114e+01,7.844802643870465442e-01
1.580000000000000071e+01,3.567139778012045626e-01
1.582000000000000028e+01,3.856772770543913653e-01
1.583999999999999986e+01,2.954042471886658694e-01
1.585999999999999943e+01,4.504089819658735339e-01
1.587999999999999901e+01,4.224414445267357099e-01
1.590000000000000036e+01,2.510560331695720349e-01
1.591999999999999993e+01,3.626851148083015675e-01
1.594000000000000128e+01,4.177416246761332386e-01
1.596000000000000085e+01,5.507133024581539749e-01
1.598000000000000043e+01,4.964356446708975135e-01
1.600000000000000000e+01,6.264453226217439052e-01
1.601999999999999957e+01,4.192127888755552978e-01
1.603999999999999915e+01,3.417072661512643439e-01
1.606000000000000227e+01,2.143383654096478741e-01
1.607999999999999829e+01,4.374154195551002156e-01
1.610000000000000142e+01,6.034199362814207657e-01
1.612000000000000099e+01,3.888539349459401162e-01
1.614000000000000057e+01,6.890722046482345986e-01
1.616000000000000014e+01,5.400680705687910255e-01
1.617999999999999972e+01,3.835290837269246245e-01
1.619999999999999929e+01,6.696097975691198689e-01
1.621999999999999886e+01,7.180914146470394055e-01
1.624000000000000199e+01,8.850916147687074576e-01
1.625999999999999801e+01,8.214604398564346877e-01
1.628000000000000114e+01,1.101851990609793441e+00
1.630000000000000071e+01,1.273734534144035146e+00
1.632000000000000028e+01,1.384657429115803362e+00
1.633999999999999986e+01,1.713953269551038883e+00
1.635999999999999943e+01,2.496391239130356876e+00
1.637999999999999901e+01,3.989178484448605122e+00
1.639999999999999858e+01,1.137534495833963888e+01
1.642000000000000171e+01,3.152729992802301240e+01
1.644000000000000128e+01,7.290048541572964780e+01
1.646000000000000085e+01,1.000000000000000000e+02
1.648000000000000043e+01,7.105155963829629684e+01
1.650000000000000000e+01,2.971097995817027382e+01
1.651999999999999957e+01,9.598657442748610436e+00
1.653999999999999915e+01,3.933812587032876174e+00
1.656000000000000227e+01,2.561331293835091838e+00
1.657999999999999829e+01,1.858965165811095943e+00
1.660000000000000142e+01,1.572092465285136020e+00
1.662000000000000099e+01,1.462733476330222437e+00
1.664000000000000057e+01,9.561013250373711081e-01
1.666000000000000014e+01,7.186777371794057512e-01
1.667999999999999972e+01,8.258865990609570717e-01
1.669999999999999929e+01,6.163001188372941863e-01
1.671999999999999886e+01,5.626866594171606728e-01
1.674000000000000199e+01,6.027690497921307511e-01
1.675999999999999801e+01,5.005105803239920936e-01
1.678000000000000114e+01,7.071373595489349739e-01
1.680000000000000071e+01,5.484554698667420958e-01
1.682000000000000028e+01,3.076071636819080468e-01
1.683999999999999986e+01,4.628301881601132872e-01
1.685999999999999943e+01,4.468728583306419422e-01
1.687999999999999901e+01,3.632043008926377770e-01
1.689999999999999858e+01,4.685887188040661622e-01
1.692000000000000171e+01,4.381542963792230405e-01
1.694000000000000128e+01,4.826247915019037382e-01
1.696000000000000085e+01,4.242850734791948630e-01
1.698000000000000043e+01,4.245021477462828097e-01
1.700000000000000000e+01,2.762623486470566214e-01
1.701999999999999957e+01,3.006499468681355092e-01
1.703999999999999915e+01,3.508177052529130036e-01
1.706000000000000227e+01,4.470428935618466770e-01
1.707999999999999829e+01,4.199828711040441975e-01
1.710000000000000142e+01,3.047932089005253031e-01
1.712000000000000099e+01,1.844356831269471919e-01
1.714000000000000057e+01,1.838486846879861247e-01
1.716000000000000014e+01,1.622497965837983447e-01
1.717999999999999972e+01,3.774623992880972168e-01
1.719999999999999929e+01,4.660747114456170737e-01
1.721999999999999886e+01,2.296431445285435635e-01
1.724000000000000199e+01,4.351779299395732159e-01
1.725999999999999801e+01,3.930914942576706483e-01
1.728000000000000114e+01,3.368898370824063848e-01
1.730000000000000071e+01,2.048660858222931536e-01
1.732000000000000028e+01,1.795424465096033817e-01
1.733999999999999986e+01,1.639463188463187449e-01
1.735999999999999943e+01,4.487524011992581330e-01
1.737999999999999901e+01,3.206657791777907662e-01
1.739999999999999858e+01,3.328240948037890501e-01
1.742000000000000171e+01,2.808601542176855093e-01
1.744000000000000128e+01,3.008437647548686811e-01
1.746000000000000085e+01,1.356774070547264732e-01
1.748000000000000043e+01,3.930772526481758344e-01
1.750000000000000000e+01,2.969643492396401574e-01
1.751999999999999957e+01,3.732382346354575220e-01
1.753999999999999915e+01,3.105814648938879929e-01
1.756000000000000227e+01,4.055320255203511137e-01
1.757999999999999829e+01,4.009134515667907572e-01
1.760000000000000142e+01,1.896389125528444575e-01
1.762000000000000099e+01,2.713412595097047242e-01
1.764000000000000057e+01,2.150637977299467984e-01
1.766000000000000014e+01,3.720942247063480091e-01
1.767999999999999972e+01,3.116599115353266836e-01
1.769999999999999929e+01,3.396503992087414048e-01
1.771999999999999886e+01,2.961049257966646975e-01
1.774000000000000199e+01,3.138653204716388423e-01
1.775999999999999801e+01,3.998511130593003782e-01
1.778000000000000114e+01,2.947653003957301787e-01
1.780000000000000071e+01,3.465341245832284645e-01
1.782000000000000028e+01,1.214713454141920917e-01
1.783999999999999986e+01,6.337034030655009920e-01
1.785999999999999943e+01,2.130530337107298389e-01
1.787999999999999901e+01,1.665072255085582320e-01
1.789999999999999858e+01,5.055068692699253852e-01
1.792000000000000171e+01,3.082401284443441955e-02
1.794000000000000128e+01,1.977705121855306281e-01
1.796000000000000085e+01,3.086290808688351706e-01
1.798000000000000043e+01,3.346227091369866763e-02
1.800000000000000000e+01,4.618999102882218044e-01
1.801999999999999957e+01,3.575767311876311694e-01
1.803999999999999915e+01,3.135778642555509532e-01
1.806000000000000227e+01,1.880150230756867658e-01
1.807999999999999829e+01,9.240851729302032580e-02
1.810000000000000142e+01,3.526878788682134558e-01
1.812000000000000099e+01,3.349088633782969504e-01
1.814000000000000057e+01,3.317405069964988185e-01
1.816000000000000014e+01,4.080543556468241295e-01
1.817999999999999972e+01,2.643674322755125150e-01
1.819999999999999929e+01,3.352880967508555798e-01
1.821999999999999886e+01,2.597957837540225690e-01
1.824000000000000199e+01,3.234421450865904157e-01
1.825999999999999801e+01,2.926541349139513137e-01
1.828000000000000114e+01,8.725876477810288190e-01
1.830000000000000071e+01,1.142190943482360055e+00
1.832000000000000028e+01,1.534624783019241434e+00
1.833999999999999986e+01,1.942706715323079258e+00
1.835999999999999943e+01,1.217042136987412704e+00
1.838000000000000256e+01,4.798396648217970739e-01
1.839999999999999858e+01,3.112720421728111808e-01
1.842000000000000171e+01,1.800058508065699170e-01
1.843999999999999773e+01,3.338274485144311909e-01
1.846000000000000085e+01,5.308794937943747128e-01
1.848000000000000043e+01,1.357090812637501420e-01
1.850000000000000000e+01,2.570542555183784605e-01
1.851999999999999957e+01,2.636917640211825509e-01
1.853999999999999915e+01,1.814903204467870068e-01
1.856000000000000227e+01,1.560656514616841906e-01
1.857999999999999829e+01,1.156178573977414692e-01
1.860000000000000142e+01,2.590250718513386063e-01
1.862000000000000099e+01,3.800082691813648217e-01
1.864000000000000057e+01,3.043601760390499678e-01
1.866000000000000014e+01,1.929009338837075205e-01
1.867999999999999972e+01,2.565561730442927346e-01
1.870000000000000284e+01,1.784878352540461288e-01
1.871999999999999886e+01,2.368529913915701224e-01
1.874000000000000199e+01,1.442440795976308310e-01
1.875999999999999801e+01,2.958603671155702886e-01
1.878000000000000114e+01,2.896831577376245415e-01
1.880000000000000071e+01,1.555240526920853017e-01
1.882000000000000028e+01,3.651182548103002468e-01
1.883999999999999986e+01,4.287360979429624686e-01
1.885999999999999943e+01,3.352040903646558156e-01
1.888000000000000256e+01,1.087328414367278867e-01
1.889999999999999858e+01,2.490563688307893542e-01
1.892000000000000171e+01,2.870155438085615351e-01
1.893999999999999773e+01,2.894348850725567135e-01
1.896000000000000085e+01,3.322646584930129543e-01
1.898000000000000043e+01,4.151698006319576306e-01
1.900000000000000000e+01,3.080578792833034152e-01
1.901999999999999957e+01,2.803047233763998336e-01
1.903999999999999915e+01,4.648263362450341107e-01
1.906000000000000227e+01,2.296297255185931196e-01
1.907999999999999829e+01,1.674393103380533154e-01
1.910000000000000142e+01,2.232532082333925361e-01
1.912000000000000099e+01,3.650809317675518528e-01
1.914000000000000057e+01,4.010064925313290840e-01
1.916000000000000014e+01,3.292779564819759419e-01
1.917999999999999972e+01,1.808976553676386601e-01
1.920000000000000284e+01,1.324498734944405398e-01
1.921999999999999886e+01,2.615235136673797478e-01
1.924000000000000199e+01,1.862504806085039377e-01
1.925999999999999801e+01,3.656104780201767102e-01
1.928000000000000114e+01,2.290324629670041634e-01
1.930000000000000071e+01,3.528216049951869993e-01
1.932000000000000028e+01,3.608939943265678796e-01
1.933999999999999986e+01,4.179160826770977333e-01
1.935999999999999943e+01,4.136273547499013103e-01
1.938000000000000256e+01,1.897127066832224596e-01
1.939999999999999858e+01,4.193458853688219468e-01
1.942000000000000171e+01,5.670278993231205045e-02
1.943999999999999773e+01,3.881037365588640431e-01
1.946000000000000085e+01,2.878380188452981936e-01
1.948000000000000043e+01,2.663945408581024910e-01
1.950000000000000000e+01,1.880383118585770008e-01
1.951999999999999957e+01,2.115568619348342505e-01
1.953999999999999915e+01,2.558367589655635155e-01
1.956000000000000227e+01,3.361229058208881626e-01
1.957999999999999829e+01,1.517391133093207167e-01
1.960000000000000142e+01,3.243136552478314560e-01
1.962000000000000099e+01,4.460313417634813593e-01
1.964000000000000057e+01,2.459870544660439917e-01
1.966000000000000014e+01,4.641180001529010557e-01
1.967999999999999972e+01,2.415605634399518586e-01
1.970000000000000284e+01,1.476841338744504240e-01
1.971999999999999886e+01,1.529153997374057272e-01
1.974000000000000199e+01,1.977112862001295379e-01
1.975999999999999801e+01,2.321793388532568947e-01
1.978000000000000114e+01,6.464416091434045386e-01
1.980000000000000071e+01,4.765720952397993759e-01
1.982000000000000028e+01,2.987786918435930694e-01
1.983999999999999986e+01,1.986026985824219659e-01
1.985999999999999943e+01,9.159496318949270077e-02
1.988000000000000256e+01,3.756732300589916695e-01
1.989999999999999858e+01,1.401189092357003618e-01
1.992000000000000171e+01,9.222289640665005950e-02
1.993999999999999773e+01,3.345118147660235963e-01
1.996000000000000085e+01,4.787630084002830189e-01
1.998000000000000043e+01,4.490867329660539475e-01
2.000000000000000000e+01,7.321405817692749896e-02
2.001999999999999957e+01,1.933598646652512909e-01
2.003999999999999915e+01,2.854864093725461571e-01
2.006000000000000227e+01,2.101355100549258115e-01
2.007999999999999829e+01,3.404905413979977813e-01
2.010000000000000142e+01,4.232992573833720407e-01
2.012000000000000099e+01,2.073091801708976112e-01
2.014000000000000057e+01,1.323748429951856764e-01
2.016000000000000014e+01,3.862222618851013367e-01
2.017999999999999972e+01,1.677534792495649352e-01
2.020000000000000284e+01,3.012659670744277651e-01
2.021999999999999886e+01,1.457217179634220372e-01
2.024000000000000199e+01,4.348484615730887626e-01
2.025999999999999801e+01,2.514881713975805066e-01
2.028000000000000114e+01,1.803071122888418032e-01
2.030000000000000071e+01,4.785315107261024492e-01
2.032000000000000028e+01,3.243276447783261518e-01
2.033999999999999986e+01,4.961703986633194674e-01
2.035999999999999943e+01,8.415264537197786332e-01
2.038000000000000256e+01,9.646047773904986578e-01
2.039999999999999858e+01,1.277226872104089583e+00
2.042000000000000171e+01,1.013815780147406365e+00
2.043999999999999773e+01,3.357262082631701228e-01
2.046000000000000085e+01,4.565714253908713660e-01
2.048000000000000043e+01,3.617020003514468396e-01
2.050000000000000000e+01,1.877284872273767558e-01
2.051999999999999957e+01,3.016597069579448065e-01
2.053999999999999915e+01,3.135223853330798560e-01
2.056000000000000227e+01,1.030114731715692927e-01
2.057999999999999829e+01,4.353307672571348208e-01
2.060000000000000142e+01,1.623157683128983453e-01
2.062000000000000099e+01,2.622079922311607025e-01
2.064000000000000057e+01,3.688533602834108693e-01
2.066000000000000014e+01,2.760005313862436416e-01
2.067999999999999972e+01,6.857838292946583092e-01
2.070000000000000284e+01,1.767572225390813545e-01
2.071999999999999886e+01,1.623786992607418322e-01
2.074000000000000199e+01,3.104901589137941675e-01
2.075999999999999801e+01,1.416882408759606408e-02
2.078000000000000114e+01,1.458833593043299404e-01
2.080000000000000071e+01,2.806601645058923178e-01
2.082000000000000028e+01,4.546466972178816457e-01
2.083999999999999986e+01,3.535917678478280313e-01
2.085999999999999943e+01,1.275950178858877293e-01
2.088000000000000256e+01,2.386492957144244198e-01
2.089999999999999858e+01,2.157106643391026035e-01
2.092000000000000171e+01,3.977719462344816992e-01
2.093999999999999773e+01,2.056150954731748026e-01
2.096000000000000085e+01,2.371602216906137928e-01
2.098000000000000043e+01,3.303013674311996439e-01
2.100000000000000000e+01,3.490989020610925087e-01
