# 2Theta,Intensity
1.332000000000000028e+01,9.459715338521283712e-02
1.333999999999999986e+01,1.148581590805125840e-01
1.335999999999999943e+01,3.566343156114455681e-02
1.337999999999999901e+01,1.554887227752939187e-02
1.340000000000000036e+01,7.334706603470066144e-02
1.341999999999999993e+01,1.404872087274550430e-01
1.343999999999999950e+01,5.234474606412793662e-02
1.346000000000000085e+01,8.481737979895635771e-02
1.348000000000000043e+01,-7.637448369260460557e-02
1.350000000000000000e+01,7.576964085474799382e-02
1.351999999999999957e+01,-8.094948735250080685e-02
1.353999999999999915e+01,1.369884963549466636e-02
1.356000000000000050e+01,9.857552267110833433e-02
1.358000000000000007e+01,3.697927162177860327e-01
1.359999999999999964e+01,1.739436939500256518e-02
1.362000000000000099e+01,1.769088222418926104e-01
1.364000000000000057e+01,2.302105034823071633e-02
1.366000000000000014e+01,-1.350002841069114154e-02
1.367999999999999972e+01,2.075779906153016052e-01
1.369999999999999929e+01,1.335844444960778421e-01
1.372000000000000064e+01,3.551978106749917319e-02
1.374000000000000021e+01,1.218313786394189108e-01
1.375999999999999979e+01,1.303945122263577006e-01
1.378000000000000114e+01,1.506966901968377071e-01
1.380000000000000071e+01,2.478118655853688845e-01
1.382000000000000028e+01,2.555718860203366471e-01
1.383999999999999986e+01,2.118379901320502356e-01
1.385999999999999943e+01,1.714821951980444736e-01
1.387999999999999901e+01,8.602612096276652381e-03
1.390000000000000036e+01,1.223785104207711222e-01
1.391999999999999993e+01,1.122527118243499527e-03
1.393999999999999950e+01,1.632286190250900257e-02
1.396000000000000085e+01,6.415571763244559689e-02
1.398000000000000043e+01,3.708087407809061709e-02
1.400000000000000000e+01,2.282390717585856543e-01
1.401999999999999957e+01,6.333138511983485430e-02
1.403999999999999915e+01,1.790042676736835689e-02
1.406000000000000050e+01,1.521589712017299978e-01
1.408000000000000007e+01,7.564746170506334022e-02
1.409999999999999964e+01,2.893725866090380294e-01
1.412000000000000099e+01,1.267500928784615344e-01
1.414000000000000057e+01,1.919562479607072811e-02
1.416000000000000014e+01,-3.112969315933024686e-02
1.417999999999999972e+01,1.252010007468783437e-01
1.419999999999999929e+01,1.312485382776479304e-01
1.421999999999999886e+01,1.303562941961168287e-01
1.424000000000000021e+01,7.786861974408562648e-02
1.425999999999999979e+01,2.771637332255051378e-01
1.428000000000000114e+01,1.512198419650895576e-01
1.430000000000000071e+01,7.702113236787494488e-02
1.432000000000000028e+01,1.049681258355178448e-01
1.433999999999999986e+01,1.139639248799851623e-01
1.435999999999999943e+01,-9.124038761679348353e-02
1.437999999999999901e+01,1.996238042214009967e-01
1.440000000000000036e+01,1.069219284005783199e-01
1.441999999999999993e+01,3.039347126955745382e-01
1.444000000000000128e+01,-5.480247736087333170e-03
1.446000000000000085e+01,1.763694452830038284e-01
1.448000000000000043e+01,2.834193520685370643e-02
1.450000000000000000e+01,5.798354642613076648e-02
1.451999999999999957e+01,1.893042892669850596e-01
1.453999999999999915e+01,2.865313434975704787e-01
1.456000000000000050e+01,-1.623792818167194008e-01
1.458000000000000007e+01,4.626004889790497066e-02
1.460000000000000142e+01,1.184857957999573275e-01
1.462000000000000099e+01,9.064055741953228051e-02
1.464000000000000057e+01,8.881473349279139784e-02
1.466000000000000014e+01,2.605849547186640525e-01
1.467999999999999972e+01,8.179782475832571287e-02
1.469999999999999929e+01,1.746161610143104337e-01
1.471999999999999886e+01,1.642142688704341935e-01
1.474000000000000021e+01,1.134204748821783376e-01
1.475999999999999979e+01,4.830638861058797473e-02
1.478000000000000114e+01,2.582252663837876494e-02
1.480000000000000071e+01,1.108348842023758329e-01
1.482000000000000028e+01,1.223066397788904747e-01
1.483999999999999986e+01,1.227098389792233707e-01
1.485999999999999943e+01,-1.043268795443475366e-01
1.487999999999999901e+01,-1.103454871616959126e-01
1.490000000000000036e+01,5.264212125040136636e-02
1.491999999999999993e+01,-4.945612892710035680e-02
1.494000000000000128e+01,1.355923696796339228e-01
1.496000000000000085e+01,4.884829156712542503e-02
1.498000000000000043e+01,2.881545220859679790e-02
1.500000000000000000e+01,6.874458886891582354e-02
1.501999999999999957e+01,1.955598713661787502e-01
1.503999999999999915e+01,6.904775094409663395e-03
1.506000000000000050e+01,2.987800811247037780e-01
1.508000000000000007e+01,3.143427264572784541e-01
1.510000000000000142e+01,2.185885820048592831e-02
1.512000000000000099e+01,2.376182286546948963e-02
1.514000000000000057e+01,-1.064186509842393082e-02
1.516000000000000014e+01,1.107387049656498312e-01
1.517999999999999972e+01,1.815673660284169988e-01
1.519999999999999929e+01,2.988430803222855842e-02
1.521999999999999886e+01,1.227294376742919663e-01
1.524000000000000021e+01,8.969884413733286363e-03
1.525999999999999979e+01,2.217336070460177166e-01
1.528000000000000114e+01,2.668881669317531638e-02
1.530000000000000071e+01,1.238915043002980498e-01
1.532000000000000028e+01,7.907226562869333619e-02
1.533999999999999986e+01,1.185960450594723686e-01
1.535999999999999943e+01,2.360327780906314177e-01
1.537999999999999901e+01,3.543919043449444972e-02
1.540000000000000036e+01,6.135264491434132966e-02
1.541999999999999993e+01,1.674787313059502569e-01
1.544000000000000128e+01,1.012444100687978910e-01
1.546000000000000085e+01,4.270932596937766085e-02
1.548000000000000043e+01,1.484071913553912103e-01
1.550000000000000000e+01,1.573413161428061646e-01
1.551999999999999957e+01,2.163855033652819504e-01
1.553999999999999915e+01,-1.307628781533622109e-01
1.556000000000000050e+01,2.553289287089961432e-02
1.558000000000000007e+01,1.973706970109767242e-03
1.560000000000000142e+01,3.467989928188306564e-02
1.562000000000000099e+01,-5.895055005622773514e-02
1.564000000000000057e+01,5.395842544963966834e-03
1.566000000000000014e+01,1.199314499488930361e-02
1.567999999999999972e+01,6.117059005917841602e-02
1.569999999999999929e+01,-1.864102335673480104e-02
1.571999999999999886e+01,7.322015013871005507e-02
1.574000000000000021e+01,5.746848716868346862e-02
1.575999999999999979e+01,2.262543390533522381e-01
1.578000000000000114e+01,9.656043159798607944e-02
1.580000000000000071e+01,-7.450938910075306787e-02
1.582000000000000028e+01,2.350904422072435940e-01
1.583999999999999986e+01,1.075404472663775562e-01
1.585999999999999943e+01,7.110554195197213434e-02
1.587999999999999901e+01,2.910987184764709523e-01
1.590000000000000036e+01,2.023774384112907720e-01
1.591999999999999993e+01,6.956680634873427249e-02
1.594000000000000128e+01,-1.838034270960301267e-02
1.596000000000000085e+01,-4.338035370332406215e-02
1.598000000000000043e+01,1.601579793051891298e-01
1.600000000000000000e+01,-7.758844137254569673e-03
1.601999999999999957e+01,-2.189141520775262154e-02
1.603999999999999915e+01,-6.903647728065918920e-02
1.606000000000000227e+01,-6.952535078569822835e-02
1.607999999999999829e+01,1.358548112891317938e-01
1.610000000000000142e+01,2.117531081666718384e-01
1.612000000000000099e+01,2.057370929631848200e-01
1.614000000000000057e+01,1.485260514033970858e-01
1.616000000000000014e+01,-3.462959273934924486e-03
1.617999999999999972e+01,5.981938384348610416e-02
1.619999999999999929e+01,-6.099286816906708542e-02
1.621999999999999886e+01,1.514697896667772381e-01
1.624000000000000199e+01,4.838835466166952620e-02
1.625999999999999801e+01,1.395637230590611733e-01
1.628000000000000114e+01,-8.545735396727642541e-03
1.630000000000000071e+01,-6.359327904792351494e-02
1.632000000000000028e+01,1.470074979255291125e-01
1.633999999999999986e+01,3.654613876821624641e-02
1.635999999999999943e+01,7.850630614990097844e-02
1.637999999999999901e+01,4.871447558835267228e-02
1.639999999999999858e+01,-1.938936834167837714e-02
1.642000000000000171e+01,-4.982943993335646471e-02
1.644000000000000128e+01,3.935828576071534468e-02
1.646000000000000085e+01,1.002766728302430105e-01
1.648000000000000043e+01,1.510024767898508757e-01
1.650000000000000000e+01,7.752114052843067649e-02
1.651999999999999957e+01,-1.514304813636389024e-01
1.653999999999999915e+01,2.693873489780086450e-01
1.656000000000000227e+01,-5.190684232541640380e-02
1.657999999999999829e+01,6.609475614650944797e-02
1.660000000000000142e+01,9.648117386354852776e-02
1.662000000000000099e+01,6.427635102841752768e-02
1.664000000000000057e+01,-4.746871607183513614e-02
1.666000000000000014e+01,1.640482492485126065e-01
1.667999999999999972e+01,2.243793820367878111e-01
1.669999999999999929e+01,4.447582472351647997e-02
1.671999999999999886e+01,-6.495214292627147362e-03
1.674000000000000199e+01,2.154417385509626442e-02
1.675999999999999801e+01,4.614694408963592072e-03
1.678000000000000114e+01,4.169623970390181067e-01
1.680000000000000071e+01,6.027622353262895860e-02
1.682000000000000028e+01,-6.776482865762382957e-02
1.683999999999999986e+01,9.447504759138035391e-02
1.685999999999999943e+01,1.367095701256826612e-01
1.687999999999999901e+01,3.290616210084355842e-02
1.689999999999999858e+01,1.686601174402058700e-01
1.692000000000000171e+01,1.380816986955701597e-01
1.694000000000000128e+01,1.193200410899184355e-01
1.696000000000000085e+01,-1.028112816535313966e-02
1.698000000000000043e+01,2.714943716913885419e-02
1.700000000000000000e+01,1.909303955803258734e-01
1.701999999999999957e+01,2.166272680707005960e-01
1.703999999999999915e+01,-3.067205235339698355e-02
1.706000000000000227e+01,2.284008955428039681e-02
1.707999999999999829e+01,7.604515595777158743e-02
1.710000000000000142e+01,1.114823936052132813e-01
1.712000000000000099e+01,3.466457132830382676e-02
1.714000000000000057e+01,1.948256436508654654e-01
1.716000000000000014e+01,1.195377552645417590e-01
1.717999999999999972e+01,1.579077199087374206e-01
1.719999999999999929e+01,1.086621798767307134e-01
1.721999999999999886e+01,1.492022214731119067e-01
1.724000000000000199e+01,-5.564867949446349049e-02
1.725999999999999801e+01,2.813513459153823004e-01
1.728000000000000114e+01,1.309685063954877937e-01
1.730000000000000071e+01,-4.432103599595797749e-02
1.732000000000000028e+01,2.349901502181487578e-01
1.733999999999999986e+01,1.568968495183971634e-01
1.735999999999999943e+01,6.669770935503487042e-02
1.737999999999999901e+01,1.491431585172488528e-01
1.739999999999999858e+01,-8.923557191756435747e-02
1.742000000000000171e+01,7.878857823936467192e-04
1.744000000000000128e+01,-1.469425622246649937e-02
1.746000000000000085e+01,2.024143795484024955e-01
1.748000000000000043e+01,3.411207191302068065e-01
1.750000000000000000e+01,3.103677971384173270e-02
1.751999999999999957e+01,1.025443629378729321e-01
1.753999999999999915e+01,-7.994564211484865568e-02
1.756000000000000227e+01,1.521111068256844334e-01
1.757999999999999829e+01,-1.077279163157082442e-01
1.760000000000000142e+01,2.869779795259151389e-01
1.762000000000000099e+01,-6.343217423931561683e-02
1.764000000000000057e+01,6.052245202342724367e-02
1.766000000000000014e+01,6.806031152413924423e-02
1.767999999999999972e+01,1.216925701900509749e-01
1.769999999999999929e+01,3.101110744509355532e-02
1.771999999999999886e+01,2.606370059950751661e-01
1.774000000000000199e+01,6.327380041425534341e-02
1.775999999999999801e+01,3.194275175882363427e-01
1.778000000000000114e+01,2.475028059200904546e-02
1.780000000000000071e+01,1.971541770569846808e-01
1.782000000000000028e+01,-5.054020427209097999e-02
1.783999999999999986e+01,5.530705453519451503e-02
1.785999999999999943e+01,8.206183761136708055e-02
1.787999999999999901e+01,1.007326528176705899e-02
1.789999999999999858e+01,2.673417207909112303e-01
1.792000000000000171e+01,1.326898158083813228e-01
1.794000000000000128e+01,8.314330364958001304e-03
1.796000000000000085e+01,1.442694779664232541e-01
1.798000000000000043e+01,4.363494870353658295e-02
1.800000000000000000e+01,1.778821029184890212e-01
1.801999999999999957e+01,2.432895277597586781e-01
1.803999999999999915e+01,6.943819361171328641e-02
1.806000000000000227e+01,1.393106213298993257e-01
1.807999999999999829e+01,5.959131960084700086e-02
1.810000000000000142e+01,3.221596600079456446e-02
1.812000000000000099e+01,1.112787670291500997e-01
1.814000000000000057e+01,2.563056608953034887e-01
1.816000000000000014e+01,8.980422346858421556e-02
1.817999999999999972e+01,-4.975104433692634220e-02
1.819999999999999929e+01,9.524545364217920640e-02
1.821999999999999886e+01,1.084023212888177989e-01
1.824000000000000199e+01,1.941202661399100970e-01
1.825999999999999801e+01,1.339245659120160969e-01
1.828000000000000114e+01,-4.708893772684989709e-02
1.830000000000000071e+01,8.815687924213286286e-02
1.832000000000000028e+01,7.386174097025637042e-02
1.833999999999999986e+01,9.905810261323177990e-02
1.835999999999999943e+01,6.499731234546218817e-02
1.838000000000000256e+01,-1.101178305472534646e-01
1.839999999999999858e+01,-8.590879584187041673e-02
1.842000000000000171e+01,-5.046630193382203346e-03
1.843999999999999773e+01,9.760903186409386478e-02
1.846000000000000085e+01,-1.852312024780079433e-02
1.848000000000000043e+01,1.458580681133342938e-01
1.850000000000000000e+01,1.510764794521939902e-01
1.851999999999999957e+01,-9.155153538882165876e-02
1.853999999999999915e+01,3.008066447336552041e-01
1.856000000000000227e+01,-8.585234959720773953e-03
1.857999999999999829e+01,5.070232194302997340e-03
1.860000000000000142e+01,4.130479404183561021e-02
1.862000000000000099e+01,3.278214543922181590e-01
1.864000000000000057e+01,6.640105620807320794e-03
1.866000000000000014e+01,1.430285712836504852e-01
1.867999999999999972e+01,1.095573652052534430e-01
1.870000000000000284e+01,1.422963341475315113e-01
1.871999999999999886e+01,5.730355653653011749e-02
1.874000000000000199e+01,1.349621626295745280e-01
1.875999999999999801e+01,-8.669388228262321638e-02
1.878000000000000114e+01,3.131884611925664363e-01
1.880000000000000071e+01,1.648233101420374935e-01
1.882000000000000028e+01,4.212076678127996132e-01
1.883999999999999986e+01,1.415096796103640642e-01
1.885999999999999943e+01,2.799118864096419301e-01
1.888000000000000256e+01,1.890687147405347435e-01
1.889999999999999858e+01,1.884813498036616020e-01
1.892000000000000171e+01,-1.709807953490614929e-02
1.893999999999999773e+01,4.434282973237292647e-02
1.896000000000000085e+01,3.582950306363470450e-01
1.898000000000000043e+01,1.739748446422799064e-02
1.900000000000000000e+01,4.853070851528076823e-02
1.901999999999999957e+01,-6.269813805207552493e-02
1.903999999999999915e+01,4.330579371853354731e-02
1.906000000000000227e+01,-3.775071723953900976e-02
1.907999999999999829e+01,1.146574820004606088e-02
1.910000000000000142e+01,-6.888741701169699694e-02
1.912000000000000099e+01,1.556714838169104831e-01
1.914000000000000057e+01,1.324284025501732409e-01
1.916000000000000014e+01,1.829809628615953754e-01
1.917999999999999972e+01,-4.260273146119098603e-02
1.920000000000000284e+01,1.971252410991609916e-02
1.921999999999999886e+01,7.725431184842537768e-02
1.924000000000000199e+01,1.996490555522725530e-01
1.925999999999999801e+01,1.220372798649431711e-01
1.928000000000000114e+01,9.639622747063288088e-02
1.930000000000000071e+01,6.869916113010285375e-02
1.932000000000000028e+01,6.396183573470867094e-05
1.933999999999999986e+01,-5.885334379028945434e-02
1.935999999999999943e+01,1.083636677754778316e-01
1.938000000000000256e+01,6.345468842215759575e-02
1.939999999999999858e+01,5.183931412093954055e-02
1.942000000000000171e+01,5.502261762971775994e-02
1.943999999999999773e+01,1.986895715943982621e-01
1.946000000000000085e+01,1.363766758473913543e-01
1.948000000000000043e+01,2.157492510745036562e-01
1.950000000000000000e+01,2.060472786561466929e-01
1.951999999999999957e+01,-1.283220083818679413e-01
1.953999999999999915e+01,4.591030289121237479e-02
1.956000000000000227e+01,-5.406434527936748724e-02
1.957999999999999829e+01,1.831332969194303384e-02
1.960000000000000142e+01,1.441422888255783005e-02
1.962000000000000099e+01,3.784258245426702083e-01
1.964000000000000057e+01,-5.291229478606741116e-02
1.966000000000000014e+01,2.626112678327784805e-02
1.967999999999999972e+01,1.207769615537400559e-01
1.970000000000000284e+01,1.764939703130207968e-02
1.971999999999999886e+01,1.269687865064743348e-01
1.974000000000000199e+01,7.368500453714123266e-02
1.975999999999999801e+01,-7.360941951508245817e-02
1.978000000000000114e+01,2.063023285183591682e-01
1.980000000000000071e+01,-8.236711771913456104e-02
1.982000000000000028e+01,2.720288428966264327e-01
1.983999999999999986e+01,7.977765734939698539e-02
1.985999999999999943e+01,2.348922817354859860e-01
1.988000000000000256e+01,-7.438439178354916415e-02
1.989999999999999858e+01,3.155850224533001125e-01
1.992000000000000171e+01,-1.104473788014458530e-01
1.993999999999999773e+01,1.311768804592648163e-01
1.996000000000000085e+01,1.980184446665093634e-01
1.998000000000000043e+01,-3.666416959202650760e-02
2.000000000000000000e+01,1.335826224259717768e-02
2.001999999999999957e+01,-6.794298099173842753e-02
2.003999999999999915e+01,-6.056489738122011052e-02
2.006000000000000227e+01,-3.435171464454751800e-02
2.007999999999999829e+01,1.075804096390459708e-01
2.010000000000000142e+01,1.127140403720644224e-01
2.012000000000000099e+01,-1.142688701321743355e-01
2.014000000000000057e+01,2.091484782538501341e-01
2.016000000000000014e+01,-7.764147590428267798e-02
2.017999999999999972e+01,-8.088645673571195904e-02
2.020000000000000284e+01,1.778225038236962985e-01
2.021999999999999886e+01,1.515952206944048107e-02
2.024000000000000199e+01,1.437202254051591632e-01
2.025999999999999801e+01,6.519077935319231298e-02
2.028000000000000114e+01,1.519341327838837630e-01
2.030000000000000071e+01,-4.862343423589486624e-02
2.032000000000000028e+01,2.098636157936423219e-01
2.033999999999999986e+01,3.813211015992697822e-02
2.035999999999999943e+01,-7.285740780523554394e-02
2.038000000000000256e+01,1.848285418032747651e-01
2.039999999999999858e+01,-8.500561682252482168e-03
2.042000000000000171e+01,2.154135500696375272e-01
2.043999999999999773e+01,1.766722792839099110e-01
2.046000000000000085e+01,1.740666001477008951e-01
2.048000000000000043e+01,1.802780813522487369e-01
2.050000000000000000e+01,1.733509614824429168e-01
2.051999999999999957e+01,3.770369729312077201e-02
2.053999999999999915e+01,1.933391018012404344e-02
2.056000000000000227e+01,7.290067526131638331e-02
2.057999999999999829e+01,1.588932245705349244e-01
2.060000000000000142e+01,1.711557630647337902e-01
2.062000000000000099e+01,1.415125160360738432e-01
2.064000000000000057e+01,-3.723867093482809837e-02
2.066000000000000014e+01,2.803353823207942186e-02
2.067999999999999972e+01,1.042045250852441790e-01
2.070000000000000284e+01,-9.515627784317163759e-03
2.071999999999999886e+01,1.007004635539085896e-01
2.074000000000000199e+01,2.002672304244771870e-02
2.075999999999999801e+01,3.536985933775505658e-02
2.078000000000000114e+01,-6.660829183207893356e-02
2.080000000000000071e+01,8.096032173118043740e-02
2.082000000000000028e+01,8.048215392953958491e-02
2.083999999999999986e+01,1.403073690109785943e-01
2.085999999999999943e+01,1.024428509589563885e-01
2.088000000000000256e+01,-3.933000934911046881e-03
2.089999999999999858e+01,7.255139422467991872e-02
2.092000000000000171e+01,-6.918470762480503911e-02
2.093999999999999773e+01,4.317618472508771843e-02
2.096000000000000085e+01,-2.995174847814451383e-02
2.098000000000000043e+01,1.111488760187289704e-01
2.100000000000000000e+01,1.452113799556348506e-01
2.101999999999999957e+01,1.839699759562377634e-01
2.103999999999999915e+01,1.089429693661555509e-01
2.106000000000000227e+01,5.593560135351381690e-02
2.107999999999999829e+01,5.515897439436887040e-02
2.110000000000000142e+01,-3.174684104271404544e-02
2.112000000000000099e+01,5.807125939548631044e-02
2.114000000000000057e+01,2.320336454128935078e-01
2.116000000000000014e+01,7.803153870128795577e-02
2.117999999999999972e+01,7.821961734587655479e-02
2.120000000000000284e+01,1.504000267854194717e-01
2.121999999999999886e+01,2.036451929707471520e-01
2.124000000000000199e+01,-1.716854660115449405e-01
2.125999999999999801e+01,8.635311606068429846e-02
2.128000000000000114e+01,9.144881038746223781e-03
2.130000000000000071e+01,2.122482768751741689e-01
2.132000000000000028e+01,1.266506404628279514e-01
2.133999999999999986e+01,-6.891953026792201065e-02
2.135999999999999943e+01,-9.744626465253712622e-02
2.138000000000000256e+01,-1.258862952915439648e-01
2.139999999999999858e+01,1.753153074948568535e-01
2.142000000000000171e+01,1.803622182175626965e-03
2.143999999999999773e+01,-4.961650525420398250e-02
2.146000000000000085e+01,-1.410401337006199629e-01
2.148000000000000043e+01,1.262806203802178673e-01
2.150000000000000000e+01,2.255036824774058757e-01
2.151999999999999957e+01,-1.291479034414483133e-02
