# 2Theta,Intensity
1.140000000000000036e+01,1.406121928621444431e-02
1.141999999999999993e+01,3.120406903999743409e-01
1.143999999999999950e+01,4.502900074438570543e-01
1.146000000000000085e+01,4.025633972222374402e-01
1.148000000000000043e+01,1.691687744737337684e-01
1.150000000000000000e+01,6.329452145589373191e-02
1.151999999999999957e+01,2.508081256872164433e-01
1.153999999999999915e+01,1.995672306183832179e-01
1.156000000000000050e+01,4.617535847862765941e-01
1.158000000000000007e+01,1.656601012934853512e-01
1.159999999999999964e+01,2.034614262939368756e-01
1.162000000000000099e+01,1.568798661086821811e-01
1.164000000000000057e+01,3.961211796169871180e-01
1.166000000000000014e+01,1.342490618715164730e-01
1.167999999999999972e+01,2.500109828022673009e-01
1.169999999999999929e+01,4.153579821970916908e-01
1.172000000000000064e+01,1.388054825566337469e-01
1.174000000000000021e+01,2.166460427144021039e-01
1.175999999999999979e+01,1.446158844560297141e-01
1.177999999999999936e+01,5.811485219445781253e-02
1.180000000000000071e+01,3.391956256572536965e-01
1.182000000000000028e+01,-1.423232809608289233e-02
1.183999999999999986e+01,1.807927007956968424e-01
1.185999999999999943e+01,1.772213656012772698e-01
1.188000000000000078e+01,1.475854853476606283e-02
1.190000000000000036e+01,1.695450004404013555e-01
1.191999999999999993e+01,2.724695746044037414e-01
1.193999999999999950e+01,2.483965771617610008e-01
1.196000000000000085e+01,1.507272564374376456e-01
1.198000000000000043e+01,3.547476348243048389e-02
1.200000000000000000e+01,2.605803646355771552e-01
1.201999999999999957e+01,3.185036733054425473e-01
1.203999999999999915e+01,2.375472972385689885e-01
1.206000000000000050e+01,1.433538868406758759e-01
1.208000000000000007e+01,1.726035726278454530e-01
1.209999999999999964e+01,2.237446317744573865e-01
1.212000000000000099e+01,2.085809943353273688e-01
1.214000000000000057e+01,9.993186811346435605e-02
1.216000000000000014e+01,7.246824083190897547e-02
1.217999999999999972e+01,4.424850902267923880e-01
1.219999999999999929e+01,2.922445213776578843e-01
1.222000000000000064e+01,2.193952082419679817e-01
1.224000000000000021e+01,2.957562134004327326e-01
1.225999999999999979e+01,4.632015494984444426e-01
1.228000000000000114e+01,3.713471050579331689e-01
1.230000000000000071e+01,1.730138851391432586e-01
1.232000000000000028e+01,2.230917411511313397e-01
1.233999999999999986e+01,2.095434027069602856e-01
1.235999999999999943e+01,1.579611134941790451e-01
1.237999999999999901e+01,9.584951635994529151e-02
1.240000000000000036e+01,2.956870900973041505e-01
1.241999999999999993e+01,3.694444894821284353e-01
1.243999999999999950e+01,2.259143036310281849e-01
1.246000000000000085e+01,3.143706447903775181e-01
1.248000000000000043e+01,1.735932995956658009e-01
1.250000000000000000e+01,1.125798369321615033e-01
1.251999999999999957e+01,2.647347037989643548e-01
1.253999999999999915e+01,3.776305304011126074e-01
1.256000000000000050e+01,1.394408622234533102e-01
1.258000000000000007e+01,5.183603748621237739e-02
1.259999999999999964e+01,2.226898197248669276e-01
1.262000000000000099e+01,1.421706433401440095e-01
1.264000000000000057e+01,1.944362252408343705e-01
1.266000000000000014e+01,1.773035508504117452e-01
1.267999999999999972e+01,2.787228253991813065e-01
1.269999999999999929e+01,1.045477244621230289e-01
1.272000000000000064e+01,5.780395129280725686e-02
1.274000000000000021e+01,2.424022649604609392e-01
1.275999999999999979e+01,1.563538249724022999e-01
1.278000000000000114e+01,2.882347277881441294e-01
1.280000000000000071e+01,4.750613844571610622e-01
1.282000000000000028e+01,2.406358631426094852e-01
1.283999999999999986e+01,1.294351872102576240e-01
1.285999999999999943e+01,2.600443957313722798e-01
1.287999999999999901e+01,2.137493735778351334e-01
1.290000000000000036e+01,2.916752972936434429e-01
1.291999999999999993e+01,9.032885345069895100e-02
1.293999999999999950e+01,1.562597571947483555e-01
1.296000000000000085e+01,1.689592898796813958e-01
1.298000000000000043e+01,1.440322456017562036e-01
1.300000000000000000e+01,3.872947880359987882e-02
1.301999999999999957e+01,1.928958513327915791e-01
1.303999999999999915e+01,8.073217874846491671e-02
1.306000000000000050e+01,1.542109164408250743e-01
1.308000000000000007e+01,3.624759240407406380e-01
1.309999999999999964e+01,3.413642803649357127e-01
1.312000000000000099e+01,4.628891047537786463e-01
1.314000000000000057e+01,1.497300003708085525e-01
1.316000000000000014e+01,2.987040435841424868e-01
1.317999999999999972e+01,7.312527635127777370e-02
1.319999999999999929e+01,2.213255579219769176e-01
1.322000000000000064e+01,1.584786352085147121e-01
1.324000000000000021e+01,1.881866475778272707e-01
1.325999999999999979e+01,1.386721300589941752e-01
1.328000000000000114e+01,2.826685568367752199e-01
1.330000000000000071e+01,3.439986691219761306e-01
1.332000000000000028e+01,1.019507250835320900e-01
1.333999999999999986e+01,2.003501998059378508e-01
1.335999999999999943e+01,3.359765817554720146e-01
1.337999999999999901e+01,1.943712180649882215e-01
1.340000000000000036e+01,1.037289307106224190e-01
1.341999999999999993e+01,2.255871033731554343e-01
1.343999999999999950e+01,2.971304890760099737e-01
1.346000000000000085e+01,1.072749668522429006e-01
1.348000000000000043e+01,2.185024589962742125e-01
1.350000000000000000e+01,-6.253206552224810019e-03
1.351999999999999957e+01,2.805218059078858350e-01
1.353999999999999915e+01,1.251111467349564910e-01
1.356000000000000050e+01,2.885684975987776735e-01
1.358000000000000007e+01,1.433629943927977046e-01
1.359999999999999964e+01,2.087875476778485173e-01
1.362000000000000099e+01,3.311581446365133852e-01
1.364000000000000057e+01,-7.646217710286762337e-02
1.366000000000000014e+01,1.555312281089139825e-01
1.367999999999999972e+01,6.239720994508337476e-02
1.369999999999999929e+01,1.364128510709204378e-01
1.372000000000000064e+01,2.737921944306270436e-02
1.374000000000000021e+01,3.827493549311983267e-01
1.375999999999999979e+01,2.255279955684862461e-02
1.378000000000000114e+01,3.925472252230614023e-01
1.380000000000000071e+01,9.365249180293830356e-02
1.382000000000000028e+01,5.109934299279866865e-01
1.383999999999999986e+01,-8.168110348932397513e-02
1.385999999999999943e+01,1.834731413526288768e-01
1.387999999999999901e+01,3.523404594388870881e-01
1.390000000000000036e+01,2.397089693091815910e-01
1.391999999999999993e+01,-2.971585590924671720e-03
1.393999999999999950e+01,1.518218891088058686e-01
1.396000000000000085e+01,2.495059840071557067e-01
1.398000000000000043e+01,2.966399083320884755e-01
1.400000000000000000e+01,1.722170696902013687e-01
1.401999999999999957e+01,4.140415432950145247e-01
1.403999999999999915e+01,2.149633066621056410e-01
1.406000000000000050e+01,2.082459247510081990e-01
1.408000000000000007e+01,6.767039248267950335e-02
1.409999999999999964e+01,3.031985885652981882e-01
1.412000000000000099e+01,6.341130793937900523e-02
1.414000000000000057e+01,2.860166484021618993e-01
1.416000000000000014e+01,1.260264550677727691e-01
1.417999999999999972e+01,2.336049966304470371e-01
1.419999999999999929e+01,2.106218357666306829e-01
1.421999999999999886e+01,4.191566595725393363e-01
1.424000000000000021e+01,1.820605891282656708e-01
1.425999999999999979e+01,2.151393507083606271e-01
1.428000000000000114e+01,2.699220500945262446e-02
1.430000000000000071e+01,1.636503165302018725e-01
1.432000000000000028e+01,2.098224988119118395e-01
1.433999999999999986e+01,3.400322652322361472e-02
1.435999999999999943e+01,2.900452273343240295e-01
1.437999999999999901e+01,4.215186395032039512e-01
1.440000000000000036e+01,3.017221996264120645e-02
1.441999999999999993e+01,1.352268679215367642e-01
1.444000000000000128e+01,4.164668028677079858e-01
1.446000000000000085e+01,2.429565491253366794e-01
1.448000000000000043e+01,3.059537107210545948e-01
1.450000000000000000e+01,8.719269144851855835e-02
1.451999999999999957e+01,2.478277668506717601e-01
1.453999999999999915e+01,1.241378715855655512e-01
1.456000000000000050e+01,2.701146814544848063e-01
1.458000000000000007e+01,1.582664426477023434e-01
1.460000000000000142e+01,1.003101838210712221e-01
1.462000000000000099e+01,3.433824245962790456e-01
1.464000000000000057e+01,-2.411686545898043821e-02
1.466000000000000014e+01,3.194941456151763615e-01
1.467999999999999972e+01,4.772687168605464075e-02
1.469999999999999929e+01,2.473192484526326451e-01
1.471999999999999886e+01,5.813027580667281397e-02
1.474000000000000021e+01,1.114136428170506149e-01
1.475999999999999979e+01,5.460847756336914549e-02
1.478000000000000114e+01,4.331652640364107576e-01
1.480000000000000071e+01,1.017261817096493798e-01
1.482000000000000028e+01,2.463527686123779259e-01
1.483999999999999986e+01,2.251990689802321755e-01
1.485999999999999943e+01,-1.145119793623481513e-02
1.487999999999999901e+01,3.715398853073614283e-01
1.490000000000000036e+01,1.142201978151032860e-01
1.491999999999999993e+01,2.235525586105981954e-01
1.494000000000000128e+01,4.192059414862142619e-01
1.496000000000000085e+01,-4.613535538886244514e-02
1.498000000000000043e+01,3.037037007263887478e-01
1.500000000000000000e+01,1.901040110220127421e-01
1.501999999999999957e+01,7.611171610737005322e-02
1.503999999999999915e+01,1.916185579895479107e-01
1.506000000000000050e+01,5.475392208432020014e-02
1.508000000000000007e+01,1.077280347869063321e-01
1.510000000000000142e+01,2.556061876831818847e-01
1.512000000000000099e+01,1.990444058800003579e-01
1.514000000000000057e+01,3.295801660819228790e-02
1.516000000000000014e+01,2.252399918380944277e-01
1.517999999999999972e+01,3.203121058484328931e-02
1.519999999999999929e+01,4.838670284735858279e-02
1.521999999999999886e+01,2.816963647064569254e-01
1.524000000000000021e+01,2.869845911228349755e-01
1.525999999999999979e+01,3.931378332847430546e-01
1.528000000000000114e+01,2.286763595425998774e-01
1.530000000000000071e+01,1.969114595462167494e-01
1.532000000000000028e+01,1.811719415538572131e-01
1.533999999999999986e+01,3.247937699762928343e-01
1.535999999999999943e+01,2.598088350275519209e-01
1.537999999999999901e+01,2.732230500252880723e-01
1.540000000000000036e+01,1.966473550069524900e-01
1.541999999999999993e+01,4.965817100891714020e-01
1.544000000000000128e+01,1.604231993250087585e-01
1.546000000000000085e+01,2.629649646709011912e-01
1.548000000000000043e+01,2.747887449692473782e-01
1.550000000000000000e+01,3.012456354321070839e-01
1.551999999999999957e+01,1.743581104975051865e-01
1.553999999999999915e+01,1.346973602938247583e-01
1.556000000000000050e+01,4.061555379478545280e-01
1.558000000000000007e+01,3.375385056746416090e-02
1.560000000000000142e+01,2.197338833674320480e-01
1.562000000000000099e+01,9.833103586734916191e-02
1.564000000000000057e+01,3.593797260104994451e-01
1.566000000000000014e+01,3.003706316435984514e-01
1.567999999999999972e+01,4.368879103721705626e-01
1.569999999999999929e+01,1.025147834021446214e-01
1.571999999999999886e+01,2.301782740076906142e-01
1.574000000000000021e+01,3.693942484054509312e-01
1.575999999999999979e+01,3.244772871687299776e-01
1.578000000000000114e+01,3.742567488718731572e-02
1.580000000000000071e+01,4.054279253980117015e-02
1.582000000000000028e+01,1.842570638369864233e-01
1.583999999999999986e+01,5.102701479095973491e-01
1.585999999999999943e+01,2.013310820453248773e-01
1.587999999999999901e+01,1.968751008211080122e-01
1.590000000000000036e+01,3.691181747286598203e-01
1.591999999999999993e+01,2.105652069520238812e-01
1.594000000000000128e+01,4.783492115067444761e-01
1.596000000000000085e+01,3.109568792623518818e-01
1.598000000000000043e+01,3.789074341717019734e-01
1.600000000000000000e+01,3.891509396139695709e-01
1.601999999999999957e+01,5.374178235848918739e-01
1.603999999999999915e+01,5.251858494327156235e-01
1.606000000000000227e+01,1.241161667555050752e+00
1.607999999999999829e+01,3.394127257437947076e+00
1.610000000000000142e+01,7.231090435888963164e+00
1.612000000000000099e+01,1.049470194776080945e+01
1.614000000000000057e+01,7.576847012893764166e+00
1.616000000000000014e+01,3.235947233610748430e+00
1.617999999999999972e+01,1.144810172986550967e+00
1.619999999999999929e+01,6.197892173133028315e-01
1.621999999999999886e+01,4.094323696659604717e-01
1.624000000000000199e+01,4.470023461876327930e-01
1.625999999999999801e+01,3.651689982819755209e-01
1.628000000000000114e+01,3.174471460143289958e-01
1.630000000000000071e+01,1.892712817089125255e-01
1.632000000000000028e+01,2.242010536609514160e-01
1.633999999999999986e+01,2.045979100502832437e-01
1.635999999999999943e+01,3.170918504266759252e-01
1.637999999999999901e+01,2.161110574606833756e-01
1.639999999999999858e+01,3.253721381390754508e-01
1.642000000000000171e+01,1.698106832897170182e-01
1.644000000000000128e+01,1.425132181077411186e-01
1.646000000000000085e+01,-1.316938353414206786e-01
1.648000000000000043e+01,2.132877152300368673e-01
1.650000000000000000e+01,3.528558623273471695e-01
1.651999999999999957e+01,3.534248458220844435e-01
1.653999999999999915e+01,2.898417626104310418e-01
1.656000000000000227e+01,3.527857230412102529e-01
1.657999999999999829e+01,1.539709827703787393e-01
1.660000000000000142e+01,1.292111585330231113e-02
1.662000000000000099e+01,2.426377892194448438e-01
1.664000000000000057e+01,2.986160477349071307e-01
1.666000000000000014e+01,1.585205108409327990e-01
1.667999999999999972e+01,-3.617506625195175685e-02
1.669999999999999929e+01,3.404433796430175740e-01
1.671999999999999886e+01,3.265780067404955855e-01
1.674000000000000199e+01,1.550676502180095562e-01
1.675999999999999801e+01,7.326544870225354389e-02
1.678000000000000114e+01,3.321702117520922148e-01
1.680000000000000071e+01,1.518016512331743506e-01
1.682000000000000028e+01,2.910180835212141659e-01
1.683999999999999986e+01,4.622452208175742427e-01
1.685999999999999943e+01,3.188659279694372461e-01
1.687999999999999901e+01,2.014501890217087754e-01
1.689999999999999858e+01,2.726994561829532149e-01
1.692000000000000171e+01,4.528300342776176990e-01
1.694000000000000128e+01,5.374594187897085290e-02
1.696000000000000085e+01,2.675547544079571183e-01
1.698000000000000043e+01,1.733768595746818519e-01
1.700000000000000000e+01,1.474703986222724583e-01
1.701999999999999957e+01,3.150331925469805339e-01
1.703999999999999915e+01,9.847777848453040384e-02
1.706000000000000227e+01,2.607731168678960043e-01
1.707999999999999829e+01,2.051638496745465112e-01
1.710000000000000142e+01,1.279334801432104318e-01
1.712000000000000099e+01,2.232429390295559424e-01
1.714000000000000057e+01,2.574443894359996765e-01
1.716000000000000014e+01,8.409556567745637978e-02
1.717999999999999972e+01,3.195729465693819549e-01
1.719999999999999929e+01,2.421927432455213414e-01
1.721999999999999886e+01,4.590938107302114379e-02
1.724000000000000199e+01,5.475367031484967145e-02
1.725999999999999801e+01,1.789968429734469513e-01
1.728000000000000114e+01,5.833827996263652588e-02
1.730000000000000071e+01,2.073396058994114999e-01
1.732000000000000028e+01,2.347241687100215246e-01
1.733999999999999986e+01,1.634014459701742528e-01
1.735999999999999943e+01,9.889284673914254531e-02
1.737999999999999901e+01,3.264037139003430066e-01
1.739999999999999858e+01,4.141832411681243414e-02
1.742000000000000171e+01,2.462736772510889238e-01
1.744000000000000128e+01,6.377514381896463858e-02
1.746000000000000085e+01,2.874045364979080364e-01
1.748000000000000043e+01,1.365710920012086216e-01
1.750000000000000000e+01,2.056752546477707833e-01
1.751999999999999957e+01,1.755056225003640558e-01
1.753999999999999915e+01,3.099632593688299576e-01
1.756000000000000227e+01,4.280431524619483785e-02
1.757999999999999829e+01,1.973781460348856265e-01
1.760000000000000142e+01,1.430650493009541779e-01
1.762000000000000099e+01,1.404055794427211401e-01
1.764000000000000057e+01,3.017605758933978866e-01
1.766000000000000014e+01,1.365789513748520423e-01
1.767999999999999972e+01,4.593969568661970815e-01
1.769999999999999929e+01,1.694419038067784267e-01
1.771999999999999886e+01,2.481469809460762899e-01
1.774000000000000199e+01,2.829262772750790189e-01
1.775999999999999801e+01,3.667815034894118115e-02
1.778000000000000114e+01,1.338198635067197606e-01
1.780000000000000071e+01,3.436852234168584763e-01
1.782000000000000028e+01,1.593666229238552834e-01
1.783999999999999986e+01,4.035526105288098631e-01
1.785999999999999943e+01,2.855554347809081683e-01
1.787999999999999901e+01,2.097499612641215150e-01
1.789999999999999858e+01,2.126057855919049056e-01
1.792000000000000171e+01,8.185422694459743020e-02
1.794000000000000128e+01,9.274419404126491018e-02
1.796000000000000085e+01,4.507001933315342712e-01
1.798000000000000043e+01,2.413965524717206768e-01
1.800000000000000000e+01,-1.313274339576349543e-02
1.801999999999999957e+01,2.325753438375719948e-02
1.803999999999999915e+01,4.290722819954163048e-01
1.806000000000000227e+01,1.043903657141549562e-01
1.807999999999999829e+01,3.109457275949407129e-01
1.810000000000000142e+01,3.900458953224343328e-01
1.812000000000000099e+01,2.485096472260520939e-01
1.814000000000000057e+01,2.662183258596617641e-01
1.816000000000000014e+01,1.991438505302478568e-01
1.817999999999999972e+01,1.764249426899732465e-01
1.819999999999999929e+01,1.534972742350406982e-01
1.821999999999999886e+01,4.220787556441060184e-01
1.824000000000000199e+01,5.664041799998720261e-02
1.825999999999999801e+01,1.514441940661341579e-01
1.828000000000000114e+01,1.582098219355043967e-01
1.830000000000000071e+01,1.165085404236778366e-01
1.832000000000000028e+01,3.495174811000217874e-02
1.833999999999999986e+01,3.226173839088966599e-01
1.835999999999999943e+01,3.193386493967195761e-01
1.838000000000000256e+01,3.327714863601992090e-01
1.839999999999999858e+01,1.607159553895618209e-01
1.842000000000000171e+01,3.786336903519306740e-01
1.843999999999999773e+01,2.496960809263625292e-01
1.846000000000000085e+01,2.135065367468277076e-01
1.848000000000000043e+01,1.695048061253675853e-01
1.850000000000000000e+01,3.494536695110112556e-01
1.851999999999999957e+01,-1.404769639471958528e-02
1.853999999999999915e+01,1.698477645491404675e-01
1.856000000000000227e+01,3.944399542136567960e-01
1.857999999999999829e+01,4.629854011345350129e-01
1.860000000000000142e+01,2.743575721871061718e-02
1.862000000000000099e+01,2.421541793341999982e-01
1.864000000000000057e+01,3.993847700380395715e-02
1.866000000000000014e+01,3.674894747601777784e-02
1.867999999999999972e+01,1.846004034158411078e-01
1.870000000000000284e+01,1.472815198463111319e-01
1.871999999999999886e+01,2.862932510263261898e-01
1.874000000000000199e+01,1.401663838128303086e-01
1.875999999999999801e+01,2.861951608114558510e-01
1.878000000000000114e+01,2.322194929811829123e-01
1.880000000000000071e+01,2.060577803262577945e-01
1.882000000000000028e+01,3.310602222737335509e-01
1.883999999999999986e+01,5.861527253701283996e-02
1.885999999999999943e+01,2.087661522835867756e-01
1.888000000000000256e+01,3.277252327145110389e-01
1.889999999999999858e+01,2.481979552877300876e-01
1.892000000000000171e+01,9.752933189331330910e-02
1.893999999999999773e+01,4.121729475425116307e-02
1.896000000000000085e+01,2.031287862934820498e-01
1.898000000000000043e+01,2.620789537610054842e-01
1.900000000000000000e+01,1.852648247301986462e-01
1.901999999999999957e+01,2.248302699076207833e-01
1.903999999999999915e+01,5.083145046272583012e-02
1.906000000000000227e+01,1.990704259447567126e-01
1.907999999999999829e+01,1.156727113460008505e-01
1.910000000000000142e+01,1.400779104748330339e-01
1.912000000000000099e+01,2.728336481325510099e-01
1.914000000000000057e+01,2.800135851088446648e-01
1.916000000000000014e+01,1.633525510326462871e-01
1.917999999999999972e+01,1.966423919281768407e-01
1.920000000000000284e+01,2.196487788381948358e-01
1.921999999999999886e+01,1.714409464512769432e-01
1.924000000000000199e+01,2.733327224141236522e-01
1.925999999999999801e+01,3.228263662953833046e-01
1.928000000000000114e+01,3.786517901935261832e-01
1.930000000000000071e+01,3.021528025504875425e-01
1.932000000000000028e+01,1.547550388746539163e-01
1.933999999999999986e+01,3.726144405039458762e-01
1.935999999999999943e+01,2.173292234871312678e-01
1.938000000000000256e+01,1.054898563230201036e-01
1.939999999999999858e+01,1.678175017361309695e-01
1.942000000000000171e+01,4.509657635333512715e-01
1.943999999999999773e+01,1.660117598339553857e-01
1.946000000000000085e+01,2.018093048697085778e-01
1.948000000000000043e+01,2.637162955545253595e-01
1.950000000000000000e+01,2.771407048941988971e-01
1.951999999999999957e+01,-1.136504413648435109e-02
1.953999999999999915e+01,1.627689978082468014e-01
1.956000000000000227e+01,3.525918306664721502e-01
1.957999999999999829e+01,2.938505583459760651e-02
1.960000000000000142e+01,3.875978384250035602e-01
1.962000000000000099e+01,3.561708301265784082e-01
1.964000000000000057e+01,2.031549557537496720e-01
1.966000000000000014e+01,7.896928868462589624e-02
1.967999999999999972e+01,2.059243802783228827e-01
1.970000000000000284e+01,1.198072482624292223e-01
1.971999999999999886e+01,3.216402043100642927e-01
1.974000000000000199e+01,3.994018217535110216e-01
1.975999999999999801e+01,1.068410410367268276e-01
1.978000000000000114e+01,3.200609491180763655e-01
1.980000000000000071e+01,5.218390687790756127e-02
1.982000000000000028e+01,2.468471304735803395e-01
1.983999999999999986e+01,5.413909390347988043e-02
1.985999999999999943e+01,2.790211488775953819e-01
1.988000000000000256e+01,3.169853861937362294e-01
1.989999999999999858e+01,3.176458493500350366e-01
1.992000000000000171e+01,1.017663529152284529e-01
1.993999999999999773e+01,1.198826222980649003e-01
1.996000000000000085e+01,2.497642885739183860e-01
1.998000000000000043e+01,3.589316512482307320e-01
2.000000000000000000e+01,2.367240504788593880e-01
2.001999999999999957e+01,3.489235812935161940e-01
2.003999999999999915e+01,1.774785880040002650e-01
2.006000000000000227e+01,1.680370179146386533e-01
2.007999999999999829e+01,3.511502293084321491e-01
2.010000000000000142e+01,3.242180763191635506e-01
2.012000000000000099e+01,1.654776482516532587e-01
2.014000000000000057e+01,2.596800438313678350e-01
2.016000000000000014e+01,3.835929963480629867e-01
2.017999999999999972e+01,3.208120486397211812e-01
2.020000000000000284e+01,1.177104851903007093e-01
2.021999999999999886e+01,3.895375518833789352e-02
2.024000000000000199e+01,3.035007979686566437e-01
2.025999999999999801e+01,2.486381791594771684e-01
2.028000000000000114e+01,2.417590839569383476e-01
2.030000000000000071e+01,1.402551558002317067e-01
2.032000000000000028e+01,8.748790968339535679e-02
2.033999999999999986e+01,1.609344091044551395e-01
2.035999999999999943e+01,-5.791495362410013781e-02
2.038000000000000256e+01,6.273141621040875804e-02
2.039999999999999858e+01,1.097701597426407744e-01
2.042000000000000171e+01,1.394462332481192501e-01
2.043999999999999773e+01,2.423021831120349967e-01
2.046000000000000085e+01,3.775452001226700660e-01
2.048000000000000043e+01,-1.054062662047527688e-01
2.050000000000000000e+01,1.078952662083345337e-01
2.051999999999999957e+01,2.346435226107119187e-01
2.053999999999999915e+01,2.181724094791972005e-02
2.056000000000000227e+01,1.978702660531976576e-01
2.057999999999999829e+01,2.259595615752704179e-01
2.060000000000000142e+01,3.051048178312021908e-01
2.062000000000000099e+01,3.351271032903536118e-01
2.064000000000000057e+01,1.019041132596336524e-01
2.066000000000000014e+01,2.939872795652752613e-01
2.067999999999999972e+01,2.689764217610616237e-01
2.070000000000000284e+01,1.354246736938611861e-01
2.071999999999999886e+01,-7.763750519930105731e-02
2.074000000000000199e+01,4.885475183281809408e-02
2.075999999999999801e+01,2.318417358938302808e-01
2.078000000000000114e+01,6.543265959056263070e-02
2.080000000000000071e+01,3.401029263375981437e-01
2.082000000000000028e+01,2.650124929652335481e-01
2.083999999999999986e+01,1.341803789283494384e-02
2.085999999999999943e+01,6.129560916672907589e-02
2.088000000000000256e+01,1.835214993991897969e-01
2.089999999999999858e+01,2.007022068496064071e-01
2.092000000000000171e+01,1.180766374943368613e-01
2.093999999999999773e+01,1.575133506657604432e-01
2.096000000000000085e+01,1.700174490995295939e-01
2.098000000000000043e+01,1.744621165060979417e-01
2.100000000000000000e+01,6.170579735153385037e-02
2.101999999999999957e+01,2.733864083399663025e-01
2.103999999999999915e+01,1.507819150294299748e-01
2.106000000000000227e+01,2.870472094327965462e-01
2.107999999999999829e+01,1.336123187045673288e-01
2.110000000000000142e+01,2.647626319520319793e-01
2.112000000000000099e+01,2.816262808724344646e-01
2.114000000000000057e+01,2.804667044863630165e-01
2.116000000000000014e+01,1.373791620247966638e-01
2.117999999999999972e+01,3.102001668854957872e-01
2.120000000000000284e+01,1.858449769475130631e-01
2.121999999999999886e+01,8.116357024333324677e-02
2.124000000000000199e+01,9.563595904470754971e-02
2.125999999999999801e+01,2.149384519473896415e-01
2.128000000000000114e+01,8.431661716752507677e-05
2.130000000000000071e+01,2.717166694534149940e-01
2.132000000000000028e+01,2.071404078094254420e-01
2.133999999999999986e+01,2.111510778389964482e-01
2.135999999999999943e+01,3.992510523985722259e-01
2.138000000000000256e+01,2.290456208775643321e-01
2.139999999999999858e+01,1.861686470456342390e-01
2.142000000000000171e+01,2.037814439607360251e-01
2.143999999999999773e+01,2.698982949361577455e-01
2.146000000000000085e+01,2.792372947456375765e-01
2.148000000000000043e+01,2.833344624041343462e-01
2.150000000000000000e+01,2.415867410850195407e-01
2.151999999999999957e+01,1.350638659191661373e-01
2.153999999999999915e+01,3.168277282775563974e-01
2.156000000000000227e+01,2.631882945384376726e-01
2.157999999999999829e+01,2.325654435309079948e-01
2.160000000000000142e+01,3.471741896694335860e-01
