2theta,intensity
1.101999999999999957e+01,1.491069892771507144e+00
1.103999999999999915e+01,1.476818419723603837e+00
1.106000000000000050e+01,1.578265646706786374e+00
1.108000000000000007e+01,2.499969366953000538e+00
1.109999999999999964e+01,3.314610583273883027e+00
1.111999999999999922e+01,2.487212848667320841e+00
1.114000000000000057e+01,1.632840722457350457e+00
1.116000000000000014e+01,1.233873226989266048e+00
1.117999999999999972e+01,1.253672911032558179e+00
1.119999999999999929e+01,1.780705542788983298e+00
1.122000000000000064e+01,2.481128212137688749e+00
1.124000000000000021e+01,2.212107813419813329e+00
1.125999999999999979e+01,1.962903067262283363e+00
1.127999999999999936e+01,1.639546511992605815e+00
1.130000000000000071e+01,1.619968214871584600e+00
1.132000000000000028e+01,2.298039378421321555e+00
1.133999999999999986e+01,1.384526225510772646e+00
1.135999999999999943e+01,1.928823094294475071e+00
1.138000000000000078e+01,2.545207702544974193e+00
1.140000000000000036e+01,1.737917871135850278e+00
1.141999999999999993e+01,1.780497806725497068e+00
1.143999999999999950e+01,2.037023227685157867e+00
1.146000000000000085e+01,2.103299132194872634e+00
1.148000000000000043e+01,1.303668997280649222e+00
1.150000000000000000e+01,7.031552378826267935e-01
1.151999999999999957e+01,1.823817367760208752e+00
1.153999999999999915e+01,1.934500524253708331e+00
1.156000000000000050e+01,1.278189484044698121e+00
1.158000000000000007e+01,1.140674283688671631e+00
1.159999999999999964e+01,1.605896638179508118e+00
1.161999999999999922e+01,2.038197012862037472e+00
1.164000000000000057e+01,1.840301470420055541e+00
1.166000000000000014e+01,1.653077349719831446e+00
1.167999999999999972e+01,1.470132865460489935e+00
1.169999999999999929e+01,1.583384293627304151e+00
1.172000000000000064e+01,1.148265402498523269e+00
1.174000000000000021e+01,9.535784225378751700e-01
1.175999999999999979e+01,1.717749773301897598e+00
1.177999999999999936e+01,1.734929300802681595e+00
1.180000000000000071e+01,1.561434734877459096e+00
1.182000000000000028e+01,1.165249478473298295e+00
1.183999999999999986e+01,1.089650046217104595e+00
1.185999999999999943e+01,2.418919230629383854e+00
1.188000000000000078e+01,1.821169058456062695e+00
1.190000000000000036e+01,1.058586901294582994e+00
1.191999999999999993e+01,1.211550769762438584e+00
1.193999999999999950e+01,1.221817146633153106e+00
1.196000000000000085e+01,1.302911932471097156e+00
1.198000000000000043e+01,1.724313633041700600e+00
1.200000000000000000e+01,2.027223979973816537e+00
1.201999999999999957e+01,9.406211329639403429e-01
1.203999999999999915e+01,1.032219627963048225e+00
1.206000000000000050e+01,2.095913602938618503e+00
1.208000000000000007e+01,1.825209847756358528e+00
1.209999999999999964e+01,1.371893575963395229e+00
1.211999999999999922e+01,1.264790972583758721e+00
1.214000000000000057e+01,1.957248183295429378e+00
1.216000000000000014e+01,2.921878231509224211e+00
1.217999999999999972e+01,2.736576080132452127e+00
1.219999999999999929e+01,2.381764542702700549e+00
1.222000000000000064e+01,1.626515485051415189e+00
1.224000000000000021e+01,1.013574505158233441e+00
1.225999999999999979e+01,6.744264281860802290e-01
1.227999999999999936e+01,8.790451777883352413e-01
1.230000000000000071e+01,2.329777667914826988e+00
1.232000000000000028e+01,1.978699263923199281e+00
1.233999999999999986e+01,1.480957668706544439e+00
1.235999999999999943e+01,2.423803375408676519e+00
1.238000000000000078e+01,2.571099198914698292e+00
1.240000000000000036e+01,2.416478831181411824e+00
1.241999999999999993e+01,1.933269080326638578e+00
1.243999999999999950e+01,1.134918133579733146e+00
1.246000000000000085e+01,1.798873045888751410e+00
1.248000000000000043e+01,1.457344880514028995e+00
1.250000000000000000e+01,1.527925584118892344e+00
1.251999999999999957e+01,1.803281111083589794e+00
1.253999999999999915e+01,1.372431796206487586e+00
1.256000000000000050e+01,1.554330655707145459e+00
1.258000000000000007e+01,1.452594133851931257e+00
1.259999999999999964e+01,1.954047951812109662e+00
1.261999999999999922e+01,1.810090368203540967e+00
1.264000000000000057e+01,2.332092288469518770e+00
1.266000000000000014e+01,1.950945690320238235e+00
1.267999999999999972e+01,1.109199947418367360e+00
1.269999999999999929e+01,1.815375022555161921e+00
1.272000000000000064e+01,1.473951585213845838e+00
1.274000000000000021e+01,1.770477011748269103e+00
1.275999999999999979e+01,2.169033231487325519e+00
1.277999999999999936e+01,2.312345524138085917e+00
1.280000000000000071e+01,2.271211461450912683e+00
1.282000000000000028e+01,1.387841913733005139e+00
1.283999999999999986e+01,1.649694306050242254e+00
1.285999999999999943e+01,1.830968924226313854e+00
1.288000000000000078e+01,1.910134679296818794e+00
1.290000000000000036e+01,2.072643479702267477e+00
1.291999999999999993e+01,1.624012963448336011e+00
1.293999999999999950e+01,1.317433263726143444e+00
1.296000000000000085e+01,1.667343900544027147e+00
1.298000000000000043e+01,1.527303482921851030e+00
1.300000000000000000e+01,1.835985031864046491e+00
1.301999999999999957e+01,2.142267004176431122e+00
1.303999999999999915e+01,1.300151448084526429e+00
1.306000000000000050e+01,2.267590478582715896e+00
1.308000000000000007e+01,2.335359133401062603e+00
1.309999999999999964e+01,2.108882583823316281e+00
1.311999999999999922e+01,1.755407071254472706e+00
1.314000000000000057e+01,1.573352250303442057e+00
1.316000000000000014e+01,1.948274411627771041e+00
1.317999999999999972e+01,1.675632135951453217e+00
1.319999999999999929e+01,2.035206037890275432e+00
1.322000000000000064e+01,1.864287667085408273e+00
1.324000000000000021e+01,1.575372913150494769e+00
1.325999999999999979e+01,1.874830753960960106e+00
1.327999999999999936e+01,2.308122618699719020e+00
1.330000000000000071e+01,1.851346137892599941e+00
1.332000000000000028e+01,1.414629041287167821e+00
1.333999999999999986e+01,1.513786394135120839e+00
1.335999999999999943e+01,1.621842317002062606e+00
1.338000000000000078e+01,1.786805143862397083e+00
1.340000000000000036e+01,1.966784827673812464e+00
1.341999999999999993e+01,1.726962812283839410e+00
1.343999999999999950e+01,1.537602173570387531e+00
1.346000000000000085e+01,1.866547430073534963e+00
1.348000000000000043e+01,1.615388764527353915e+00
1.350000000000000000e+01,1.672076488355792367e+00
1.351999999999999957e+01,2.447234487523042734e+00
1.353999999999999915e+01,1.277647502973443761e+00
1.356000000000000050e+01,1.103164066822216460e+00
1.358000000000000007e+01,2.163611748134881996e+00
1.359999999999999964e+01,2.026017321031683416e+00
1.361999999999999922e+01,2.345760864936687007e+00
1.364000000000000057e+01,1.969095814180199966e+00
1.366000000000000014e+01,8.449632757262115490e-01
1.367999999999999972e+01,1.424446326581334965e+00
1.369999999999999929e+01,2.534798672505656381e+00
1.372000000000000064e+01,1.930113978824667065e+00
1.374000000000000021e+01,8.028330626481335885e-01
1.375999999999999979e+01,1.262288766266267848e+00
1.377999999999999936e+01,2.074538271206593620e+00
1.380000000000000071e+01,1.666070540428374880e+00
1.382000000000000028e+01,1.317243102648866682e+00
1.383999999999999986e+01,1.525619794854636169e+00
1.385999999999999943e+01,1.611156408940765949e+00
1.388000000000000078e+01,2.267758061052377094e+00
1.390000000000000036e+01,1.930060737689679229e+00
1.391999999999999993e+01,8.564176292015562852e-01
1.393999999999999950e+01,1.941629714237706805e+00
1.396000000000000085e+01,2.460503806286062467e+00
1.398000000000000043e+01,1.736475336433488392e+00
1.400000000000000000e+01,1.465707109910555417e+00
1.401999999999999957e+01,1.794397420437815693e+00
1.403999999999999915e+01,2.008169979670120675e+00
1.406000000000000050e+01,1.683860963041638126e+00
1.408000000000000007e+01,2.188348849303950239e+00
1.409999999999999964e+01,1.760703162546982004e+00
1.411999999999999922e+01,1.112619947960438171e+00
1.414000000000000057e+01,1.347872854474617688e+00
1.416000000000000014e+01,1.250403521514357408e+00
1.417999999999999972e+01,1.960062841597987049e+00
1.419999999999999929e+01,2.172967939064629483e+00
1.421999999999999886e+01,2.052576082424427018e+00
1.424000000000000021e+01,2.213632109321381325e+00
1.425999999999999979e+01,2.462832374922603318e+00
1.427999999999999936e+01,2.341799493556222966e+00
1.430000000000000071e+01,1.219603631622367290e+00
1.432000000000000028e+01,1.899556359385405457e+00
1.433999999999999986e+01,2.609803791923756666e+00
1.435999999999999943e+01,2.139063214730295037e+00
1.438000000000000078e+01,2.352279509528726109e+00
1.440000000000000036e+01,2.704666277671479158e+00
1.441999999999999993e+01,2.749650609822964942e+00
1.443999999999999950e+01,2.006805789396310935e+00
1.446000000000000085e+01,1.294714673554108186e+00
1.448000000000000043e+01,1.997725563313275998e+00
1.450000000000000000e+01,3.170852245492125743e+00
1.451999999999999957e+01,3.021229478731132456e+00
1.453999999999999915e+01,1.943233776187131223e+00
1.456000000000000050e+01,1.538716437583646179e+00
1.458000000000000007e+01,2.104268200234609143e+00
1.459999999999999964e+01,2.343551701221056049e+00
1.461999999999999922e+01,1.864953959158311303e+00
1.464000000000000057e+01,1.385719565451848823e+00
1.466000000000000014e+01,1.001484279893589902e+00
1.467999999999999972e+01,1.432896038701012342e+00
1.469999999999999929e+01,2.775409960095094331e+00
1.471999999999999886e+01,2.832114922917395639e+00
1.474000000000000021e+01,2.067980842631208738e+00
1.475999999999999979e+01,2.221179189531423237e+00
1.477999999999999936e+01,1.988038841193506157e+00
1.480000000000000071e+01,1.727104788818468517e+00
1.482000000000000028e+01,1.803067127303116912e+00
1.483999999999999986e+01,1.633517356974423462e+00
1.485999999999999943e+01,1.456607766169059071e+00
1.488000000000000078e+01,1.566708497900561436e+00
1.490000000000000036e+01,1.607303039905666697e+00
1.491999999999999993e+01,2.006616891019919802e+00
1.493999999999999950e+01,2.719447912138642121e+00
1.496000000000000085e+01,1.899563186659955827e+00
1.498000000000000043e+01,1.302098051467958317e+00
1.500000000000000000e+01,1.512661990851497107e+00
1.501999999999999957e+01,1.484247797538984726e+00
1.503999999999999915e+01,1.633055253318890010e+00
1.506000000000000050e+01,1.488557477732113332e+00
1.508000000000000007e+01,2.092950564010511716e+00
1.509999999999999964e+01,2.592369797221531602e+00
1.511999999999999922e+01,1.843978551256043596e+00
1.514000000000000057e+01,1.450872081131789226e+00
1.516000000000000014e+01,1.071753475563296032e+00
1.517999999999999972e+01,1.332089199944117786e+00
1.519999999999999929e+01,1.402281689578108947e+00
1.521999999999999886e+01,1.482639925984818197e+00
1.524000000000000021e+01,2.571102126371377583e+00
1.525999999999999979e+01,2.666362521397626306e+00
1.527999999999999936e+01,1.684767673849048242e+00
1.530000000000000071e+01,2.096743107403371109e+00
1.532000000000000028e+01,2.982789947129472541e+00
1.533999999999999986e+01,2.121525360037729069e+00
1.535999999999999943e+01,1.241466275550948239e+00
1.538000000000000078e+01,2.423184062193906918e+00
1.540000000000000036e+01,2.758089806251410092e+00
1.541999999999999993e+01,6.739871055567030478e-01
1.543999999999999950e+01,6.951985360315550144e-01
1.546000000000000085e+01,1.615481988276717074e+00
1.548000000000000043e+01,1.118150627097443506e+00
1.550000000000000000e+01,1.891731042424966258e+00
1.551999999999999957e+01,2.388094868875040522e+00
1.553999999999999915e+01,1.494424616860159150e+00
1.556000000000000050e+01,1.274515065374730582e+00
1.558000000000000007e+01,2.642716040719823578e+00
1.559999999999999964e+01,2.755246585344282906e+00
1.561999999999999922e+01,1.722979198755416830e+00
1.564000000000000057e+01,1.733979519815834980e+00
1.566000000000000014e+01,1.419162383504621205e+00
1.567999999999999972e+01,1.770739336679804765e+00
1.569999999999999929e+01,1.729635447252687586e+00
1.571999999999999886e+01,2.290480064745797240e+00
1.574000000000000021e+01,1.862089743755521276e+00
1.575999999999999979e+01,1.316660510771847425e+00
1.577999999999999936e+01,1.890164472848332222e+00
1.580000000000000071e+01,1.508656289624355606e+00
1.582000000000000028e+01,1.507666971931994615e+00
1.583999999999999986e+01,1.593167059169981359e+00
1.585999999999999943e+01,1.766484694622798557e+00
1.588000000000000078e+01,2.108978993924697676e+00
1.590000000000000036e+01,2.106492247113084915e+00
1.591999999999999993e+01,1.185106013514248602e+00
1.593999999999999950e+01,9.562802359792588192e-01
1.596000000000000085e+01,1.396200626057624739e+00
1.598000000000000043e+01,1.892135868354713368e+00
1.600000000000000000e+01,1.801759273511930770e+00
1.601999999999999957e+01,1.746043534753417337e+00
1.603999999999999915e+01,2.674197178936780439e+00
1.606000000000000227e+01,1.919383854312177284e+00
1.607999999999999829e+01,1.299120723089457252e+00
1.610000000000000142e+01,2.364693599346106012e+00
1.612000000000000099e+01,1.778950071718977677e+00
1.614000000000000057e+01,1.532239347629368975e+00
1.616000000000000014e+01,2.162068944250545854e+00
1.617999999999999972e+01,2.396166664314115735e+00
1.619999999999999929e+01,2.141934192039085527e+00
1.621999999999999886e+01,1.449597274861370799e+00
1.623999999999999844e+01,1.488229338116277889e+00
1.625999999999999801e+01,1.729361657968897958e+00
1.628000000000000114e+01,1.716239690967868770e+00
1.630000000000000071e+01,1.455770480694857705e+00
1.632000000000000028e+01,8.571318840965417296e-01
1.633999999999999986e+01,1.828778344478026563e+00
1.635999999999999943e+01,2.626933143892516309e+00
1.637999999999999901e+01,2.669347232776759782e+00
1.639999999999999858e+01,2.543164801513431605e+00
1.642000000000000171e+01,1.735564644875093654e+00
1.644000000000000128e+01,2.169150441632152759e+00
1.646000000000000085e+01,2.857683949981573157e+00
1.648000000000000043e+01,2.699000725521516930e+00
1.650000000000000000e+01,1.771081361583699332e+00
1.651999999999999957e+01,1.354226733198526711e+00
1.653999999999999915e+01,1.350243156476055084e+00
1.656000000000000227e+01,1.991152352671436532e+00
1.657999999999999829e+01,2.317202210199658552e+00
1.660000000000000142e+01,1.596280463130201444e+00
1.662000000000000099e+01,1.572369962308167057e+00
1.664000000000000057e+01,2.702806399431055606e+00
1.666000000000000014e+01,2.329140022943864352e+00
1.667999999999999972e+01,1.661344669903379812e+00
1.669999999999999929e+01,1.802139493226019074e+00
1.671999999999999886e+01,1.892147667182508375e+00
1.673999999999999844e+01,1.713104351020407146e+00
1.675999999999999801e+01,1.289972892510319324e+00
1.678000000000000114e+01,1.513310944263741131e+00
1.680000000000000071e+01,2.323142585566754459e+00
1.682000000000000028e+01,1.586709505869686510e+00
1.683999999999999986e+01,1.032708327690753602e+00
1.685999999999999943e+01,2.465510034839019315e+00
1.687999999999999901e+01,2.317819597935944387e+00
1.689999999999999858e+01,1.734937302191556174e+00
1.692000000000000171e+01,1.829549261675658345e+00
1.694000000000000128e+01,1.727306331646828230e+00
1.696000000000000085e+01,1.750194182414301469e+00
1.698000000000000043e+01,1.496951885346186284e+00
1.700000000000000000e+01,1.841270800027553722e+00
1.701999999999999957e+01,2.394490767351475924e+00
1.703999999999999915e+01,2.154850765019598935e+00
1.706000000000000227e+01,2.099481632430682421e+00
1.707999999999999829e+01,1.840779066841995659e+00
1.710000000000000142e+01,1.174855118302446044e+00
1.712000000000000099e+01,1.835391888639708258e+00
1.714000000000000057e+01,1.918029790048007888e+00
1.716000000000000014e+01,1.073884528479213563e+00
1.717999999999999972e+01,1.732350025841353114e+00
1.719999999999999929e+01,2.139977719089840136e+00
1.721999999999999886e+01,1.388490177743868514e+00
1.723999999999999844e+01,1.428806597591581129e+00
1.725999999999999801e+01,2.053517389111604530e+00
1.728000000000000114e+01,1.845705344771200851e+00
1.730000000000000071e+01,2.432810040054572465e+00
1.732000000000000028e+01,2.672369640561254478e+00
1.733999999999999986e+01,1.792423544494654797e+00
1.735999999999999943e+01,1.565953560859986604e+00
1.737999999999999901e+01,2.194858095933253317e+00
1.739999999999999858e+01,1.944849316597375699e+00
1.742000000000000171e+01,1.649369660534213189e+00
1.744000000000000128e+01,2.132820398529574835e+00
1.746000000000000085e+01,2.133649134013731796e+00
1.748000000000000043e+01,2.351457716182216551e+00
1.750000000000000000e+01,2.664226167280075774e+00
1.751999999999999957e+01,2.169860872850629896e+00
1.753999999999999915e+01,1.872439528835626366e+00
1.756000000000000227e+01,1.931650909963301022e+00
1.757999999999999829e+01,1.561581576320635989e+00
1.760000000000000142e+01,1.645111485475557300e+00
1.762000000000000099e+01,1.915617964344526358e+00
1.764000000000000057e+01,1.605638283384096754e+00
1.766000000000000014e+01,1.074234827233249812e+00
1.767999999999999972e+01,1.459970914074205650e+00
1.769999999999999929e+01,1.612143304425179613e+00
1.771999999999999886e+01,7.558024104873858340e-01
1.773999999999999844e+01,1.217152931474204003e+00
1.775999999999999801e+01,1.770483165648060853e+00
1.778000000000000114e+01,1.166643859709061593e+00
1.780000000000000071e+01,1.686700804287724065e+00
1.782000000000000028e+01,2.241743827369823361e+00
1.783999999999999986e+01,2.080385907639410004e+00
1.785999999999999943e+01,2.063173647090274176e+00
1.787999999999999901e+01,1.556126333601276723e+00
1.789999999999999858e+01,1.826328197921003538e+00
1.792000000000000171e+01,2.573400157451738224e+00
1.794000000000000128e+01,2.290318772577166762e+00
1.796000000000000085e+01,1.525934280881110938e+00
1.798000000000000043e+01,1.689311463307528571e+00
1.800000000000000000e+01,1.557206324735977976e+00
1.801999999999999957e+01,1.482488252115596206e+00
1.803999999999999915e+01,1.946321172583979298e+00
1.805999999999999872e+01,1.704772630570687175e+00
1.807999999999999829e+01,1.455333750197359999e+00
1.810000000000000142e+01,1.643946084772446747e+00
1.812000000000000099e+01,2.547680186936308822e+00
1.814000000000000057e+01,2.860278057418706776e+00
1.816000000000000014e+01,1.360091858850998481e+00
1.817999999999999972e+01,9.426698873027412606e-01
1.819999999999999929e+01,2.160852061990016004e+00
1.821999999999999886e+01,1.784430036553830368e+00
1.823999999999999844e+01,1.582188196318025764e+00
1.826000000000000156e+01,2.150411789231182702e+00
1.828000000000000114e+01,2.605088692998644095e+00
1.830000000000000071e+01,2.407034005069878635e+00
1.832000000000000028e+01,1.521297185088546833e+00
1.833999999999999986e+01,1.447448753246864284e+00
1.835999999999999943e+01,1.402566039329247838e+00
1.837999999999999901e+01,1.357940988740206967e+00
1.839999999999999858e+01,1.176580024109599165e+00
1.842000000000000171e+01,2.172374419656358135e+00
1.844000000000000128e+01,1.434009603997457249e+00
1.846000000000000085e+01,7.379876807809073735e-01
1.848000000000000043e+01,1.932868214184286337e+00
1.850000000000000000e+01,1.706819915513781982e+00
1.851999999999999957e+01,1.353153828575834883e+00
1.853999999999999915e+01,1.291685784691397165e+00
1.855999999999999872e+01,1.462159973021245341e+00
1.857999999999999829e+01,1.160651099339264469e+00
1.860000000000000142e+01,1.125466931066590126e+00
1.862000000000000099e+01,2.271315517628419212e+00
1.864000000000000057e+01,2.254777283682334765e+00
1.866000000000000014e+01,2.186211384853293804e+00
1.867999999999999972e+01,2.330647360457112960e+00
1.869999999999999929e+01,1.554013771601723493e+00
1.871999999999999886e+01,1.660981227562814633e+00
1.873999999999999844e+01,2.111242435791901961e+00
1.876000000000000156e+01,1.674727131200064223e+00
1.878000000000000114e+01,1.654847089208446587e+00
1.880000000000000071e+01,2.243489002522176534e+00
1.882000000000000028e+01,2.802080728103894192e+00
1.883999999999999986e+01,3.394283838240115259e+00
1.885999999999999943e+01,2.245039770187508665e+00
1.887999999999999901e+01,1.458058788325891753e+00
1.889999999999999858e+01,2.148500095652725150e+00
1.892000000000000171e+01,2.435263080364678423e+00
1.894000000000000128e+01,1.843863139974374121e+00
1.896000000000000085e+01,1.473866164964023673e+00
1.898000000000000043e+01,2.683679268340183111e+00
1.900000000000000000e+01,2.497984160390432695e+00
1.901999999999999957e+01,2.126825383041397455e+00
1.903999999999999915e+01,2.691150989816362582e+00
1.905999999999999872e+01,2.347448428422199918e+00
1.907999999999999829e+01,2.353015581212529739e+00
1.910000000000000142e+01,2.276098227811486296e+00
1.912000000000000099e+01,2.192319357335109853e+00
1.914000000000000057e+01,2.119688367492333914e+00
1.916000000000000014e+01,1.697103714933130725e+00
1.917999999999999972e+01,1.948891625409851613e+00
1.919999999999999929e+01,1.351911703585259694e+00
1.921999999999999886e+01,9.332694315952339004e-01
1.923999999999999844e+01,2.477694979046280999e+00
1.926000000000000156e+01,2.625202653029727440e+00
1.928000000000000114e+01,1.390698577279744885e+00
1.930000000000000071e+01,1.676837344095869931e+00
1.932000000000000028e+01,2.266529234471208909e+00
1.933999999999999986e+01,1.774760567720551352e+00
1.935999999999999943e+01,1.909233133651594860e+00
1.937999999999999901e+01,1.437860493823785113e+00
1.939999999999999858e+01,1.509852067758316929e+00
1.942000000000000171e+01,1.713984812082937514e+00
1.944000000000000128e+01,2.034880932584874902e+00
1.946000000000000085e+01,2.200932427314806983e+00
1.948000000000000043e+01,1.850937491873329455e+00
1.950000000000000000e+01,2.041377901250495785e+00
1.951999999999999957e+01,1.698579884157441544e+00
1.953999999999999915e+01,2.223013275067093453e+00
1.955999999999999872e+01,2.686435548243145899e+00
1.957999999999999829e+01,2.135452200040254045e+00
1.960000000000000142e+01,1.368730840052860831e+00
1.962000000000000099e+01,1.208453541388998964e+00
1.964000000000000057e+01,1.905638011793075570e+00
1.966000000000000014e+01,2.485473963911925210e+00
1.967999999999999972e+01,2.293643235428960647e+00
1.969999999999999929e+01,1.843150888392716125e+00
1.971999999999999886e+01,1.082322230650994532e+00
1.973999999999999844e+01,1.793628476772776592e+00
1.976000000000000156e+01,1.811237679786564359e+00
1.978000000000000114e+01,1.526062952353987701e+00
1.980000000000000071e+01,2.511700549480228251e+00
1.982000000000000028e+01,1.958227027663692166e+00
1.983999999999999986e+01,1.083753566164678661e+00
1.985999999999999943e+01,1.821145122539268524e+00
1.987999999999999901e+01,2.140629521482829034e+00
1.989999999999999858e+01,1.446544639986106828e+00
1.992000000000000171e+01,1.363518963525986116e+00
1.994000000000000128e+01,1.793476380552024407e+00
1.996000000000000085e+01,2.292820687325713536e+00
1.998000000000000043e+01,2.034485943411100006e+00
2.000000000000000000e+01,2.022641821762031444e+00
2.001999999999999957e+01,2.030841263697837906e+00
2.003999999999999915e+01,1.066817075676540938e+00
2.005999999999999872e+01,7.652740747343078631e-02
2.007999999999999829e+01,1.484969956985700557e-01
2.010000000000000142e+01,1.542077127354538613e+00
2.012000000000000099e+01,1.698699767080747547e+00
2.014000000000000057e+01,1.147231768413774500e+00
2.016000000000000014e+01,1.654812332539272957e+00
2.017999999999999972e+01,1.584715515618891679e+00
2.019999999999999929e+01,1.618871443438762991e+00
2.021999999999999886e+01,1.868892913569973668e+00
2.023999999999999844e+01,1.428046716547681116e+00
2.026000000000000156e+01,1.441332210532950020e+00
2.028000000000000114e+01,1.433618875934061121e+00
2.030000000000000071e+01,1.647078604562971726e+00
2.032000000000000028e+01,1.484158581749986272e+00
2.033999999999999986e+01,1.116329354927014350e+00
2.035999999999999943e+01,1.077429939644845902e+00
2.037999999999999901e+01,6.359069055366831646e-01
2.039999999999999858e+01,1.382345956741107829e+00
2.042000000000000171e+01,1.884509128724464189e+00
2.044000000000000128e+01,2.145054527162932434e+00
2.046000000000000085e+01,1.795438388847474087e+00
2.048000000000000043e+01,1.560673500112326639e+00
2.050000000000000000e+01,2.715990739238982599e+00
2.051999999999999957e+01,2.341451249661098633e+00
2.053999999999999915e+01,1.542727627261708978e+00
2.055999999999999872e+01,2.507011599852162487e+00
2.057999999999999829e+01,3.105321214712917222e+00
2.060000000000000142e+01,2.108922074098713129e+00
2.062000000000000099e+01,8.147980128204848072e-01
2.064000000000000057e+01,1.608781005908354267e+00
2.066000000000000014e+01,2.246932885197792551e+00
2.067999999999999972e+01,2.247858201865060579e+00
2.069999999999999929e+01,2.189182727308631726e+00
2.071999999999999886e+01,1.454057785517737011e+00
2.073999999999999844e+01,1.816608551606518462e+00
2.076000000000000156e+01,1.771541283052354032e+00
2.078000000000000114e+01,9.401117921480003359e-01
2.080000000000000071e+01,1.805819004720033982e+00
2.082000000000000028e+01,2.409815338787630878e+00
2.083999999999999986e+01,1.712337554442768139e+00
2.085999999999999943e+01,1.221156761829902404e+00
2.087999999999999901e+01,1.245343357688289299e+00
2.089999999999999858e+01,2.034499387839254769e+00
2.092000000000000171e+01,1.203945341701786020e+00
2.094000000000000128e+01,1.710483391278260656e+00
2.096000000000000085e+01,2.958182651743172187e+00
2.098000000000000043e+01,2.190592832608078133e+00
2.100000000000000000e+01,1.535825650996126113e+00
2.101999999999999957e+01,2.089515449357080001e+00
2.103999999999999915e+01,2.521157411057268760e+00
2.105999999999999872e+01,2.054556756599182687e+00
2.107999999999999829e+01,1.504908986647209401e+00
2.110000000000000142e+01,1.024802353330403815e+00
2.112000000000000099e+01,1.616350906881737437e+00
2.114000000000000057e+01,2.510703140295441393e+00
2.116000000000000014e+01,1.874772885691031066e+00
2.117999999999999972e+01,1.125035044449672617e+00
2.119999999999999929e+01,1.655520279974130871e+00
2.121999999999999886e+01,2.150913635405474977e+00
2.123999999999999844e+01,2.281914924728560834e+00
2.126000000000000156e+01,1.424781061954129235e+00
2.128000000000000114e+01,1.284444858221079677e+00
2.130000000000000071e+01,2.478561734437957131e+00
2.132000000000000028e+01,1.945144290750816074e+00
2.133999999999999986e+01,8.709803034647610742e-01
2.135999999999999943e+01,7.987480543828923141e-01
2.137999999999999901e+01,1.033836387772948839e+00
2.139999999999999858e+01,2.101549920457938203e+00
2.142000000000000171e+01,2.734008362263931069e+00
2.144000000000000128e+01,2.610203622123705269e+00
2.146000000000000085e+01,2.519202959424399424e+00
2.148000000000000043e+01,1.376417541547362511e+00
2.150000000000000000e+01,1.653419037010473103e+00
2.151999999999999957e+01,2.212636484254879576e+00
2.153999999999999915e+01,1.457746694407367594e+00
2.155999999999999872e+01,1.799008432214424413e+00
2.157999999999999829e+01,1.519434922761216500e+00
2.160000000000000142e+01,1.601243167042555093e+00
2.162000000000000099e+01,2.524593746435117136e+00
2.164000000000000057e+01,2.763211873365431170e+00
