# 2Theta,Intensity
1.580000000000000071e+01,-2.077588352621739243e-01
1.582000000000000028e+01,-7.915169393231656636e-02
1.583999999999999986e+01,2.180473319868392670e-02
1.585999999999999943e+01,1.925494846526638881e-01
1.587999999999999901e+01,1.424235393463869348e-01
1.590000000000000036e+01,1.799153734505479565e-02
1.591999999999999993e+01,-6.230969237124489579e-02
1.594000000000000128e+01,3.035678680087812095e-02
1.596000000000000085e+01,8.429599759967905392e-02
1.598000000000000043e+01,-2.549086460131615509e-02
1.600000000000000000e+01,-1.297049404216264745e-01
1.601999999999999957e+01,-4.403864549865669359e-02
1.603999999999999915e+01,2.646662371957075321e-01
1.606000000000000227e+01,-1.317609297807813273e-01
1.607999999999999829e+01,4.205192736183393371e-02
1.610000000000000142e+01,6.119772748497718552e-03
1.612000000000000099e+01,-2.976969677216397686e-02
1.614000000000000057e+01,1.657132792751876138e-01
1.616000000000000014e+01,5.442045735759745706e-02
1.617999999999999972e+01,7.022419423956109685e-02
1.619999999999999929e+01,1.367738152792242687e-03
1.621999999999999886e+01,1.036220059663698762e-01
1.624000000000000199e+01,-1.355790228560736499e-01
1.625999999999999801e+01,8.430566135057386556e-02
1.628000000000000114e+01,1.916078817351368480e-01
1.630000000000000071e+01,4.713573475578421157e-02
1.632000000000000028e+01,9.730176800945775084e-02
1.633999999999999986e+01,1.667860401168117304e-02
1.635999999999999943e+01,1.250290158902870041e-01
1.637999999999999901e+01,-6.160149649738045491e-02
1.639999999999999858e+01,1.631300870796277280e-01
1.642000000000000171e+01,-6.206043888813048137e-02
1.644000000000000128e+01,3.928285852701071668e-02
1.646000000000000085e+01,-9.355299736845769376e-02
1.648000000000000043e+01,1.560412139815876842e-01
1.650000000000000000e+01,1.030008833392734996e-02
1.651999999999999957e+01,7.312333389757649793e-02
1.653999999999999915e+01,1.167454686506122219e-01
1.656000000000000227e+01,4.989948469061814690e-02
1.657999999999999829e+01,6.067180993700293373e-02
1.660000000000000142e+01,8.623512180415887629e-02
1.662000000000000099e+01,-4.680459314931721682e-02
1.664000000000000057e+01,2.483369026310924821e-01
1.666000000000000014e+01,8.359458581047911341e-02
1.667999999999999972e+01,3.051587972217060726e-02
1.669999999999999929e+01,-1.048008578173794253e-01
1.671999999999999886e+01,2.446184812571414458e-01
1.674000000000000199e+01,1.551758099426523152e-01
1.675999999999999801e+01,-3.460397958766042725e-02
1.678000000000000114e+01,-2.460708686115603214e-02
1.680000000000000071e+01,8.848850968531050964e-02
1.682000000000000028e+01,1.922678899473997394e-01
1.683999999999999986e+01,2.424283183963967803e-01
1.685999999999999943e+01,-3.540434421806702703e-02
1.687999999999999901e+01,-1.114365388491660863e-01
1.689999999999999858e+01,-8.721903501651830093e-02
1.692000000000000171e+01,1.805073564199767902e-02
1.694000000000000128e+01,1.687787190007447244e-02
1.696000000000000085e+01,-4.256767618265277359e-02
1.698000000000000043e+01,9.567298002577277749e-02
1.700000000000000000e+01,9.247011268671893186e-03
1.701999999999999957e+01,1.895125520146045614e-02
1.703999999999999915e+01,1.869108305750360674e-02
1.706000000000000227e+01,-2.569952031712303131e-01
1.707999999999999829e+01,5.210369614495405366e-02
1.710000000000000142e+01,-1.405963026408328653e-01
1.712000000000000099e+01,7.561675063427940324e-02
1.714000000000000057e+01,-1.260055014422828690e-01
1.716000000000000014e+01,1.277549836472630373e-01
1.717999999999999972e+01,-5.384581579680774305e-02
1.719999999999999929e+01,1.126770703429152108e-02
1.721999999999999886e+01,2.354966475861443656e-02
1.724000000000000199e+01,-8.120297305561177681e-02
1.725999999999999801e+01,8.971317043291258952e-02
1.728000000000000114e+01,-4.599816026912799394e-02
1.730000000000000071e+01,-1.056487869949559871e-01
1.732000000000000028e+01,-3.082466253403155082e-03
1.733999999999999986e+01,-7.796285112078436830e-02
1.735999999999999943e+01,4.189792762599968412e-02
1.737999999999999901e+01,2.171724754612159580e-01
1.739999999999999858e+01,6.264705946072431086e-02
1.742000000000000171e+01,1.396751204772483414e-02
1.744000000000000128e+01,7.397717305943317390e-02
1.746000000000000085e+01,4.304033979930632636e-02
1.748000000000000043e+01,6.446943725983005080e-02
1.750000000000000000e+01,6.366582950320628931e-02
1.751999999999999957e+01,1.095596427513261389e-01
1.753999999999999915e+01,-9.245160451619829911e-02
1.756000000000000227e+01,1.364334847280437302e-01
1.757999999999999829e+01,8.460153560382674409e-02
1.760000000000000142e+01,1.336624891865497711e-01
1.762000000000000099e+01,1.376023550642651028e-01
1.764000000000000057e+01,8.429794740707666212e-02
1.766000000000000014e+01,-4.933193223156717711e-02
1.767999999999999972e+01,-8.494611395312738622e-02
1.769999999999999929e+01,1.343344681416134556e-01
1.771999999999999886e+01,1.562047004299894626e-01
1.774000000000000199e+01,3.182801882588701115e-02
1.775999999999999801e+01,1.876878377535204714e-02
1.778000000000000114e+01,2.817356667991779626e-02
1.780000000000000071e+01,1.317097936512992840e-01
1.782000000000000028e+01,-7.101752724385379523e-02
1.783999999999999986e+01,-5.059923330311123790e-02
1.785999999999999943e+01,4.473711649020746528e-02
1.787999999999999901e+01,-1.103993036765251179e-01
1.789999999999999858e+01,1.137106118627508738e-01
1.792000000000000171e+01,-4.334858831728176376e-02
1.794000000000000128e+01,4.644356197478793219e-02
1.796000000000000085e+01,-2.949521594777794117e-02
1.798000000000000043e+01,-8.454651491064515967e-02
1.800000000000000000e+01,-5.703834446115623596e-02
1.801999999999999957e+01,1.166673938088830520e-01
1.803999999999999915e+01,-1.040924441335417117e-01
1.806000000000000227e+01,2.314556703821298300e-01
1.807999999999999829e+01,1.420168123855014841e-01
1.810000000000000142e+01,-7.211077717752852057e-02
1.812000000000000099e+01,-3.817484840081954156e-02
1.814000000000000057e+01,3.457128142927789333e-02
1.816000000000000014e+01,2.122926171162818620e-01
1.817999999999999972e+01,1.051573979931662989e-01
1.819999999999999929e+01,2.122970293831850930e-01
1.821999999999999886e+01,-1.208221304064510393e-01
1.824000000000000199e+01,2.974617801748489360e-02
1.825999999999999801e+01,3.156801393371791442e-01
1.828000000000000114e+01,1.939299296100557846e-01
1.830000000000000071e+01,-5.292931493173692187e-02
1.832000000000000028e+01,-5.976881780650753623e-02
1.833999999999999986e+01,9.297485391792462139e-02
1.835999999999999943e+01,-1.470623279366316816e-01
1.838000000000000256e+01,1.014880773064527064e-01
1.839999999999999858e+01,1.512046323766752243e-01
1.842000000000000171e+01,-1.724633602155557777e-02
1.843999999999999773e+01,-4.821853636088008568e-05
1.846000000000000085e+01,2.362421561313203244e-01
1.848000000000000043e+01,-4.397870160190348737e-02
1.850000000000000000e+01,3.772747421181352895e-02
1.851999999999999957e+01,-1.080716547214879697e-01
1.853999999999999915e+01,4.224247032630390475e-02
1.856000000000000227e+01,1.699158326226217139e-02
1.857999999999999829e+01,1.026370692743230895e-02
1.860000000000000142e+01,-1.532281901303767131e-02
1.862000000000000099e+01,4.848901870223856596e-03
1.864000000000000057e+01,1.740274050627816926e-01
1.866000000000000014e+01,-9.305379684799391579e-03
1.867999999999999972e+01,-1.234486903400607190e-02
1.870000000000000284e+01,6.208570011580228504e-02
1.871999999999999886e+01,2.614408240324668162e-02
1.874000000000000199e+01,-1.460793705771496198e-01
1.875999999999999801e+01,2.580867864990301075e-01
1.878000000000000114e+01,4.430419082659833169e-02
1.880000000000000071e+01,1.773916831858654564e-02
1.882000000000000028e+01,5.177894117497238574e-02
1.883999999999999986e+01,-1.947913487756865181e-01
1.885999999999999943e+01,-9.370831980874272035e-03
1.888000000000000256e+01,-1.111120535861373215e-01
1.889999999999999858e+01,7.057807562607727736e-02
1.892000000000000171e+01,1.153631012767791231e-01
1.893999999999999773e+01,6.255508176791209352e-02
1.896000000000000085e+01,2.449921832624029489e-02
1.898000000000000043e+01,-1.894384839150263511e-01
1.900000000000000000e+01,8.453325322976799894e-02
1.901999999999999957e+01,-4.219227999799675388e-02
1.903999999999999915e+01,1.562523969236987997e-01
1.906000000000000227e+01,3.748309124111003088e-02
1.907999999999999829e+01,8.226172633901007725e-02
1.910000000000000142e+01,-1.843463105149656389e-02
1.912000000000000099e+01,1.879559393842223369e-01
1.914000000000000057e+01,-8.005383813492121525e-02
1.916000000000000014e+01,1.377666906245674783e-01
1.917999999999999972e+01,-9.071684548805927784e-02
1.920000000000000284e+01,-1.076554056937224502e-01
1.921999999999999886e+01,2.242702003322105675e-01
1.924000000000000199e+01,9.297407649174414812e-02
1.925999999999999801e+01,-1.589740624572901287e-02
1.928000000000000114e+01,3.573388739527628630e-03
1.930000000000000071e+01,7.813102831707621765e-02
1.932000000000000028e+01,-1.233743905157048126e-01
1.933999999999999986e+01,2.790329262302064170e-02
1.935999999999999943e+01,1.061922968289276577e-02
1.938000000000000256e+01,-3.234497821498107800e-02
1.939999999999999858e+01,1.873441416612313393e-01
1.942000000000000171e+01,5.815707277766349326e-02
1.943999999999999773e+01,-1.106208920159891806e-01
1.946000000000000085e+01,4.145933920870632089e-02
1.948000000000000043e+01,1.477816587005279514e-01
1.950000000000000000e+01,-5.872521128133757762e-02
1.951999999999999957e+01,2.264556372236085358e-01
1.953999999999999915e+01,1.765899929501762999e-01
1.956000000000000227e+01,1.558590718862405133e-01
1.957999999999999829e+01,2.001901197079208328e-01
1.960000000000000142e+01,-4.389151496361450022e-02
1.962000000000000099e+01,2.100239922355355560e-01
1.964000000000000057e+01,-4.403304740903590808e-02
1.966000000000000014e+01,-7.127617653671115827e-02
1.967999999999999972e+01,3.482085076417060221e-02
1.970000000000000284e+01,7.255032101125366562e-02
1.971999999999999886e+01,8.671388170764897374e-02
1.974000000000000199e+01,-1.767698547815353960e-01
1.975999999999999801e+01,-2.800874613270632266e-02
1.978000000000000114e+01,1.175956994376964326e-01
1.980000000000000071e+01,-1.220540848589512506e-01
1.982000000000000028e+01,-6.624631816084339264e-02
1.983999999999999986e+01,7.685385595029484151e-02
1.985999999999999943e+01,2.230834665904173064e-02
1.988000000000000256e+01,9.102545762417864339e-02
1.989999999999999858e+01,4.831727066134094278e-02
1.992000000000000171e+01,1.316202392042348235e-01
1.993999999999999773e+01,-7.419932549639701724e-02
1.996000000000000085e+01,9.262323836497242391e-02
1.998000000000000043e+01,6.653095677822939980e-02
2.000000000000000000e+01,2.377896312567144566e-02
2.001999999999999957e+01,2.722189337055200969e-02
2.003999999999999915e+01,1.461129178556089259e-01
2.006000000000000227e+01,-7.126752647977699362e-03
2.007999999999999829e+01,8.540832235384243631e-02
2.010000000000000142e+01,4.777659944844951656e-02
2.012000000000000099e+01,-6.122800098439251659e-02
2.014000000000000057e+01,1.988519461412875944e-01
2.016000000000000014e+01,1.846645315239503760e-01
2.017999999999999972e+01,1.608760451911006306e-01
2.020000000000000284e+01,2.947420128291638672e-02
2.021999999999999886e+01,3.846276321462531456e-02
2.024000000000000199e+01,1.462416708108191417e-02
2.025999999999999801e+01,1.874594911425871702e-01
2.028000000000000114e+01,1.081712111955584615e-01
2.030000000000000071e+01,2.705066459667240797e-01
2.032000000000000028e+01,7.869020549163212308e-02
2.033999999999999986e+01,2.424686276546672292e-01
2.035999999999999943e+01,-8.281597853398441067e-02
2.038000000000000256e+01,-3.156894105434022296e-02
2.039999999999999858e+01,-1.441569561240530484e-01
2.042000000000000171e+01,1.060655192061124297e-01
2.043999999999999773e+01,1.433235205224550335e-01
2.046000000000000085e+01,1.671746095891138428e-02
2.048000000000000043e+01,3.884391562869869696e-02
2.050000000000000000e+01,1.801001383088531305e-01
2.051999999999999957e+01,-4.514047676235970197e-02
2.053999999999999915e+01,-1.326703991190871512e-01
2.056000000000000227e+01,1.391942994934874389e-01
2.057999999999999829e+01,1.091372418489756219e-01
2.060000000000000142e+01,-3.639591421025830525e-02
2.062000000000000099e+01,1.175908752954258202e-01
2.064000000000000057e+01,6.811095460534698220e-02
2.066000000000000014e+01,-8.893407874214481756e-02
2.067999999999999972e+01,2.507691979426624473e-01
2.070000000000000284e+01,-1.069728356693831588e-02
2.071999999999999886e+01,-8.459079670186067657e-02
2.074000000000000199e+01,3.546673412613025045e-01
2.075999999999999801e+01,1.378628032202144083e-01
2.078000000000000114e+01,1.976419733391435729e-01
2.080000000000000071e+01,2.556618275141219199e-01
2.082000000000000028e+01,1.204557367783411041e-02
2.083999999999999986e+01,1.428830640429395449e-01
2.085999999999999943e+01,2.641054486698723655e-02
2.088000000000000256e+01,7.845929745581368964e-02
2.089999999999999858e+01,6.158756734953849815e-02
2.092000000000000171e+01,-6.002212508407257785e-02
2.093999999999999773e+01,1.502415444865180250e-01
2.096000000000000085e+01,1.257249491770599803e-01
2.098000000000000043e+01,-1.105911725071248575e-02
2.100000000000000000e+01,6.665285470732928985e-02
2.101999999999999957e+01,4.454809518226172244e-02
2.103999999999999915e+01,2.847770649605870300e-02
2.106000000000000227e+01,-1.024185478652807069e-01
2.107999999999999829e+01,7.157700869984978675e-02
2.110000000000000142e+01,2.152490963273648861e-01
2.112000000000000099e+01,1.944810149312954650e-01
2.114000000000000057e+01,1.813622235766128854e-01
2.116000000000000014e+01,1.128238275478281039e-01
2.117999999999999972e+01,-1.636457983207497136e-01
2.120000000000000284e+01,1.547716766331999894e-01
2.121999999999999886e+01,-9.769205889155385680e-02
2.124000000000000199e+01,2.481739398313801692e-01
2.125999999999999801e+01,1.041222600556793443e-01
2.128000000000000114e+01,2.463079600483911169e-01
2.130000000000000071e+01,5.033588914914513546e-02
2.132000000000000028e+01,1.174718487897348507e-01
2.133999999999999986e+01,4.257978929339568258e-02
2.135999999999999943e+01,6.640725803342781286e-02
2.138000000000000256e+01,7.287557077301302921e-02
2.139999999999999858e+01,8.571520711535869641e-02
2.142000000000000171e+01,-1.523270689469674762e-02
2.143999999999999773e+01,1.088535443272739267e-01
