# 2Theta,Intensity
1.000000000000000000e+01,2.381505309238547419e-01
1.001999999999999957e+01,1.712257167307513206e-01
1.003999999999999915e+01,1.238577563881114590e-01
1.006000000000000050e+01,4.530740991177099192e-02
1.008000000000000007e+01,1.944869893370119729e-01
1.009999999999999964e+01,1.141283208579176589e-01
1.011999999999999922e+01,1.416004831616536619e-02
1.014000000000000057e+01,-4.788823340016243324e-02
1.016000000000000014e+01,2.330109920675894376e-03
1.017999999999999972e+01,2.143940546552617898e-01
1.019999999999999929e+01,1.239414766153622144e-01
1.022000000000000064e+01,-1.398198982072124397e-01
1.024000000000000021e+01,1.696501553881973323e-01
1.025999999999999979e+01,7.869698370635816453e-02
1.027999999999999936e+01,1.288007867402988227e-01
1.030000000000000071e+01,-1.626209819964984787e-02
1.032000000000000028e+01,3.515857897802068255e-01
1.033999999999999986e+01,8.050701316294764376e-02
1.035999999999999943e+01,7.618847614528939660e-02
1.038000000000000078e+01,7.042263853171749910e-02
1.040000000000000036e+01,-5.937616881153079049e-03
1.041999999999999993e+01,2.413635968363904427e-02
1.043999999999999950e+01,7.804590551429993472e-02
1.046000000000000085e+01,1.251009203213590826e-01
1.048000000000000043e+01,-1.639397540495009520e-01
1.050000000000000000e+01,4.417837771711088241e-02
1.051999999999999957e+01,1.653209597867218508e-02
1.053999999999999915e+01,2.010001692746575253e-01
1.056000000000000050e+01,-1.559439802870213887e-01
1.058000000000000007e+01,-1.395623775039110843e-02
1.059999999999999964e+01,1.402925390907727443e-01
1.061999999999999922e+01,-7.960166104327197345e-02
1.064000000000000057e+01,-4.497333626630772158e-02
1.066000000000000014e+01,1.318098391063602381e-01
1.067999999999999972e+01,5.528941581595007287e-02
1.069999999999999929e+01,-4.010514285301214343e-02
1.072000000000000064e+01,-1.910851807054954332e-02
1.074000000000000021e+01,5.481588749759666590e-02
1.075999999999999979e+01,4.927594160372535115e-03
1.077999999999999936e+01,-3.217056081818958635e-02
1.080000000000000071e+01,-8.034017437718372900e-02
1.082000000000000028e+01,-9.378171662360836047e-02
1.083999999999999986e+01,1.314133038825345164e-02
1.085999999999999943e+01,-7.244346013645561189e-02
1.088000000000000078e+01,1.087766572874959529e-02
1.090000000000000036e+01,-1.828367334191274840e-02
1.091999999999999993e+01,8.945116511442086082e-02
1.093999999999999950e+01,-5.976580260103637326e-02
1.096000000000000085e+01,1.605570560582397777e-01
1.098000000000000043e+01,1.440996610186962845e-01
1.100000000000000000e+01,9.020091655039572109e-03
1.101999999999999957e+01,-5.020494108842966235e-02
1.103999999999999915e+01,1.731855729805133470e-01
1.106000000000000050e+01,7.980641257921437803e-03
1.108000000000000007e+01,2.654460853367422990e-01
1.109999999999999964e+01,1.785069815665434323e-01
1.112000000000000099e+01,-6.478265819213829824e-02
