# 2Theta,Intensity
1.114000000000000057e+01,5.561536794096426650e-01
1.116000000000000014e+01,5.475985066040767180e-01
1.117999999999999972e+01,7.810381490566403739e-01
1.119999999999999929e+01,5.565737819498898231e-01
1.122000000000000064e+01,6.466705907643094386e-01
1.124000000000000021e+01,5.291517374724939993e-01
1.125999999999999979e+01,5.022128914525503252e-01
1.127999999999999936e+01,4.836121995071932522e-01
1.130000000000000071e+01,7.452991890484464976e-01
1.132000000000000028e+01,4.683953556210860847e-01
1.133999999999999986e+01,9.503621689481014378e-01
1.135999999999999943e+01,6.916693262453077473e-01
1.138000000000000078e+01,6.027327866855711758e-01
1.140000000000000036e+01,6.666880757670227142e-01
1.141999999999999993e+01,6.653320749473614626e-01
1.143999999999999950e+01,5.574862409753517101e-01
1.146000000000000085e+01,6.032338520890122568e-01
1.148000000000000043e+01,5.320668174691477459e-01
1.150000000000000000e+01,6.168305954837076666e-01
1.151999999999999957e+01,8.107573611865558361e-01
1.153999999999999915e+01,5.122445436584565082e-01
1.156000000000000050e+01,7.299431779369096596e-01
1.158000000000000007e+01,7.496832575986193126e-01
1.159999999999999964e+01,7.216964911014607242e-01
1.162000000000000099e+01,5.021688817080548484e-01
1.164000000000000057e+01,7.570274622226685901e-01
1.166000000000000014e+01,9.120824861935461492e-01
1.167999999999999972e+01,5.838686905667095361e-01
1.169999999999999929e+01,4.311097604075052048e-01
1.172000000000000064e+01,6.140532640499315464e-01
1.174000000000000021e+01,3.503543149269019996e-01
1.175999999999999979e+01,5.106383985674194381e-01
1.177999999999999936e+01,7.174543384084036690e-01
1.180000000000000071e+01,7.427150081347273503e-01
1.182000000000000028e+01,4.372630679682227850e-01
1.183999999999999986e+01,6.706151787173980638e-01
1.185999999999999943e+01,5.335105922362399777e-01
1.188000000000000078e+01,7.513435823183882700e-01
1.190000000000000036e+01,7.814242258045573930e-01
1.191999999999999993e+01,7.492097164953825938e-01
1.193999999999999950e+01,5.287317049058857243e-01
1.196000000000000085e+01,8.224184607566792371e-01
1.198000000000000043e+01,6.578872895928279396e-01
1.200000000000000000e+01,6.877197313857482674e-01
1.201999999999999957e+01,7.360403269122463010e-01
1.203999999999999915e+01,4.261567514531606760e-01
1.206000000000000050e+01,6.028126046990154308e-01
1.208000000000000007e+01,7.971574379926923415e-01
1.209999999999999964e+01,7.612466552083034799e-01
1.212000000000000099e+01,5.302858865767597907e-01
1.214000000000000057e+01,9.138821633816691659e-01
1.216000000000000014e+01,6.320912211419625892e-01
1.217999999999999972e+01,4.950892184487442615e-01
1.219999999999999929e+01,7.538418419099027767e-01
1.222000000000000064e+01,7.181512475998969025e-01
1.224000000000000021e+01,5.606445948333008689e-01
1.225999999999999979e+01,4.371786813424241025e-01
1.228000000000000114e+01,7.315570109466641435e-01
1.230000000000000071e+01,7.407048763828233406e-01
1.232000000000000028e+01,5.378607528770946722e-01
1.233999999999999986e+01,5.562083531370120015e-01
1.235999999999999943e+01,5.890629791167275586e-01
1.237999999999999901e+01,3.474128625814760785e-01
1.240000000000000036e+01,8.504163026459889974e-01
1.241999999999999993e+01,5.823354101945668049e-01
1.243999999999999950e+01,7.046427376926200914e-01
1.246000000000000085e+01,6.648291574357122480e-01
1.248000000000000043e+01,4.728740352839026495e-01
1.250000000000000000e+01,7.162671840450842708e-01
1.251999999999999957e+01,3.055589642790789151e-01
1.253999999999999915e+01,8.073589963762832777e-01
1.256000000000000050e+01,5.781850444512702802e-01
1.258000000000000007e+01,7.962087320102512189e-01
1.259999999999999964e+01,7.735834992947736577e-01
1.262000000000000099e+01,6.973762697033725200e-01
1.264000000000000057e+01,5.758678831054035996e-01
1.266000000000000014e+01,7.930234616325384511e-01
1.267999999999999972e+01,6.032197586823485613e-01
1.269999999999999929e+01,6.710671776717482828e-01
1.272000000000000064e+01,7.894077336410916246e-01
1.274000000000000021e+01,9.280348038612367123e-01
1.275999999999999979e+01,6.136050757293632918e-01
1.278000000000000114e+01,3.257201448564892021e-01
1.280000000000000071e+01,4.807092397760149294e-01
1.282000000000000028e+01,7.184296596085915088e-01
1.283999999999999986e+01,5.927544524102801304e-01
1.285999999999999943e+01,7.928299913661287501e-01
1.287999999999999901e+01,8.761740201316222665e-01
1.290000000000000036e+01,6.998901920006204147e-01
1.291999999999999993e+01,6.442697158668385660e-01
1.293999999999999950e+01,4.536551293259931672e-01
1.296000000000000085e+01,4.283435047085988878e-01
1.298000000000000043e+01,5.594896441449451752e-01
1.300000000000000000e+01,4.892028886413452016e-01
1.301999999999999957e+01,6.069159129128542940e-01
1.303999999999999915e+01,5.970510439414519199e-01
1.306000000000000050e+01,7.835294090523251542e-01
1.308000000000000007e+01,6.938433550199217814e-01
1.309999999999999964e+01,7.984196844365685219e-01
1.312000000000000099e+01,6.663123175553498090e-01
1.314000000000000057e+01,5.288154281403313339e-01
1.316000000000000014e+01,6.247959187379230617e-01
1.317999999999999972e+01,4.002059340103149010e-01
1.319999999999999929e+01,4.056983116078630158e-01
1.322000000000000064e+01,6.370380918334082043e-01
1.324000000000000021e+01,6.542164362850403370e-01
1.325999999999999979e+01,7.219023550247605225e-01
1.328000000000000114e+01,3.622458736919684230e-01
1.330000000000000071e+01,6.700645844788265526e-01
1.332000000000000028e+01,6.272176818345899241e-01
1.333999999999999986e+01,7.164750973066364992e-01
1.335999999999999943e+01,6.261383265512506791e-01
1.337999999999999901e+01,4.734078689853962185e-01
1.340000000000000036e+01,8.712342351378816740e-01
1.341999999999999993e+01,8.067302458217604499e-01
1.343999999999999950e+01,8.663532592153035949e-01
1.346000000000000085e+01,3.184326178360584736e-01
1.348000000000000043e+01,7.176703277857431340e-01
1.350000000000000000e+01,3.961886900614308149e-01
1.351999999999999957e+01,5.549881354664036870e-01
1.353999999999999915e+01,6.439769622798973137e-01
1.356000000000000050e+01,6.941223373927137841e-01
1.358000000000000007e+01,5.749230792117231426e-01
1.359999999999999964e+01,7.641847878354600665e-01
1.362000000000000099e+01,6.629711541983375200e-01
1.364000000000000057e+01,7.575663448285387958e-01
1.366000000000000014e+01,7.909804813920886524e-01
1.367999999999999972e+01,9.614900273278372822e-01
1.369999999999999929e+01,5.098480688885482781e-01
1.372000000000000064e+01,6.313810277407352345e-01
1.374000000000000021e+01,6.334463596542390107e-01
1.375999999999999979e+01,5.224129789221277909e-01
1.378000000000000114e+01,6.924433550447480767e-01
1.380000000000000071e+01,4.252897077840171458e-01
1.382000000000000028e+01,5.815919947899628184e-01
1.383999999999999986e+01,6.447267597166010944e-01
1.385999999999999943e+01,5.840537306226565306e-01
1.387999999999999901e+01,5.756287846201256775e-01
1.390000000000000036e+01,6.537318407692073174e-01
1.391999999999999993e+01,7.607368937344853865e-01
1.393999999999999950e+01,5.960049203463454459e-01
1.396000000000000085e+01,5.286097436758990797e-01
1.398000000000000043e+01,7.196100459602348121e-01
1.400000000000000000e+01,9.034157837046962181e-01
1.401999999999999957e+01,7.199402945866344439e-01
1.403999999999999915e+01,6.848707927576903609e-01
1.406000000000000050e+01,6.800879801340778963e-01
1.408000000000000007e+01,6.134441608501465248e-01
1.409999999999999964e+01,8.085717835054344604e-01
1.412000000000000099e+01,2.966197071183934719e-01
1.414000000000000057e+01,3.448671706656120106e-01
1.416000000000000014e+01,6.601359264702458818e-01
1.417999999999999972e+01,3.403036909018105072e-01
1.419999999999999929e+01,8.881994659208797271e-01
1.421999999999999886e+01,4.223671935794227617e-01
1.424000000000000021e+01,4.594166485335798855e-01
1.425999999999999979e+01,6.152314142165991040e-01
1.428000000000000114e+01,5.604737883824852940e-01
1.430000000000000071e+01,5.988491011495481464e-01
1.432000000000000028e+01,7.031762456962376007e-01
1.433999999999999986e+01,6.353343749861197765e-01
1.435999999999999943e+01,7.450869161243990346e-01
1.437999999999999901e+01,5.536245870952749559e-01
1.440000000000000036e+01,5.313895435466774453e-01
1.441999999999999993e+01,5.226819928525312520e-01
1.444000000000000128e+01,4.981832413708508489e-01
1.446000000000000085e+01,6.120469651054621929e-01
1.448000000000000043e+01,8.369431075485840310e-01
1.450000000000000000e+01,6.464427776712530216e-01
1.451999999999999957e+01,7.776254825248710700e-01
1.453999999999999915e+01,8.132150529100214964e-01
1.456000000000000050e+01,6.391479013861575131e-01
1.458000000000000007e+01,5.133367866975869775e-01
1.460000000000000142e+01,6.463882606038950929e-01
1.462000000000000099e+01,7.141917635865019376e-01
1.464000000000000057e+01,5.923240102062851120e-01
1.466000000000000014e+01,9.436325802558591658e-01
1.467999999999999972e+01,6.307043065747527377e-01
1.469999999999999929e+01,5.263834352543904638e-01
1.471999999999999886e+01,4.725142482921017573e-01
1.474000000000000021e+01,5.517332615896044512e-01
1.475999999999999979e+01,8.637603438751509932e-01
1.478000000000000114e+01,6.952846530864987828e-01
1.480000000000000071e+01,5.819256082404613561e-01
1.482000000000000028e+01,4.280343816430892123e-01
1.483999999999999986e+01,4.264321732732035408e-01
1.485999999999999943e+01,4.015387406423528982e-01
1.487999999999999901e+01,6.464195524986549035e-01
1.490000000000000036e+01,4.222770706257782392e-01
1.491999999999999993e+01,7.641995643254819726e-01
1.494000000000000128e+01,6.742801347944629153e-01
1.496000000000000085e+01,4.252512731909699473e-01
1.498000000000000043e+01,5.622542761035773662e-01
1.500000000000000000e+01,9.590135100448482497e-01
1.501999999999999957e+01,5.848533035356595633e-01
1.503999999999999915e+01,6.650401069087067407e-01
1.506000000000000050e+01,4.857457163594903204e-01
1.508000000000000007e+01,5.932887976178740086e-01
1.510000000000000142e+01,4.745564682873354978e-01
1.512000000000000099e+01,6.560990459986273393e-01
1.514000000000000057e+01,5.205767161096011009e-01
1.516000000000000014e+01,6.237854693684768970e-01
1.517999999999999972e+01,6.690376870749882299e-01
1.519999999999999929e+01,7.632847592854039576e-01
1.521999999999999886e+01,6.614422985875175742e-01
1.524000000000000021e+01,5.631395272913146677e-01
1.525999999999999979e+01,9.113623722071532152e-01
1.528000000000000114e+01,5.893539429324803347e-01
1.530000000000000071e+01,5.318969350432948273e-01
1.532000000000000028e+01,5.751929430681830269e-01
1.533999999999999986e+01,5.891976248446132436e-01
1.535999999999999943e+01,6.338944788109346362e-01
1.537999999999999901e+01,7.750457351258756011e-01
1.540000000000000036e+01,6.895744964726215898e-01
1.541999999999999993e+01,7.221827680511082592e-01
1.544000000000000128e+01,7.014120351633968964e-01
1.546000000000000085e+01,6.630279315350411373e-01
1.548000000000000043e+01,5.423791707139166141e-01
1.550000000000000000e+01,5.092224455788316728e-01
1.551999999999999957e+01,7.643274367466635910e-01
1.553999999999999915e+01,5.901917879555241830e-01
1.556000000000000050e+01,6.681489628519307056e-01
1.558000000000000007e+01,5.991412198517026555e-01
1.560000000000000142e+01,4.678625131184775965e-01
1.562000000000000099e+01,4.352190452682614397e-01
1.564000000000000057e+01,5.078769791718469317e-01
1.566000000000000014e+01,4.707572309673725419e-01
1.567999999999999972e+01,6.716738016298570146e-01
1.569999999999999929e+01,6.670699877203808414e-01
1.571999999999999886e+01,5.163669448119577732e-01
1.574000000000000021e+01,5.642496660115906559e-01
1.575999999999999979e+01,9.091919932600238674e-01
1.578000000000000114e+01,5.661978750369565105e-01
1.580000000000000071e+01,6.692382339560271065e-01
1.582000000000000028e+01,4.640513710438048389e-01
1.583999999999999986e+01,3.526788990272463065e-01
1.585999999999999943e+01,3.901673026431279334e-01
1.587999999999999901e+01,5.144058562344121510e-01
1.590000000000000036e+01,6.687770906215324551e-01
1.591999999999999993e+01,9.641373270550065433e-01
1.594000000000000128e+01,6.153364563852964375e-01
1.596000000000000085e+01,6.760517138845295593e-01
1.598000000000000043e+01,5.742515780845883766e-01
1.600000000000000000e+01,5.984623299484516101e-01
1.601999999999999957e+01,5.661950768831957026e-01
1.603999999999999915e+01,7.027184503730055098e-01
1.606000000000000227e+01,7.532021763145563265e-01
1.607999999999999829e+01,5.394962159448104533e-01
1.610000000000000142e+01,5.818019327881890357e-01
1.612000000000000099e+01,6.860438915846853725e-01
1.614000000000000057e+01,4.348020372889297991e-01
1.616000000000000014e+01,6.415438827719197601e-01
1.617999999999999972e+01,9.469915598066742657e-01
1.619999999999999929e+01,5.321206785943239925e-01
1.621999999999999886e+01,4.406109462774957519e-01
1.624000000000000199e+01,5.021693744762787404e-01
1.625999999999999801e+01,6.289461731826483382e-01
1.628000000000000114e+01,4.967741814964689584e-01
1.630000000000000071e+01,7.098111832562007395e-01
1.632000000000000028e+01,6.069022433177460041e-01
1.633999999999999986e+01,6.897737132466504884e-01
1.635999999999999943e+01,4.941433110310048948e-01
1.637999999999999901e+01,6.444661549703398773e-01
1.639999999999999858e+01,4.222903685043084554e-01
1.642000000000000171e+01,3.867316045291563920e-01
1.644000000000000128e+01,5.193335218573251755e-01
1.646000000000000085e+01,5.865720312334919972e-01
1.648000000000000043e+01,6.824349527019868411e-01
1.650000000000000000e+01,7.651875185084788811e-01
1.651999999999999957e+01,5.298573724256097073e-01
1.653999999999999915e+01,5.992406145639813664e-01
1.656000000000000227e+01,5.472952529431196478e-01
1.657999999999999829e+01,6.835609791013751435e-01
1.660000000000000142e+01,5.629268869609723724e-01
1.662000000000000099e+01,7.181510438996301371e-01
1.664000000000000057e+01,7.093877573100445533e-01
1.666000000000000014e+01,5.571450351900489872e-01
1.667999999999999972e+01,5.959219292816271274e-01
1.669999999999999929e+01,6.879770570828687148e-01
1.671999999999999886e+01,5.666649393469643803e-01
1.674000000000000199e+01,7.481072760605026462e-01
1.675999999999999801e+01,7.937455069589399725e-01
1.678000000000000114e+01,8.341268839065090202e-01
1.680000000000000071e+01,6.833161500975482028e-01
1.682000000000000028e+01,4.351494041052448858e-01
1.683999999999999986e+01,5.465938126094473937e-01
1.685999999999999943e+01,5.220497504627659158e-01
1.687999999999999901e+01,7.145970461496761184e-01
1.689999999999999858e+01,6.164261113520603796e-01
1.692000000000000171e+01,7.601446136156808642e-01
1.694000000000000128e+01,7.578823802669295562e-01
1.696000000000000085e+01,9.586098426611437961e-01
1.698000000000000043e+01,8.147169131383663609e-01
1.700000000000000000e+01,5.662101259257540375e-01
1.701999999999999957e+01,6.660629752368736334e-01
1.703999999999999915e+01,5.986647133118718767e-01
1.706000000000000227e+01,5.338092453701697160e-01
1.707999999999999829e+01,7.668846156304185424e-01
1.710000000000000142e+01,5.913046510929351740e-01
1.712000000000000099e+01,5.802635511690771297e-01
1.714000000000000057e+01,6.441303190030324144e-01
1.716000000000000014e+01,6.424168856543480688e-01
1.717999999999999972e+01,3.413084068312615682e-01
1.719999999999999929e+01,4.973929483938687723e-01
1.721999999999999886e+01,7.126362273625965749e-01
1.724000000000000199e+01,8.802867207605379329e-01
1.725999999999999801e+01,4.364689780942431763e-01
1.728000000000000114e+01,8.201468096238675454e-01
1.730000000000000071e+01,4.981920933566698073e-01
1.732000000000000028e+01,4.060988601534368803e-01
1.733999999999999986e+01,7.246223234178018613e-01
1.735999999999999943e+01,3.575457802439908073e-01
1.737999999999999901e+01,6.980195146117644800e-01
1.739999999999999858e+01,6.265290772515023088e-01
1.742000000000000171e+01,6.009136997195572150e-01
1.744000000000000128e+01,3.377109787992072509e-01
1.746000000000000085e+01,7.513385557361752509e-01
1.748000000000000043e+01,1.021414666861040432e+00
1.750000000000000000e+01,6.887914842494229362e-01
1.751999999999999957e+01,5.143576814430013133e-01
1.753999999999999915e+01,5.724466700747479209e-01
1.756000000000000227e+01,6.707735279952337093e-01
1.757999999999999829e+01,6.677767868474913104e-01
1.760000000000000142e+01,7.809934719823606875e-01
1.762000000000000099e+01,4.908146433184393254e-01
1.764000000000000057e+01,6.980522799967979752e-01
1.766000000000000014e+01,6.421501558916770103e-01
1.767999999999999972e+01,5.894607709588141065e-01
1.769999999999999929e+01,7.884624789796103039e-01
1.771999999999999886e+01,6.068374786501997686e-01
1.774000000000000199e+01,5.636193811124086128e-01
1.775999999999999801e+01,6.566854579913975476e-01
1.778000000000000114e+01,5.303898883077832194e-01
1.780000000000000071e+01,9.133209126765428065e-01
1.782000000000000028e+01,8.897882262614977833e-01
1.783999999999999986e+01,5.979462400561459390e-01
1.785999999999999943e+01,7.945918823133309994e-01
1.787999999999999901e+01,7.415730441833960906e-01
1.789999999999999858e+01,4.324003435736680223e-01
1.792000000000000171e+01,7.357666330095005147e-01
1.794000000000000128e+01,8.807097242408516991e-01
1.796000000000000085e+01,5.932517946608745207e-01
1.798000000000000043e+01,4.937454550663174513e-01
1.800000000000000000e+01,6.947665595367260583e-01
1.801999999999999957e+01,6.290366358256755941e-01
1.803999999999999915e+01,7.643649243587202768e-01
1.806000000000000227e+01,6.937633641420082320e-01
1.807999999999999829e+01,4.804318317897850465e-01
1.810000000000000142e+01,8.322678513769286024e-01
1.812000000000000099e+01,5.661149604612467634e-01
1.814000000000000057e+01,8.319273146673161756e-01
1.816000000000000014e+01,4.326970134348483987e-01
1.817999999999999972e+01,6.637609757365945384e-01
1.819999999999999929e+01,6.663330434888088405e-01
1.821999999999999886e+01,6.583429114724870246e-01
1.824000000000000199e+01,6.113796323407912903e-01
1.825999999999999801e+01,6.604409563855953014e-01
1.828000000000000114e+01,6.002993595455227149e-01
1.830000000000000071e+01,5.991135511663008284e-01
1.832000000000000028e+01,6.097012943332196233e-01
1.833999999999999986e+01,7.011061688265588510e-01
1.835999999999999943e+01,4.527215987017093046e-01
1.838000000000000256e+01,5.616347369367065134e-01
1.839999999999999858e+01,6.898393496219007437e-01
1.842000000000000171e+01,5.933689038102871738e-01
1.843999999999999773e+01,5.257148890228227067e-01
1.846000000000000085e+01,5.356461080059711222e-01
1.848000000000000043e+01,7.631035700297884583e-01
1.850000000000000000e+01,5.343004600851875008e-01
1.851999999999999957e+01,1.043540298541288491e+00
1.853999999999999915e+01,1.164475175313791855e+00
1.856000000000000227e+01,4.733023281255719361e-01
1.857999999999999829e+01,7.004843740766234506e-01
1.860000000000000142e+01,6.632712484543084042e-01
1.862000000000000099e+01,8.655727874531795596e-01
1.864000000000000057e+01,5.304035937869582273e-01
1.866000000000000014e+01,8.380050086416571675e-01
1.867999999999999972e+01,8.475877819167039195e-01
1.870000000000000284e+01,8.103117175646349368e-01
1.871999999999999886e+01,7.600923006798493420e-01
1.874000000000000199e+01,8.400219378935270820e-01
1.875999999999999801e+01,9.855751126491097969e-01
1.878000000000000114e+01,6.045083386430999406e-01
1.880000000000000071e+01,7.815177475649615069e-01
1.882000000000000028e+01,7.803783493317504316e-01
1.883999999999999986e+01,1.013203925023994589e+00
1.885999999999999943e+01,1.645282458862387998e+00
1.888000000000000256e+01,1.449587034431385701e+00
1.889999999999999858e+01,1.045444713723023389e+00
1.892000000000000171e+01,1.451113169693539540e+00
1.893999999999999773e+01,1.341952261354271370e+00
1.896000000000000085e+01,2.141317032113550400e+00
1.898000000000000043e+01,2.227022694716682238e+00
1.900000000000000000e+01,3.238417332291480655e+00
1.901999999999999957e+01,4.983319303044384085e+00
1.903999999999999915e+01,1.136860740668764969e+01
1.906000000000000227e+01,3.092127267270345925e+01
1.907999999999999829e+01,7.144980142753246355e+01
1.910000000000000142e+01,1.000000000000000000e+02
1.912000000000000099e+01,7.430975468983881171e+01
1.914000000000000057e+01,3.460799896507668905e+01
1.916000000000000014e+01,1.212935731285012508e+01
1.917999999999999972e+01,4.690720737887044578e+00
1.920000000000000284e+01,3.149775384046538118e+00
1.921999999999999886e+01,2.410007466008519117e+00
1.924000000000000199e+01,1.792262721888799426e+00
1.925999999999999801e+01,1.522558083011051666e+00
1.928000000000000114e+01,1.178851258453121220e+00
1.930000000000000071e+01,1.387467938507624288e+00
1.932000000000000028e+01,1.262296199190127144e+00
1.933999999999999986e+01,1.287300402646913033e+00
1.935999999999999943e+01,9.429861612670268345e-01
1.938000000000000256e+01,8.434712385001317259e-01
1.939999999999999858e+01,6.727897108697789008e-01
1.942000000000000171e+01,1.130983349190337162e+00
1.943999999999999773e+01,1.014030810571546537e+00
1.946000000000000085e+01,1.088280144053831000e+00
1.948000000000000043e+01,1.006231283400647269e+00
1.950000000000000000e+01,8.952934369198424225e-01
1.951999999999999957e+01,9.378230383850536533e-01
1.953999999999999915e+01,1.062724137475873798e+00
1.956000000000000227e+01,9.116650673247126413e-01
1.957999999999999829e+01,7.107453919872657178e-01
1.960000000000000142e+01,8.498802837408669930e-01
1.962000000000000099e+01,9.099236038165161577e-01
1.964000000000000057e+01,1.298779742694714301e+00
1.966000000000000014e+01,1.175394488239842605e+00
1.967999999999999972e+01,2.116039428399448141e+00
1.970000000000000284e+01,3.810131833306090954e+00
1.971999999999999886e+01,1.065487483773895150e+01
1.974000000000000199e+01,2.239971227949538957e+01
1.975999999999999801e+01,2.861226636592987305e+01
1.978000000000000114e+01,2.041171128141704827e+01
1.980000000000000071e+01,9.194899453946055345e+00
1.982000000000000028e+01,3.749584006439889095e+00
1.983999999999999986e+01,1.653856531254141116e+00
1.985999999999999943e+01,1.605915060717904685e+00
1.988000000000000256e+01,1.347407153436866123e+00
1.989999999999999858e+01,1.374418590595136935e+00
1.992000000000000171e+01,1.025785196050713388e+00
1.993999999999999773e+01,9.675089586391979468e-01
1.996000000000000085e+01,8.480450891860197293e-01
1.998000000000000043e+01,7.203207494156413926e-01
2.000000000000000000e+01,6.742078087017217003e-01
2.001999999999999957e+01,5.905873146115017125e-01
2.003999999999999915e+01,9.665013430129962835e-01
2.006000000000000227e+01,8.239120914182709310e-01
2.007999999999999829e+01,6.035972439561829717e-01
2.010000000000000142e+01,5.324712338958378366e-01
2.012000000000000099e+01,7.613366448437037803e-01
2.014000000000000057e+01,7.319967779406472141e-01
2.016000000000000014e+01,3.772085949887530876e-01
2.017999999999999972e+01,7.291052212951206757e-01
2.020000000000000284e+01,8.146737213505385045e-01
2.021999999999999886e+01,6.911412315883580515e-01
2.024000000000000199e+01,5.646958562423143313e-01
2.025999999999999801e+01,8.085589421821482992e-01
2.028000000000000114e+01,7.897948406712244074e-01
2.030000000000000071e+01,4.482045574483899952e-01
2.032000000000000028e+01,9.012725316685790133e-01
2.033999999999999986e+01,4.660574376824717091e-01
2.035999999999999943e+01,6.805993108383997514e-01
2.038000000000000256e+01,6.917487481664486015e-01
2.039999999999999858e+01,7.350805034310325947e-01
2.042000000000000171e+01,6.116116261377254615e-01
2.043999999999999773e+01,1.014709965696170890e+00
2.046000000000000085e+01,1.050389686156269597e+00
2.048000000000000043e+01,6.791871471460773080e-01
2.050000000000000000e+01,6.418000120362562511e-01
2.051999999999999957e+01,8.285304990815334225e-01
2.053999999999999915e+01,4.487199170135313664e-01
2.056000000000000227e+01,6.145139253836756632e-01
2.057999999999999829e+01,5.025885274103890632e-01
2.060000000000000142e+01,4.894612616536718752e-01
2.062000000000000099e+01,7.945575997194164186e-01
2.064000000000000057e+01,5.891783338230719425e-01
2.066000000000000014e+01,7.426983958729983515e-01
2.067999999999999972e+01,7.726154409468913853e-01
2.070000000000000284e+01,8.031460824345991734e-01
2.071999999999999886e+01,7.963780515510157088e-01
2.074000000000000199e+01,8.061330954963490392e-01
2.075999999999999801e+01,6.316185709657579084e-01
2.078000000000000114e+01,6.921603511160576705e-01
2.080000000000000071e+01,4.693024112966767691e-01
2.082000000000000028e+01,2.918353059303023800e-01
2.083999999999999986e+01,6.311770406209036288e-01
2.085999999999999943e+01,2.610173128180851010e-01
2.088000000000000256e+01,6.508308680236144506e-01
2.089999999999999858e+01,4.657006399235190108e-01
2.092000000000000171e+01,5.514863816296152743e-01
2.093999999999999773e+01,6.447164410202574913e-01
2.096000000000000085e+01,4.873651499376432383e-01
2.098000000000000043e+01,5.596577492482525118e-01
2.100000000000000000e+01,8.216362812412763006e-01
2.101999999999999957e+01,6.785213136303965831e-01
2.103999999999999915e+01,5.800827483075907676e-01
2.106000000000000227e+01,3.166281338735172368e-01
2.107999999999999829e+01,4.505387249172091435e-01
2.110000000000000142e+01,5.564893781628600378e-01
2.112000000000000099e+01,6.048104641572108475e-01
2.114000000000000057e+01,5.664203064880685146e-01
2.116000000000000014e+01,6.194377193146884952e-01
2.117999999999999972e+01,8.376888754467844977e-01
2.120000000000000284e+01,6.577341002891845534e-01
2.121999999999999886e+01,8.256564702869348960e-01
2.124000000000000199e+01,4.728838908019109555e-01
2.125999999999999801e+01,3.501309985621462451e-01
2.128000000000000114e+01,5.562018060082980497e-01
2.130000000000000071e+01,6.177013744468090595e-01
2.132000000000000028e+01,7.990327812235357152e-01
2.133999999999999986e+01,5.634613558080003859e-01
2.135999999999999943e+01,4.595019900780443201e-01
2.138000000000000256e+01,6.647079608796074846e-01
2.139999999999999858e+01,5.019199195287795678e-01
2.142000000000000171e+01,6.711282660547778223e-01
2.143999999999999773e+01,4.582494041888458547e-01
2.146000000000000085e+01,5.206896713315929404e-01
2.148000000000000043e+01,5.558240283181782315e-01
2.150000000000000000e+01,6.651270313438482074e-01
2.151999999999999957e+01,5.485406845130355036e-01
2.153999999999999915e+01,4.648718458696359801e-01
2.156000000000000227e+01,6.907937324454372918e-01
2.157999999999999829e+01,6.039945840354364881e-01
2.160000000000000142e+01,6.003851502033012988e-01
2.162000000000000099e+01,5.316420388143865416e-01
