# 2Theta,Intensity
1.000000000000000000e+01,3.281961571971479114e-02
1.001999999999999957e+01,1.009312029072006733e-01
1.003999999999999915e+01,1.837264276830699039e-01
1.006000000000000050e+01,-1.137011387356999248e-01
1.008000000000000007e+01,1.505480387075363302e-01
1.009999999999999964e+01,2.069271477872293985e-01
1.011999999999999922e+01,2.602444857591299510e-01
1.014000000000000057e+01,2.267883647885498843e-01
1.016000000000000014e+01,-4.602301630761776452e-02
1.017999999999999972e+01,-1.645705392969692704e-01
1.019999999999999929e+01,-1.064231519534090536e-01
1.022000000000000064e+01,1.675138277775521656e-01
1.024000000000000021e+01,-1.795521109846609856e-02
1.025999999999999979e+01,-9.123876657776400223e-02
1.027999999999999936e+01,4.007957551755657322e-02
1.030000000000000071e+01,7.118261794179653323e-02
1.032000000000000028e+01,9.111364765315776992e-02
1.033999999999999986e+01,2.230073968913084612e-02
1.035999999999999943e+01,-1.351579180918656073e-02
1.038000000000000078e+01,4.696133388979911727e-01
1.040000000000000036e+01,1.438491936866629628e-01
1.041999999999999993e+01,4.217765414744278213e-02
1.043999999999999950e+01,3.560931624551830210e-02
1.046000000000000085e+01,2.064753546127220674e-01
1.048000000000000043e+01,9.932815843152630053e-02
1.050000000000000000e+01,2.538279790092854565e-02
1.051999999999999957e+01,-6.195085657152929644e-03
1.053999999999999915e+01,1.051440911932256528e-01
1.056000000000000050e+01,9.852196799445453457e-02
1.058000000000000007e+01,4.856140237998292364e-02
1.059999999999999964e+01,1.203376808681409504e-01
1.061999999999999922e+01,1.506843946302958148e-01
1.064000000000000057e+01,1.861588662697525598e-01
1.066000000000000014e+01,6.308568705337094795e-02
1.067999999999999972e+01,1.864874203969277000e-01
1.069999999999999929e+01,2.172985386845135147e-01
1.072000000000000064e+01,2.159643668037281583e-01
1.074000000000000021e+01,1.938221804319930353e-01
1.075999999999999979e+01,2.003655356692088663e-01
1.077999999999999936e+01,8.451093668565257122e-02
1.080000000000000071e+01,2.700300928256198496e-01
1.082000000000000028e+01,3.118272060472898621e-01
1.083999999999999986e+01,2.744523997357826706e-01
1.085999999999999943e+01,5.170311190354094366e-01
1.088000000000000078e+01,3.514780046072235598e-01
1.090000000000000036e+01,3.763794179185160349e-01
1.091999999999999993e+01,3.293467188073203045e-01
1.093999999999999950e+01,4.414037620541353402e-01
1.096000000000000085e+01,1.874418577440887801e-01
1.098000000000000043e+01,7.262974767717281788e-01
1.100000000000000000e+01,6.996472386669105870e-01
1.101999999999999957e+01,1.031411654882223417e+00
1.103999999999999915e+01,1.028359711186556114e+00
1.106000000000000050e+01,1.716163346792370481e+00
1.108000000000000007e+01,2.969150514141369879e+00
1.109999999999999964e+01,6.409181198915391064e+00
1.112000000000000099e+01,2.175754193844989359e+01
1.114000000000000057e+01,5.713749614073038430e+01
1.116000000000000014e+01,1.000000000000000000e+02
1.117999999999999972e+01,8.927424103792411358e+01
1.119999999999999929e+01,4.684738898903561477e+01
1.122000000000000064e+01,1.391689857512001538e+01
1.124000000000000021e+01,5.016374604059599562e+00
1.125999999999999979e+01,2.460354011347431591e+00
1.127999999999999936e+01,1.517090160338264715e+00
1.130000000000000071e+01,1.138615933828321714e+00
1.132000000000000028e+01,9.355718214897847940e-01
1.133999999999999986e+01,6.369729882518826436e-01
1.135999999999999943e+01,5.561149182990657858e-01
1.138000000000000078e+01,5.796606903735129768e-01
1.140000000000000036e+01,2.990391337610289746e-01
1.141999999999999993e+01,4.091371127321256629e-01
1.143999999999999950e+01,2.961812768940368934e-01
1.146000000000000085e+01,3.336335208464887847e-01
1.148000000000000043e+01,2.683608275553704958e-01
1.150000000000000000e+01,2.462491960673872660e-01
1.151999999999999957e+01,2.038744117410757617e-01
1.153999999999999915e+01,1.455571062787179293e-01
1.156000000000000050e+01,1.786747596810989713e-01
1.158000000000000007e+01,1.064778019367158268e-01
1.159999999999999964e+01,2.148711038683327190e-01
1.162000000000000099e+01,3.393029269294176031e-01
1.164000000000000057e+01,2.742088918932467645e-01
1.166000000000000014e+01,2.066099179758986437e-01
1.167999999999999972e+01,-5.500722698361788787e-02
1.169999999999999929e+01,4.954009448871232735e-02
1.172000000000000064e+01,4.860415451062898018e-02
1.174000000000000021e+01,1.622643505580635692e-02
1.175999999999999979e+01,3.010461506064455173e-01
1.177999999999999936e+01,1.817420314111524784e-02
1.180000000000000071e+01,-2.942283701945136096e-02
1.182000000000000028e+01,1.723775286768563508e-01
1.183999999999999986e+01,9.492725395161751012e-02
1.185999999999999943e+01,1.232192886475748546e-02
1.188000000000000078e+01,1.063006197184054730e-01
1.190000000000000036e+01,2.177451973145861919e-01
1.191999999999999993e+01,8.645735421086016281e-02
1.193999999999999950e+01,3.469398635878854359e-02
1.196000000000000085e+01,5.907900858854431975e-02
1.198000000000000043e+01,1.170042161774339888e-02
1.200000000000000000e+01,1.373381018551617094e-01
1.201999999999999957e+01,9.355623563864443049e-02
1.203999999999999915e+01,7.736882356891611190e-02
1.206000000000000050e+01,1.589450744366156798e-01
1.208000000000000007e+01,6.276272680498173884e-02
1.209999999999999964e+01,-1.179866473866056885e-02
1.212000000000000099e+01,1.005860231278232764e-01
1.214000000000000057e+01,1.624183900416891202e-01
1.216000000000000014e+01,3.868318074275597929e-02
1.217999999999999972e+01,8.524738418509734961e-02
1.219999999999999929e+01,1.918453316204286885e-01
1.222000000000000064e+01,1.603400370228038885e-01
1.224000000000000021e+01,1.188800452141961506e-01
1.225999999999999979e+01,-7.544788637474122983e-02
1.228000000000000114e+01,-1.241936535319294876e-02
1.230000000000000071e+01,1.241627586670196320e-01
1.232000000000000028e+01,2.026461338577435767e-01
1.233999999999999986e+01,6.031932962973512308e-02
1.235999999999999943e+01,1.547088905898457711e-01
1.237999999999999901e+01,-2.850915641458849625e-02
1.240000000000000036e+01,7.204225313974493838e-03
1.241999999999999993e+01,3.580862906242943816e-02
1.243999999999999950e+01,-5.982137736911950776e-02
1.246000000000000085e+01,1.601117042393983558e-01
1.248000000000000043e+01,8.614850319018535485e-02
1.250000000000000000e+01,4.246524180818626870e-02
1.251999999999999957e+01,-1.529897321945937645e-02
1.253999999999999915e+01,7.016045729500870742e-02
1.256000000000000050e+01,-9.776786903620197922e-02
1.258000000000000007e+01,1.029877775077915336e-01
1.259999999999999964e+01,8.515912743562827070e-02
1.262000000000000099e+01,1.050674320529597083e-01
1.264000000000000057e+01,2.057500733759183575e-01
1.266000000000000014e+01,2.237950800694307463e-01
1.267999999999999972e+01,3.022323894069744304e-02
1.269999999999999929e+01,4.181173298454148035e-02
1.272000000000000064e+01,5.837534826414267353e-02
1.274000000000000021e+01,-6.314890277886647807e-02
1.275999999999999979e+01,1.772512475149353728e-01
1.278000000000000114e+01,7.161035142243925289e-02
1.280000000000000071e+01,1.875047383513102003e-02
1.282000000000000028e+01,6.077805541561202146e-02
1.283999999999999986e+01,1.134324384163177268e-01
1.285999999999999943e+01,3.879674459416280682e-03
1.287999999999999901e+01,5.071620668747869876e-02
1.290000000000000036e+01,6.422963622482802393e-02
1.291999999999999993e+01,1.525959155422368374e-01
1.293999999999999950e+01,-5.493533235604173420e-02
1.296000000000000085e+01,2.940839809408159478e-01
1.298000000000000043e+01,-8.670270051027537117e-02
1.300000000000000000e+01,3.461736095448360029e-01
1.301999999999999957e+01,7.311186951588541372e-02
1.303999999999999915e+01,-7.204446658258581437e-02
1.306000000000000050e+01,-6.053217998622444085e-02
1.308000000000000007e+01,3.076241606112168903e-01
1.309999999999999964e+01,9.464039857435974090e-02
1.312000000000000099e+01,-8.751704699485884920e-02
1.314000000000000057e+01,3.260396841452135007e-03
1.316000000000000014e+01,-7.215381209539291352e-02
1.317999999999999972e+01,2.191436269714523988e-01
1.319999999999999929e+01,1.225204663111846559e-01
1.322000000000000064e+01,7.865880181698067797e-02
1.324000000000000021e+01,3.174838034290201616e-01
1.325999999999999979e+01,-2.656459145930940846e-02
1.328000000000000114e+01,2.383004006242674666e-01
1.330000000000000071e+01,9.509879542972030086e-02
1.332000000000000028e+01,4.680516799377417714e-01
1.333999999999999986e+01,8.541370711778860647e-01
1.335999999999999943e+01,3.123478962340132448e+00
1.337999999999999901e+01,7.626923652244210317e+00
1.340000000000000036e+01,1.490368924607474099e+01
1.341999999999999993e+01,1.462655132752630749e+01
1.343999999999999950e+01,7.976545929898586351e+00
1.346000000000000085e+01,2.876992049339781143e+00
1.348000000000000043e+01,9.477789305953771004e-01
1.350000000000000000e+01,6.336647370281203173e-01
1.351999999999999957e+01,2.314496846695230370e-01
1.353999999999999915e+01,3.335371258429835617e-01
1.356000000000000050e+01,2.911777809652545471e-02
1.358000000000000007e+01,1.056549972107356794e-01
1.359999999999999964e+01,2.105558050813273185e-01
1.362000000000000099e+01,2.490527407527369230e-01
1.364000000000000057e+01,2.095505896483412234e-01
1.366000000000000014e+01,-5.257052131092620345e-02
1.367999999999999972e+01,1.010701000616750916e-01
1.369999999999999929e+01,1.973625213668874501e-01
1.372000000000000064e+01,3.816469448158029548e-02
1.374000000000000021e+01,1.739078415380671330e-02
1.375999999999999979e+01,9.442630095810057578e-02
1.378000000000000114e+01,1.077211534187163255e-01
1.380000000000000071e+01,9.055656931789476949e-02
1.382000000000000028e+01,2.568730468820406565e-01
1.383999999999999986e+01,-2.214003575820043881e-02
1.385999999999999943e+01,1.248654911992592431e-01
1.387999999999999901e+01,-2.496224698708966044e-02
1.390000000000000036e+01,1.621331571282734751e-01
1.391999999999999993e+01,4.693881439790434373e-02
1.393999999999999950e+01,-2.360474666000950475e-02
1.396000000000000085e+01,6.780562809515468074e-03
1.398000000000000043e+01,1.886342442635630667e-01
1.400000000000000000e+01,5.009838032855104539e-02
1.401999999999999957e+01,6.537038771181191699e-02
1.403999999999999915e+01,-6.398061245530166363e-02
1.406000000000000050e+01,-9.723746616454005676e-02
1.408000000000000007e+01,1.055268464064674089e-01
1.409999999999999964e+01,-8.172629778818161703e-03
1.412000000000000099e+01,1.246056134181304925e-01
1.414000000000000057e+01,6.982049580074244435e-03
1.416000000000000014e+01,1.973020824742433010e-01
1.417999999999999972e+01,2.858183610181537146e-02
1.419999999999999929e+01,-2.010106499185763257e-02
1.421999999999999886e+01,-1.612487545084024254e-01
1.424000000000000021e+01,7.560676150228624881e-02
1.425999999999999979e+01,3.304784816612013620e-02
1.428000000000000114e+01,-2.263221994779518031e-03
1.430000000000000071e+01,1.462911033595218173e-02
1.432000000000000028e+01,8.975930002382477568e-02
1.433999999999999986e+01,1.958639375027954321e-01
1.435999999999999943e+01,-1.661426583914103750e-01
1.437999999999999901e+01,-1.001573658286405988e-01
1.440000000000000036e+01,6.662168020107819832e-02
1.441999999999999993e+01,4.359638287655287492e-02
1.444000000000000128e+01,1.240648730324626497e-01
1.446000000000000085e+01,3.042125864353339426e-01
1.448000000000000043e+01,1.454330367606987695e-01
1.450000000000000000e+01,-3.573877227909223742e-02
1.451999999999999957e+01,8.113100864571069770e-02
1.453999999999999915e+01,4.320622146688583159e-02
1.456000000000000050e+01,9.685208522120258845e-02
1.458000000000000007e+01,5.626946885578487656e-02
1.460000000000000142e+01,8.666109246469960725e-02
1.462000000000000099e+01,1.322695795029696364e-01
1.464000000000000057e+01,2.143440757365416005e-01
1.466000000000000014e+01,5.863140268215149414e-02
1.467999999999999972e+01,-1.058508390819925954e-01
1.469999999999999929e+01,-5.981636859436956742e-03
1.471999999999999886e+01,-1.128859926118370716e-01
1.474000000000000021e+01,2.706933199025173264e-01
1.475999999999999979e+01,1.063251879028234981e-01
1.478000000000000114e+01,1.035074043057983006e-01
1.480000000000000071e+01,2.061713210977483002e-01
1.482000000000000028e+01,5.861797144888544059e-02
1.483999999999999986e+01,8.448522789704564218e-02
1.485999999999999943e+01,5.257315405434215272e-02
1.487999999999999901e+01,9.747781040270646347e-02
1.490000000000000036e+01,1.285919215838977371e-02
1.491999999999999993e+01,2.233263182019018175e-02
1.494000000000000128e+01,4.892348752170547210e-02
1.496000000000000085e+01,5.678620292630029431e-02
1.498000000000000043e+01,-9.693609502996974880e-02
1.500000000000000000e+01,9.508903261193921153e-02
1.501999999999999957e+01,1.626336979599050103e-01
1.503999999999999915e+01,-1.148046961303510749e-01
1.506000000000000050e+01,-1.623097577540260905e-01
1.508000000000000007e+01,2.705407131171459478e-01
