# 2Theta,Intensity
1.098000000000000043e+01,1.247228854172695023e+00
1.100000000000000000e+01,9.848603680268063210e-01
1.101999999999999957e+01,9.827846571944685028e-01
1.103999999999999915e+01,8.444196881054746306e-01
1.106000000000000050e+01,9.411536606577268760e-01
1.108000000000000007e+01,8.568034486572667641e-01
1.109999999999999964e+01,9.724165953643479909e-01
1.112000000000000099e+01,8.893659656470369601e-01
1.114000000000000057e+01,8.641405369266403902e-01
1.116000000000000014e+01,6.093238128537484810e-01
1.117999999999999972e+01,9.749838587195713835e-01
1.119999999999999929e+01,1.020299104146693114e+00
1.122000000000000064e+01,7.751208564999806372e-01
1.124000000000000021e+01,7.415491266538213333e-01
1.125999999999999979e+01,8.701269638810750218e-01
1.127999999999999936e+01,1.066437418327552011e+00
1.130000000000000071e+01,8.848907658812725785e-01
1.132000000000000028e+01,8.033723568179856889e-01
1.133999999999999986e+01,9.592936460252841080e-01
1.135999999999999943e+01,1.237608771617124903e+00
1.138000000000000078e+01,8.172407337247225012e-01
1.140000000000000036e+01,1.152360009071103475e+00
1.141999999999999993e+01,9.992068332223652538e-01
1.143999999999999950e+01,7.848632494412174365e-01
1.146000000000000085e+01,8.037500777089198190e-01
1.148000000000000043e+01,9.479892901216462331e-01
1.150000000000000000e+01,1.001499731106313851e+00
1.151999999999999957e+01,6.900552331917159110e-01
1.153999999999999915e+01,9.039460129047880432e-01
1.156000000000000050e+01,9.196103537493631741e-01
1.158000000000000007e+01,7.985686496763979569e-01
1.159999999999999964e+01,8.534805847928303990e-01
1.162000000000000099e+01,7.659647297041959346e-01
1.164000000000000057e+01,1.062189654432684538e+00
1.166000000000000014e+01,1.149546130328158222e+00
1.167999999999999972e+01,8.425625610132400078e-01
1.169999999999999929e+01,1.010899526345303778e+00
1.172000000000000064e+01,1.002797875110380321e+00
1.174000000000000021e+01,1.245206621667210412e+00
1.175999999999999979e+01,1.129744391374940093e+00
1.177999999999999936e+01,9.664232859192063430e-01
1.180000000000000071e+01,8.131514740519261153e-01
1.182000000000000028e+01,7.575038040252171090e-01
1.183999999999999986e+01,8.209938270571162100e-01
1.185999999999999943e+01,7.614507689173612981e-01
1.188000000000000078e+01,9.840783231615237714e-01
1.190000000000000036e+01,8.038355728335383477e-01
1.191999999999999993e+01,7.308557774313260147e-01
1.193999999999999950e+01,9.630679764688269140e-01
1.196000000000000085e+01,7.667080473691101350e-01
1.198000000000000043e+01,8.419219864080704774e-01
1.200000000000000000e+01,7.538760268698998512e-01
1.201999999999999957e+01,1.042513934396723352e+00
1.203999999999999915e+01,8.264014438446817268e-01
1.206000000000000050e+01,9.559544121796992311e-01
1.208000000000000007e+01,9.005905793978401519e-01
1.209999999999999964e+01,1.090860632872711067e+00
1.212000000000000099e+01,8.581018930885889739e-01
1.214000000000000057e+01,8.978174932540045061e-01
1.216000000000000014e+01,1.056173694908526750e+00
1.217999999999999972e+01,1.116112739890710248e+00
1.219999999999999929e+01,1.110291522811991394e+00
1.222000000000000064e+01,7.490800125145681276e-01
1.224000000000000021e+01,7.618791517659444512e-01
1.225999999999999979e+01,8.326553336370896563e-01
1.228000000000000114e+01,1.214231963860826324e+00
1.230000000000000071e+01,8.115979491957893144e-01
1.232000000000000028e+01,7.930910657462304503e-01
1.233999999999999986e+01,1.120078030755492726e+00
1.235999999999999943e+01,8.352849281689663785e-01
1.237999999999999901e+01,1.004099716979133916e+00
1.240000000000000036e+01,1.229784499670858011e+00
1.241999999999999993e+01,7.539307604707490285e-01
1.243999999999999950e+01,1.115865789739065805e+00
1.246000000000000085e+01,9.034764248405013909e-01
1.248000000000000043e+01,9.628716925464951837e-01
1.250000000000000000e+01,1.011904917718773111e+00
1.251999999999999957e+01,9.076349547165081244e-01
1.253999999999999915e+01,9.889333120980212666e-01
1.256000000000000050e+01,9.574218531475995331e-01
1.258000000000000007e+01,6.814289753618123502e-01
1.259999999999999964e+01,1.037252483053102914e+00
1.262000000000000099e+01,8.996080913434463255e-01
1.264000000000000057e+01,1.119816404449402558e+00
1.266000000000000014e+01,8.620425778682629936e-01
1.267999999999999972e+01,8.408058479707004595e-01
1.269999999999999929e+01,1.219551161685695106e+00
1.272000000000000064e+01,1.189670228559331244e+00
1.274000000000000021e+01,1.117558750243188959e+00
1.275999999999999979e+01,7.213452635863297768e-01
1.278000000000000114e+01,6.998539762877239445e-01
1.280000000000000071e+01,6.732153889881165032e-01
1.282000000000000028e+01,7.117017546349422297e-01
1.283999999999999986e+01,1.005498616368965425e+00
1.285999999999999943e+01,8.890645474787162161e-01
1.287999999999999901e+01,8.956185788083360633e-01
1.290000000000000036e+01,8.753671689045111615e-01
1.291999999999999993e+01,6.858120756469689994e-01
1.293999999999999950e+01,9.473702254672952128e-01
1.296000000000000085e+01,1.128491100615418574e+00
1.298000000000000043e+01,9.684105227488005729e-01
1.300000000000000000e+01,8.350802480896089008e-01
1.301999999999999957e+01,9.128774716596645966e-01
1.303999999999999915e+01,9.384890391729050485e-01
1.306000000000000050e+01,8.301962993747169506e-01
1.308000000000000007e+01,6.417616597976916193e-01
1.309999999999999964e+01,9.358686007746289670e-01
1.312000000000000099e+01,7.355492807617155515e-01
1.314000000000000057e+01,1.062623447787820696e+00
1.316000000000000014e+01,1.047168650166252712e+00
1.317999999999999972e+01,7.415359608320135631e-01
1.319999999999999929e+01,1.173652487151723101e+00
1.322000000000000064e+01,5.960734129592687447e-01
1.324000000000000021e+01,8.504554991975603606e-01
1.325999999999999979e+01,1.098237785223503460e+00
1.328000000000000114e+01,7.537611045555698830e-01
1.330000000000000071e+01,1.219384858158710339e+00
1.332000000000000028e+01,8.933971156278037729e-01
1.333999999999999986e+01,9.285368351195650849e-01
1.335999999999999943e+01,6.835172951939569863e-01
1.337999999999999901e+01,7.674075821078987225e-01
1.340000000000000036e+01,6.709614518235769154e-01
1.341999999999999993e+01,6.459286843791623989e-01
1.343999999999999950e+01,6.877443974283542483e-01
1.346000000000000085e+01,8.300247985838116183e-01
1.348000000000000043e+01,7.983685537450354586e-01
1.350000000000000000e+01,8.193557552368011532e-01
1.351999999999999957e+01,6.716936999870121161e-01
1.353999999999999915e+01,7.889077404344545519e-01
1.356000000000000050e+01,7.678998207008816967e-01
1.358000000000000007e+01,7.774416145276582535e-01
1.359999999999999964e+01,7.551860552216501654e-01
1.362000000000000099e+01,8.256383055576212993e-01
1.364000000000000057e+01,9.056145443106053960e-01
1.366000000000000014e+01,5.688003964623412623e-01
1.367999999999999972e+01,6.010600060844915049e-01
1.369999999999999929e+01,8.693177718729768744e-01
1.372000000000000064e+01,9.205921151979419292e-01
1.374000000000000021e+01,8.933973383238721366e-01
1.375999999999999979e+01,1.129728008998799327e+00
1.378000000000000114e+01,1.253574558747414747e+00
1.380000000000000071e+01,1.316737013157682323e+00
1.382000000000000028e+01,2.465151494027504775e+00
1.383999999999999986e+01,2.179559510396508415e+00
1.385999999999999943e+01,1.645119693045334675e+00
1.387999999999999901e+01,1.150695321587167808e+00
1.390000000000000036e+01,1.028434709863671470e+00
1.391999999999999993e+01,1.459833683290657103e+00
1.393999999999999950e+01,1.118116018005961276e+00
1.396000000000000085e+01,1.878268077153237625e+00
1.398000000000000043e+01,2.700586841592918841e+00
1.400000000000000000e+01,2.492039397334604001e+00
1.401999999999999957e+01,2.174794667124007930e+00
1.403999999999999915e+01,1.106673970786082206e+00
1.406000000000000050e+01,1.080620540807078811e+00
1.408000000000000007e+01,5.468444682510780197e-01
1.409999999999999964e+01,1.061091766439021145e+00
1.412000000000000099e+01,1.171204584613672495e+00
1.414000000000000057e+01,7.338669686572237838e-01
1.416000000000000014e+01,7.719804908728084003e-01
1.417999999999999972e+01,6.923489310500473559e-01
1.419999999999999929e+01,9.646497958887170210e-01
1.421999999999999886e+01,7.631588036410377196e-01
1.424000000000000021e+01,8.400537548726980663e-01
1.425999999999999979e+01,1.275981590547524247e+00
1.428000000000000114e+01,7.019757769446635098e-01
1.430000000000000071e+01,1.062256666426222740e+00
1.432000000000000028e+01,8.882563717313743945e-01
1.433999999999999986e+01,7.606565680498423854e-01
1.435999999999999943e+01,8.945063996316822141e-01
1.437999999999999901e+01,1.017374180856766674e+00
1.440000000000000036e+01,1.141776395412388512e+00
1.441999999999999993e+01,1.177846575049313671e+00
1.444000000000000128e+01,7.246724661247581079e-01
1.446000000000000085e+01,9.040848254330688949e-01
1.448000000000000043e+01,8.790705685419355486e-01
1.450000000000000000e+01,9.994283333375528766e-01
1.451999999999999957e+01,6.534627737146574411e-01
1.453999999999999915e+01,9.655845919631225183e-01
1.456000000000000050e+01,7.776696238235253356e-01
1.458000000000000007e+01,9.850122980922785265e-01
1.460000000000000142e+01,1.073795986738642849e+00
1.462000000000000099e+01,9.035275464289446168e-01
1.464000000000000057e+01,1.157297700072049018e+00
1.466000000000000014e+01,8.757463877103491834e-01
1.467999999999999972e+01,9.626461600202320668e-01
1.469999999999999929e+01,6.150524865845351519e-01
1.471999999999999886e+01,1.344348279109423228e+00
1.474000000000000021e+01,8.338350858318743786e-01
1.475999999999999979e+01,7.689890259667599981e-01
1.478000000000000114e+01,6.815303090017768017e-01
1.480000000000000071e+01,9.681453665452829371e-01
1.482000000000000028e+01,8.923220932741424694e-01
1.483999999999999986e+01,6.497181785625054662e-01
1.485999999999999943e+01,8.362338748707488501e-01
1.487999999999999901e+01,9.112723421633514009e-01
1.490000000000000036e+01,9.774985580425461507e-01
1.491999999999999993e+01,9.073799100787647287e-01
1.494000000000000128e+01,6.330375119269440187e-01
1.496000000000000085e+01,1.213546509578276478e+00
1.498000000000000043e+01,9.800061676227479479e-01
1.500000000000000000e+01,9.962974876477471708e-01
1.501999999999999957e+01,1.159763878761308931e+00
1.503999999999999915e+01,9.504368458456846636e-01
1.506000000000000050e+01,1.031359164909428472e+00
1.508000000000000007e+01,8.193169103608667347e-01
1.510000000000000142e+01,5.945775486614135463e-01
1.512000000000000099e+01,8.268273877146936623e-01
1.514000000000000057e+01,8.655033111764550702e-01
1.516000000000000014e+01,8.966914685152742592e-01
1.517999999999999972e+01,4.988720715346709467e-01
1.519999999999999929e+01,1.090186312176707029e+00
1.521999999999999886e+01,7.910324185087920235e-01
1.524000000000000021e+01,1.115016176564545436e+00
1.525999999999999979e+01,6.281470097106688355e-01
1.528000000000000114e+01,4.967130989616850290e-01
1.530000000000000071e+01,8.599976786582619326e-01
1.532000000000000028e+01,8.841988970102786505e-01
1.533999999999999986e+01,9.282789410314984391e-01
1.535999999999999943e+01,1.186726241224642209e+00
1.537999999999999901e+01,1.085989295458263948e+00
1.540000000000000036e+01,9.582628571896284475e-01
1.541999999999999993e+01,4.781517854506971976e-01
1.544000000000000128e+01,9.768882324425023356e-01
1.546000000000000085e+01,8.213502606339810885e-01
1.548000000000000043e+01,9.863028594240134117e-01
1.550000000000000000e+01,9.663880719087943882e-01
1.551999999999999957e+01,1.047025764876323706e+00
1.553999999999999915e+01,1.012713752594487371e+00
1.556000000000000050e+01,6.530584910587795555e-01
1.558000000000000007e+01,7.103074900069537012e-01
1.560000000000000142e+01,8.532078676075570689e-01
1.562000000000000099e+01,8.904236784758836620e-01
1.564000000000000057e+01,1.075448828939497670e+00
1.566000000000000014e+01,9.154565396000701183e-01
1.567999999999999972e+01,7.462675408764934959e-01
1.569999999999999929e+01,6.623589573129117225e-01
1.571999999999999886e+01,9.481564699673384888e-01
1.574000000000000021e+01,1.173385542085719324e+00
1.575999999999999979e+01,7.347170938919065364e-01
1.578000000000000114e+01,9.145636074388260317e-01
1.580000000000000071e+01,9.348741273334164603e-01
1.582000000000000028e+01,8.821103083624212138e-01
1.583999999999999986e+01,8.380927972563203543e-01
1.585999999999999943e+01,7.472529590137353406e-01
1.587999999999999901e+01,1.031845268008949823e+00
1.590000000000000036e+01,1.110685906222157460e+00
1.591999999999999993e+01,7.553183515844295037e-01
1.594000000000000128e+01,8.030601829102094191e-01
1.596000000000000085e+01,1.086235459581031959e+00
1.598000000000000043e+01,1.042428907511809832e+00
1.600000000000000000e+01,1.174561676182705794e+00
1.601999999999999957e+01,1.109253382885536210e+00
1.603999999999999915e+01,1.867687398069671767e+00
1.606000000000000227e+01,2.887141846679544432e+00
1.607999999999999829e+01,3.103957075222846029e+00
1.610000000000000142e+01,1.965923343624170316e+00
1.612000000000000099e+01,1.854759946548698357e+00
1.614000000000000057e+01,1.144145021543220730e+00
1.616000000000000014e+01,1.210126514503762962e+00
1.617999999999999972e+01,1.051813839703472420e+00
1.619999999999999929e+01,1.291111922572520943e+00
1.621999999999999886e+01,8.714188265123670174e-01
1.624000000000000199e+01,8.939704560073143957e-01
1.625999999999999801e+01,7.559589456866714352e-01
1.628000000000000114e+01,1.258402633761891876e+00
1.630000000000000071e+01,9.780922032089767182e-01
1.632000000000000028e+01,6.580425422482755193e-01
1.633999999999999986e+01,8.963431028122575972e-01
1.635999999999999943e+01,7.071366361991849869e-01
1.637999999999999901e+01,8.424070092137544430e-01
1.639999999999999858e+01,1.228285208710722554e+00
1.642000000000000171e+01,8.523745670882095782e-01
1.644000000000000128e+01,9.957014222174755957e-01
1.646000000000000085e+01,7.840478057399765666e-01
1.648000000000000043e+01,1.006342435887158215e+00
1.650000000000000000e+01,7.576853341409092168e-01
1.651999999999999957e+01,1.081189081487031745e+00
1.653999999999999915e+01,1.005171646907400129e+00
1.656000000000000227e+01,5.001519445945330489e-01
1.657999999999999829e+01,7.923789235776678153e-01
1.660000000000000142e+01,8.991165793798501227e-01
1.662000000000000099e+01,1.075565746196137651e+00
1.664000000000000057e+01,1.094858419446635756e+00
1.666000000000000014e+01,9.861273972144929401e-01
1.667999999999999972e+01,1.048313838103740459e+00
1.669999999999999929e+01,8.096559155924178963e-01
1.671999999999999886e+01,9.329622059257931532e-01
1.674000000000000199e+01,1.112912638138025434e+00
1.675999999999999801e+01,8.913393317262966464e-01
1.678000000000000114e+01,9.533192530863435765e-01
1.680000000000000071e+01,9.250039320178765623e-01
1.682000000000000028e+01,7.619212561371260239e-01
1.683999999999999986e+01,8.542626375991834164e-01
1.685999999999999943e+01,8.554991047222666456e-01
1.687999999999999901e+01,1.108761958768180733e+00
1.689999999999999858e+01,7.334877002957655989e-01
1.692000000000000171e+01,5.234979577846324839e-01
1.694000000000000128e+01,8.320251515534791142e-01
1.696000000000000085e+01,7.875377078472772796e-01
1.698000000000000043e+01,1.165055063804962376e+00
1.700000000000000000e+01,8.260010355684809236e-01
1.701999999999999957e+01,9.854431392767812881e-01
1.703999999999999915e+01,9.268535647988431769e-01
1.706000000000000227e+01,9.916339780202164667e-01
1.707999999999999829e+01,1.011743176263689925e+00
1.710000000000000142e+01,8.999359211864073060e-01
1.712000000000000099e+01,5.837707190452725570e-01
1.714000000000000057e+01,1.000349423441122099e+00
1.716000000000000014e+01,7.450278145197428703e-01
1.717999999999999972e+01,6.511215389455418112e-01
1.719999999999999929e+01,6.924885118552145391e-01
1.721999999999999886e+01,6.114701329429980126e-01
1.724000000000000199e+01,6.630698859564380099e-01
1.725999999999999801e+01,5.632256172117012794e-01
1.728000000000000114e+01,1.024386225127515981e+00
1.730000000000000071e+01,1.077250074692263304e+00
1.732000000000000028e+01,1.078675810489980957e+00
1.733999999999999986e+01,9.020784938275990816e-01
1.735999999999999943e+01,4.735625751186694488e-01
1.737999999999999901e+01,7.929584000288462109e-01
1.739999999999999858e+01,8.863657579033371592e-01
1.742000000000000171e+01,9.366991447935374415e-01
1.744000000000000128e+01,7.509513857047115382e-01
1.746000000000000085e+01,7.851997274069486554e-01
1.748000000000000043e+01,9.901834609669973863e-01
1.750000000000000000e+01,4.391396916001016892e-01
1.751999999999999957e+01,8.565590461116626697e-01
1.753999999999999915e+01,9.359183472778649371e-01
1.756000000000000227e+01,8.020904606158889560e-01
1.757999999999999829e+01,8.479740467846204055e-01
1.760000000000000142e+01,8.385210092079913302e-01
1.762000000000000099e+01,5.565261842339160880e-01
1.764000000000000057e+01,9.353328075875778636e-01
1.766000000000000014e+01,1.041964955357801870e+00
1.767999999999999972e+01,9.921507733964438636e-01
1.769999999999999929e+01,5.103366761883766367e-01
1.771999999999999886e+01,1.038495099469048499e+00
1.774000000000000199e+01,1.009932821771647449e+00
1.775999999999999801e+01,9.840154991943670382e-01
1.778000000000000114e+01,9.143698368514301400e-01
1.780000000000000071e+01,6.183414346909066328e-01
1.782000000000000028e+01,7.934503372514849495e-01
1.783999999999999986e+01,1.101944756649023471e+00
1.785999999999999943e+01,1.096511054168447963e+00
1.787999999999999901e+01,9.451012079754961270e-01
1.789999999999999858e+01,8.689364795230550831e-01
1.792000000000000171e+01,9.840930469856716822e-01
1.794000000000000128e+01,1.001634804837606252e+00
1.796000000000000085e+01,8.905623594414163735e-01
1.798000000000000043e+01,8.789495811459790975e-01
1.800000000000000000e+01,5.940892840704805611e-01
1.801999999999999957e+01,8.075540678909389758e-01
1.803999999999999915e+01,1.009745015460153494e+00
1.806000000000000227e+01,1.156669604065547308e+00
1.807999999999999829e+01,7.447147482963507592e-01
1.810000000000000142e+01,9.456787010747185196e-01
1.812000000000000099e+01,6.290612872112766318e-01
1.814000000000000057e+01,6.754036248570951528e-01
1.816000000000000014e+01,6.897737633437559523e-01
1.817999999999999972e+01,1.047884326594686222e+00
1.819999999999999929e+01,8.223448036769819280e-01
1.821999999999999886e+01,9.592842112579029745e-01
1.824000000000000199e+01,1.080591746134351272e+00
1.825999999999999801e+01,9.511700896536927630e-01
1.828000000000000114e+01,1.045282231322234301e+00
1.830000000000000071e+01,9.266212512108111810e-01
1.832000000000000028e+01,7.472748451881165987e-01
1.833999999999999986e+01,1.026035182893672904e+00
1.835999999999999943e+01,8.449968719344672641e-01
1.838000000000000256e+01,1.366614951662698196e+00
1.839999999999999858e+01,9.330698961360387456e-01
1.842000000000000171e+01,7.971166166974303913e-01
1.843999999999999773e+01,8.681250266115819736e-01
1.846000000000000085e+01,9.999637437273599661e-01
1.848000000000000043e+01,7.450401183717328957e-01
1.850000000000000000e+01,1.090583357876634851e+00
1.851999999999999957e+01,5.842185264999854022e-01
1.853999999999999915e+01,7.774420191574921146e-01
1.856000000000000227e+01,7.806154413226421562e-01
1.857999999999999829e+01,1.121683280076676059e+00
1.860000000000000142e+01,1.010467350651102825e+00
1.862000000000000099e+01,1.038574367439723645e+00
1.864000000000000057e+01,1.227069841912145076e+00
1.866000000000000014e+01,6.781965880124456447e-01
1.867999999999999972e+01,1.350351353734577042e+00
1.870000000000000284e+01,1.229020210776011979e+00
1.871999999999999886e+01,1.018612441687796411e+00
1.874000000000000199e+01,1.088357120901044972e+00
1.875999999999999801e+01,8.471661005224246921e-01
1.878000000000000114e+01,1.003213349839918056e+00
1.880000000000000071e+01,8.654952051240757394e-01
1.882000000000000028e+01,7.209371815889160651e-01
1.883999999999999986e+01,7.745124191391057344e-01
1.885999999999999943e+01,8.380825230127213477e-01
1.888000000000000256e+01,9.393295614259661308e-01
1.889999999999999858e+01,1.051649019407791874e+00
1.892000000000000171e+01,7.111538403188886193e-01
1.893999999999999773e+01,1.068485422700525822e+00
1.896000000000000085e+01,1.106363428081158062e+00
1.898000000000000043e+01,8.582243386553575215e-01
1.900000000000000000e+01,8.763224449541218153e-01
1.901999999999999957e+01,7.928628904372421182e-01
1.903999999999999915e+01,7.360161331421443132e-01
1.906000000000000227e+01,1.123669699189822069e+00
1.907999999999999829e+01,1.143514107931704382e+00
1.910000000000000142e+01,7.506478443457395011e-01
1.912000000000000099e+01,9.096548745178926199e-01
1.914000000000000057e+01,9.187036639308355790e-01
1.916000000000000014e+01,1.039406843868496688e+00
1.917999999999999972e+01,7.969831903894007974e-01
1.920000000000000284e+01,9.699235892424794558e-01
1.921999999999999886e+01,1.111002516288644548e+00
1.924000000000000199e+01,1.098892479168045888e+00
1.925999999999999801e+01,1.028525427856346264e+00
1.928000000000000114e+01,8.764329503837762214e-01
1.930000000000000071e+01,9.594078588173361455e-01
1.932000000000000028e+01,1.048755840263945638e+00
1.933999999999999986e+01,8.929368496401560718e-01
1.935999999999999943e+01,7.925094693267384915e-01
1.938000000000000256e+01,9.928234796730073253e-01
1.939999999999999858e+01,9.872193800591051449e-01
1.942000000000000171e+01,1.025502241527286529e+00
1.943999999999999773e+01,9.820637933575466771e-01
1.946000000000000085e+01,1.266434215925782203e+00
1.948000000000000043e+01,8.582431855282321997e-01
1.950000000000000000e+01,1.014122493844044515e+00
1.951999999999999957e+01,1.022572683284020956e+00
1.953999999999999915e+01,7.558117008193977471e-01
1.956000000000000227e+01,1.462494581915954939e+00
1.957999999999999829e+01,9.499046013200994620e-01
1.960000000000000142e+01,1.151433440003966524e+00
1.962000000000000099e+01,1.078413814588577324e+00
1.964000000000000057e+01,1.663844641642037159e+00
1.966000000000000014e+01,2.242263528805506834e+00
1.967999999999999972e+01,4.657167888403276557e+00
1.970000000000000284e+01,9.578681434951262119e+00
1.971999999999999886e+01,1.311475542084056300e+01
1.974000000000000199e+01,1.068731559408468179e+01
1.975999999999999801e+01,5.224167128873827615e+00
1.978000000000000114e+01,2.385403496145446223e+00
1.980000000000000071e+01,1.737807368615326364e+00
1.982000000000000028e+01,1.376741989539625566e+00
1.983999999999999986e+01,1.143908810387713748e+00
1.985999999999999943e+01,6.917466752629819471e-01
1.988000000000000256e+01,1.109569448795129976e+00
1.989999999999999858e+01,1.054679633773290215e+00
1.992000000000000171e+01,1.224379979103834559e+00
1.993999999999999773e+01,1.109352797013774428e+00
1.996000000000000085e+01,1.163400144367397138e+00
1.998000000000000043e+01,8.747167164968240316e-01
2.000000000000000000e+01,8.748390789811393287e-01
2.001999999999999957e+01,9.231521042706593017e-01
2.003999999999999915e+01,1.134086086368138790e+00
2.006000000000000227e+01,7.805202011806890994e-01
2.007999999999999829e+01,1.084867057369619969e+00
2.010000000000000142e+01,8.431556181887968071e-01
2.012000000000000099e+01,8.788744144578924944e-01
2.014000000000000057e+01,1.179192229395085389e+00
2.016000000000000014e+01,1.175951649640728736e+00
2.017999999999999972e+01,9.171986561367827528e-01
2.020000000000000284e+01,8.673805749360025130e-01
2.021999999999999886e+01,9.358848330811985194e-01
2.024000000000000199e+01,8.689675813855756159e-01
2.025999999999999801e+01,8.942668798864801261e-01
2.028000000000000114e+01,9.438973472388929586e-01
2.030000000000000071e+01,1.104850573060879748e+00
2.032000000000000028e+01,8.167026367267774534e-01
2.033999999999999986e+01,1.115530248615822506e+00
2.035999999999999943e+01,1.016123197611793705e+00
2.038000000000000256e+01,8.271947435012036998e-01
2.039999999999999858e+01,9.399364241263696851e-01
2.042000000000000171e+01,7.586265213621515846e-01
2.043999999999999773e+01,8.780058844080470548e-01
2.046000000000000085e+01,6.729757458810889936e-01
2.048000000000000043e+01,1.231425841466649462e+00
2.050000000000000000e+01,1.199678765323661578e+00
2.051999999999999957e+01,9.595460059430652722e-01
2.053999999999999915e+01,9.508934947752980538e-01
2.056000000000000227e+01,9.334038146239127531e-01
2.057999999999999829e+01,8.507541972679378839e-01
2.060000000000000142e+01,7.516372288527974899e-01
2.062000000000000099e+01,1.073293212985404255e+00
2.064000000000000057e+01,1.076741912518760058e+00
2.066000000000000014e+01,1.021418650898227032e+00
2.067999999999999972e+01,7.461110489477552621e-01
2.070000000000000284e+01,7.111449536848282182e-01
2.071999999999999886e+01,6.521107486687496291e-01
2.074000000000000199e+01,8.498403366260469660e-01
2.075999999999999801e+01,8.263444870137378606e-01
2.078000000000000114e+01,1.025512081869387471e+00
2.080000000000000071e+01,1.021864105837342551e+00
2.082000000000000028e+01,1.475108451598960091e+00
2.083999999999999986e+01,9.654235954529472030e-01
2.085999999999999943e+01,1.082855918827845265e+00
2.088000000000000256e+01,8.958226056798456183e-01
2.089999999999999858e+01,1.214725872971466059e+00
2.092000000000000171e+01,8.536301813606643751e-01
2.093999999999999773e+01,1.060409559310947269e+00
2.096000000000000085e+01,7.479236854290701730e-01
2.098000000000000043e+01,1.150379686288413472e+00
2.100000000000000000e+01,7.625194287476994015e-01
2.101999999999999957e+01,1.047756439457360633e+00
2.103999999999999915e+01,9.585652884703680376e-01
2.106000000000000227e+01,1.083076028714220485e+00
2.107999999999999829e+01,5.955002471172931022e-01
2.110000000000000142e+01,8.931820286879686988e-01
2.112000000000000099e+01,1.227911408371625601e+00
2.114000000000000057e+01,6.977313265388952468e-01
2.116000000000000014e+01,1.129906007219021014e+00
2.117999999999999972e+01,9.137132252666932963e-01
2.120000000000000284e+01,7.436046241410750879e-01
2.121999999999999886e+01,8.588558969894685147e-01
2.124000000000000199e+01,9.176763220530523846e-01
2.125999999999999801e+01,7.220589586796660742e-01
2.128000000000000114e+01,8.328951505853249282e-01
2.130000000000000071e+01,9.332966637080717387e-01
2.132000000000000028e+01,8.830628379661962235e-01
2.133999999999999986e+01,8.911168673273751617e-01
2.135999999999999943e+01,1.044359524620342539e+00
2.138000000000000256e+01,1.001397061728287241e+00
2.139999999999999858e+01,1.225728156541008529e+00
2.142000000000000171e+01,8.650294854448224990e-01
2.143999999999999773e+01,7.327227369742200791e-01
2.146000000000000085e+01,1.008328639181124142e+00
2.148000000000000043e+01,1.035701282276124902e+00
2.150000000000000000e+01,1.177888083125670171e+00
2.151999999999999957e+01,1.056159345030194707e+00
2.153999999999999915e+01,6.979054730764895353e-01
2.156000000000000227e+01,1.018573935701647670e+00
2.157999999999999829e+01,8.724655026216073805e-01
2.160000000000000142e+01,6.890869936331995849e-01
2.162000000000000099e+01,8.427539056399409034e-01
