# 2Theta,Intensity
1.328000000000000114e+01,3.031351636143255202e-01
1.330000000000000071e+01,3.344700701594106040e-01
1.332000000000000028e+01,3.163594554095800482e-01
1.333999999999999986e+01,5.718428940205857458e-01
1.335999999999999943e+01,2.048531062050913953e-01
1.337999999999999901e+01,2.864356683517187974e-01
1.340000000000000036e+01,1.764802451691414586e-01
1.341999999999999993e+01,2.331737824528461456e-01
1.343999999999999950e+01,7.738896642918492719e-02
1.346000000000000085e+01,3.607585148573951711e-02
1.348000000000000043e+01,2.743099742228017335e-01
1.350000000000000000e+01,1.738224132086750029e-01
1.351999999999999957e+01,2.088509894509051890e-01
1.353999999999999915e+01,2.177263114908304376e-01
1.356000000000000050e+01,1.273273488264873299e-01
1.358000000000000007e+01,1.658028001782531902e-01
1.359999999999999964e+01,3.155803901994978511e-01
1.362000000000000099e+01,9.195432385687231369e-02
1.364000000000000057e+01,2.890519853005514284e-01
1.366000000000000014e+01,2.419905068737965848e-01
1.367999999999999972e+01,3.759441201213883921e-01
1.369999999999999929e+01,1.211058524961078353e-01
1.372000000000000064e+01,2.116787881889080625e-01
1.374000000000000021e+01,2.679705463789242570e-01
1.375999999999999979e+01,3.484041888493636940e-01
1.378000000000000114e+01,1.188023998389613894e-01
1.380000000000000071e+01,1.895313488201068597e-01
1.382000000000000028e+01,-2.905316978836054720e-02
1.383999999999999986e+01,2.509463421748915346e-01
1.385999999999999943e+01,1.759932740463383549e-01
1.387999999999999901e+01,3.188606007946868659e-01
1.390000000000000036e+01,4.169558087833571403e-01
1.391999999999999993e+01,2.871370851269635094e-01
1.393999999999999950e+01,2.082930384184541184e-01
1.396000000000000085e+01,1.873496241455339106e-01
1.398000000000000043e+01,1.999606883448619143e-01
1.400000000000000000e+01,-1.287868056290090123e-02
1.401999999999999957e+01,1.915554580993944767e-01
1.403999999999999915e+01,1.209624120454703966e-01
1.406000000000000050e+01,2.096523117810165648e-01
1.408000000000000007e+01,1.782600890841786467e-01
1.409999999999999964e+01,3.231215781497666084e-01
1.412000000000000099e+01,2.556668637675855726e-01
1.414000000000000057e+01,2.441307698408612392e-01
1.416000000000000014e+01,1.574693560230559786e-01
1.417999999999999972e+01,1.358943862339944131e-01
1.419999999999999929e+01,7.254912814789343800e-02
1.421999999999999886e+01,2.307330370095906358e-01
1.424000000000000021e+01,1.187511919195864268e-01
1.425999999999999979e+01,1.908582480095224743e-01
1.428000000000000114e+01,2.491014389983678690e-01
1.430000000000000071e+01,-1.338800315747755154e-01
1.432000000000000028e+01,2.362335430667171221e-01
1.433999999999999986e+01,3.109137282097405586e-01
1.435999999999999943e+01,2.315290887369957640e-01
1.437999999999999901e+01,2.602388980701511589e-01
1.440000000000000036e+01,1.052899086195064060e-01
1.441999999999999993e+01,9.105542186083673273e-02
1.444000000000000128e+01,2.622111611334729253e-01
1.446000000000000085e+01,-6.145988646306345914e-03
1.448000000000000043e+01,1.920263130313713262e-01
1.450000000000000000e+01,2.640166974253653209e-01
1.451999999999999957e+01,1.298726136658770181e-01
1.453999999999999915e+01,-5.803009926385772205e-02
1.456000000000000050e+01,5.644285602249003025e-02
1.458000000000000007e+01,1.399811391885656675e-01
1.460000000000000142e+01,2.355037388191368319e-01
1.462000000000000099e+01,3.371154770234137121e-01
1.464000000000000057e+01,2.768065722080158553e-01
1.466000000000000014e+01,1.011532234247425194e-01
1.467999999999999972e+01,1.033289195075300926e-01
1.469999999999999929e+01,1.668123177866187024e-01
1.471999999999999886e+01,2.204740753709772683e-01
1.474000000000000021e+01,1.792402176726290985e-01
1.475999999999999979e+01,5.493902217661308929e-02
1.478000000000000114e+01,1.206639119058586507e-01
1.480000000000000071e+01,2.143693647894267529e-01
1.482000000000000028e+01,2.298063106023967295e-01
1.483999999999999986e+01,1.384692679624521805e-01
1.485999999999999943e+01,2.328047526356331609e-01
1.487999999999999901e+01,1.433705723008601440e-01
1.490000000000000036e+01,3.041193747156935023e-01
1.491999999999999993e+01,1.495094593781237935e-01
1.494000000000000128e+01,1.458492476564838547e-01
1.496000000000000085e+01,1.567409858639926545e-01
1.498000000000000043e+01,1.467408682015999555e-01
1.500000000000000000e+01,9.702113166947325118e-02
1.501999999999999957e+01,8.712075875888869447e-02
1.503999999999999915e+01,2.556990753662204963e-01
1.506000000000000050e+01,1.581959747330892452e-02
1.508000000000000007e+01,5.787311628320562090e-02
1.510000000000000142e+01,1.899191426515291492e-01
1.512000000000000099e+01,4.652338279217761025e-02
1.514000000000000057e+01,1.190034376626282822e-02
1.516000000000000014e+01,1.119626925445917631e-01
1.517999999999999972e+01,2.880338015270150209e-01
1.519999999999999929e+01,3.097158458964350269e-01
1.521999999999999886e+01,1.074150414473712539e-01
1.524000000000000021e+01,3.387846245355782271e-01
1.525999999999999979e+01,2.502450872657278613e-01
1.528000000000000114e+01,1.225569555567523755e-01
1.530000000000000071e+01,1.057486945054090660e-01
1.532000000000000028e+01,2.377520342468499026e-01
1.533999999999999986e+01,-3.314598593258819004e-02
1.535999999999999943e+01,2.153591868247231311e-01
1.537999999999999901e+01,2.249315981342306925e-01
1.540000000000000036e+01,-4.309040994601959218e-02
1.541999999999999993e+01,1.415894867480001762e-01
1.544000000000000128e+01,1.716269150122091136e-01
1.546000000000000085e+01,7.244189826540549382e-02
1.548000000000000043e+01,2.313622427234763301e-01
1.550000000000000000e+01,2.377718690024790693e-01
1.551999999999999957e+01,-1.376240731093032570e-02
1.553999999999999915e+01,3.316897177016386311e-01
1.556000000000000050e+01,3.281745952580913256e-02
1.558000000000000007e+01,1.497325872468980301e-01
1.560000000000000142e+01,1.851194977157130106e-01
1.562000000000000099e+01,2.494540742727821558e-01
1.564000000000000057e+01,7.843694719685688488e-02
1.566000000000000014e+01,2.444588880038076062e-01
1.567999999999999972e+01,1.260469673602318541e-01
1.569999999999999929e+01,-2.224019570110985847e-02
1.571999999999999886e+01,1.884795758041903357e-01
1.574000000000000021e+01,7.948632229743543554e-02
1.575999999999999979e+01,8.323889724606080287e-02
1.578000000000000114e+01,9.383271876330354089e-02
1.580000000000000071e+01,4.388810861586119327e-01
1.582000000000000028e+01,1.354945081428836073e-01
1.583999999999999986e+01,3.741454426934761046e-01
1.585999999999999943e+01,1.692454214911078558e-01
1.587999999999999901e+01,8.416189919886682413e-02
1.590000000000000036e+01,1.184715979027499561e-01
1.591999999999999993e+01,1.805119691457625630e-01
1.594000000000000128e+01,2.207244404932786341e-01
1.596000000000000085e+01,1.506759439485184371e-01
1.598000000000000043e+01,5.750753659724179567e-02
1.600000000000000000e+01,3.461739568558199198e-01
1.601999999999999957e+01,2.552771775691054651e-02
1.603999999999999915e+01,2.066317775153465874e-01
1.606000000000000227e+01,3.323018942163394884e-01
1.607999999999999829e+01,2.626144839578412049e-01
1.610000000000000142e+01,1.082883939475055290e-01
1.612000000000000099e+01,2.761333100827540465e-01
1.614000000000000057e+01,1.907373220243648582e-01
1.616000000000000014e+01,8.988739450105383277e-02
1.617999999999999972e+01,1.051940095819350468e-01
1.619999999999999929e+01,9.272546701610070996e-02
1.621999999999999886e+01,2.349482181099465383e-01
1.624000000000000199e+01,2.052787983640644021e-01
1.625999999999999801e+01,2.238041246233846704e-01
1.628000000000000114e+01,7.649853384035164294e-02
1.630000000000000071e+01,2.196928675948465470e-01
1.632000000000000028e+01,9.943596042461332052e-02
1.633999999999999986e+01,2.524193224017718951e-01
1.635999999999999943e+01,2.090816355646832325e-01
1.637999999999999901e+01,9.979623942917065227e-02
1.639999999999999858e+01,2.793538939328568116e-01
1.642000000000000171e+01,2.653702252964265651e-01
1.644000000000000128e+01,2.290689522316272098e-01
1.646000000000000085e+01,1.007822338891622843e-01
1.648000000000000043e+01,2.530309485242761558e-01
1.650000000000000000e+01,-5.279158252571267140e-02
1.651999999999999957e+01,8.123736640366375703e-03
1.653999999999999915e+01,2.295986378811946116e-01
1.656000000000000227e+01,3.301536515546788508e-01
1.657999999999999829e+01,2.370483849747336280e-01
1.660000000000000142e+01,-1.102977053670870476e-02
1.662000000000000099e+01,-1.115142266169931104e-02
1.664000000000000057e+01,-9.093443003590181983e-02
1.666000000000000014e+01,7.665913321894525512e-02
1.667999999999999972e+01,-7.557415746229939613e-02
1.669999999999999929e+01,2.625138385690554133e-01
1.671999999999999886e+01,2.105282613550679416e-01
1.674000000000000199e+01,3.870204134658520312e-01
1.675999999999999801e+01,1.643633141329070291e-01
1.678000000000000114e+01,8.213471817723644319e-02
1.680000000000000071e+01,1.126378875792278904e-02
1.682000000000000028e+01,5.756978332408278082e-02
1.683999999999999986e+01,1.756847201897785149e-01
1.685999999999999943e+01,1.679793095351953813e-01
1.687999999999999901e+01,3.418295749328352784e-01
1.689999999999999858e+01,2.507442431413943185e-01
1.692000000000000171e+01,2.122682709322980532e-01
1.694000000000000128e+01,1.737383157344344065e-01
1.696000000000000085e+01,2.020052544206627776e-01
1.698000000000000043e+01,2.270818607118304522e-01
1.700000000000000000e+01,1.700541163360112518e-01
1.701999999999999957e+01,1.760494009078686639e-01
1.703999999999999915e+01,1.141499791304244615e-01
1.706000000000000227e+01,1.195390846081978153e-01
1.707999999999999829e+01,1.965550457319597821e-01
1.710000000000000142e+01,1.966807560065249039e-01
1.712000000000000099e+01,2.023565806970444303e-01
1.714000000000000057e+01,9.518678694244257776e-02
1.716000000000000014e+01,1.709197182174516660e-01
1.717999999999999972e+01,7.032542677126515582e-03
1.719999999999999929e+01,7.545559419672230594e-02
1.721999999999999886e+01,2.732853043182583708e-01
1.724000000000000199e+01,7.373563813464671136e-03
1.725999999999999801e+01,1.099579857308842640e-01
1.728000000000000114e+01,1.968305804333747300e-01
1.730000000000000071e+01,2.814753877220980138e-01
1.732000000000000028e+01,5.155011199250324194e-02
1.733999999999999986e+01,1.396710252064385094e-01
1.735999999999999943e+01,1.469551551508800347e-01
1.737999999999999901e+01,1.571739884230244910e-01
1.739999999999999858e+01,1.196878032705142314e-01
1.742000000000000171e+01,2.816257196060381052e-01
1.744000000000000128e+01,8.933107813595027313e-02
1.746000000000000085e+01,3.824643726939372379e-01
1.748000000000000043e+01,2.938579576303871344e-01
1.750000000000000000e+01,7.533892112514194161e-02
1.751999999999999957e+01,1.087548899773399247e-01
1.753999999999999915e+01,4.679280902791903979e-02
1.756000000000000227e+01,-1.127099792728705752e-01
1.757999999999999829e+01,1.623177027814018403e-01
1.760000000000000142e+01,1.578768011336751376e-01
1.762000000000000099e+01,2.660086697621675822e-01
1.764000000000000057e+01,3.210591102204281289e-02
1.766000000000000014e+01,1.096472885269737102e-01
1.767999999999999972e+01,2.257738682400359798e-01
1.769999999999999929e+01,1.350625535678425526e-01
1.771999999999999886e+01,2.004572309428405141e-01
1.774000000000000199e+01,1.150800554161010014e-01
1.775999999999999801e+01,1.308220523238252664e-01
1.778000000000000114e+01,7.235819626453738815e-03
1.780000000000000071e+01,1.915812600740182670e-01
1.782000000000000028e+01,2.854626934069222632e-01
1.783999999999999986e+01,1.795979403209680414e-01
1.785999999999999943e+01,2.635017387319553706e-01
1.787999999999999901e+01,1.619669645840179084e-01
1.789999999999999858e+01,-6.575825181383203322e-02
1.792000000000000171e+01,2.073187839158761869e-01
1.794000000000000128e+01,9.586204458196563583e-02
1.796000000000000085e+01,2.730870401381284562e-01
1.798000000000000043e+01,1.584956590062418513e-01
1.800000000000000000e+01,1.363332531217623655e-01
1.801999999999999957e+01,2.596066264581006755e-01
1.803999999999999915e+01,3.710228645746051213e-02
1.806000000000000227e+01,-1.746651325656402021e-01
1.807999999999999829e+01,1.583717626977258486e-01
1.810000000000000142e+01,-5.687291415052873195e-02
1.812000000000000099e+01,-1.290048950322255639e-01
1.814000000000000057e+01,4.545133965467526571e-02
1.816000000000000014e+01,2.782338994189346160e-01
1.817999999999999972e+01,1.730594884538695366e-01
1.819999999999999929e+01,1.907866848683476835e-01
1.821999999999999886e+01,1.322783195685899582e-01
1.824000000000000199e+01,1.577900685780073142e-01
1.825999999999999801e+01,7.746626707008648360e-02
1.828000000000000114e+01,9.839490525335035931e-02
1.830000000000000071e+01,1.121538103615708354e-01
1.832000000000000028e+01,3.862424125094849892e-01
1.833999999999999986e+01,7.019400602725379967e-02
1.835999999999999943e+01,7.688074504715729229e-02
1.838000000000000256e+01,3.908431563850397472e-01
1.839999999999999858e+01,1.129761907951601502e-01
1.842000000000000171e+01,1.032160691418248927e-01
1.843999999999999773e+01,1.456839426326451969e-01
1.846000000000000085e+01,1.645432849574899326e-01
1.848000000000000043e+01,2.029566388831501034e-02
1.850000000000000000e+01,1.560016694284683814e-01
1.851999999999999957e+01,2.336814587562695000e-01
1.853999999999999915e+01,2.344297253078141408e-01
1.856000000000000227e+01,1.405038464577977042e-01
1.857999999999999829e+01,1.271699670512136393e-01
1.860000000000000142e+01,2.035714326068459590e-01
1.862000000000000099e+01,5.815983242465841419e-02
1.864000000000000057e+01,1.299223718769524638e-01
1.866000000000000014e+01,6.587376122421040314e-02
1.867999999999999972e+01,-7.585840495356076241e-02
1.870000000000000284e+01,-1.228632567153451483e-01
1.871999999999999886e+01,2.684452989524433453e-01
1.874000000000000199e+01,1.353555972836293503e-02
1.875999999999999801e+01,1.149268191844201731e-01
1.878000000000000114e+01,6.147969872027308352e-02
1.880000000000000071e+01,-8.334594263476416409e-02
1.882000000000000028e+01,3.960253384854012793e-01
1.883999999999999986e+01,2.160034282576187570e-01
1.885999999999999943e+01,1.016176453582056105e-01
1.888000000000000256e+01,4.407412362264965799e-01
1.889999999999999858e+01,1.652742679896003763e-01
1.892000000000000171e+01,1.465049933602572407e-01
1.893999999999999773e+01,2.291233781306978023e-01
1.896000000000000085e+01,2.861256973511057677e-01
1.898000000000000043e+01,7.403807201791995363e-02
1.900000000000000000e+01,3.931435956377710844e-02
1.901999999999999957e+01,2.594259674000599647e-01
1.903999999999999915e+01,3.789089293751407572e-01
1.906000000000000227e+01,5.679789364454491951e-02
1.907999999999999829e+01,6.483835328102453832e-02
1.910000000000000142e+01,2.819662391164753923e-01
1.912000000000000099e+01,5.712513426867781297e-01
1.914000000000000057e+01,4.344488494527767863e-02
1.916000000000000014e+01,5.577333471605170484e-02
1.917999999999999972e+01,2.860394771788578316e-02
1.920000000000000284e+01,1.298588498151422299e-01
1.921999999999999886e+01,2.252057134582489684e-01
1.924000000000000199e+01,3.757587408017159514e-01
1.925999999999999801e+01,2.388511277810040911e-01
1.928000000000000114e+01,2.999294442734341537e-01
1.930000000000000071e+01,4.701182517461067190e-01
1.932000000000000028e+01,4.840493871459230352e-02
1.933999999999999986e+01,1.901175496753704786e-01
1.935999999999999943e+01,1.898674522111408192e-01
1.938000000000000256e+01,2.341950255741801490e-01
1.939999999999999858e+01,7.259646789024034597e-01
1.942000000000000171e+01,1.515782804532246786e+00
1.943999999999999773e+01,3.786054481959991058e+00
1.946000000000000085e+01,6.712776884583226966e+00
1.948000000000000043e+01,5.383718372479305181e+00
1.950000000000000000e+01,3.238131543775651267e+00
1.951999999999999957e+01,1.592548392751548914e+00
1.953999999999999915e+01,5.983061658783667136e-01
1.956000000000000227e+01,3.690410663599505425e-01
1.957999999999999829e+01,3.418398965317393512e-01
1.960000000000000142e+01,4.690652292321649819e-01
1.962000000000000099e+01,3.827471701016357808e-01
1.964000000000000057e+01,1.359328582545841491e-01
1.966000000000000014e+01,-9.941166893836000853e-04
1.967999999999999972e+01,2.285585533320990681e-01
1.970000000000000284e+01,8.302174461103827008e-02
1.971999999999999886e+01,9.983956016622577700e-02
1.974000000000000199e+01,1.795419836000003433e-01
1.975999999999999801e+01,1.242995623861107984e-01
1.978000000000000114e+01,7.729724976997549846e-02
1.980000000000000071e+01,1.756722894722476391e-01
1.982000000000000028e+01,1.342429104899457992e-01
1.983999999999999986e+01,1.308637138164931712e-01
1.985999999999999943e+01,1.143103205041778453e-01
1.988000000000000256e+01,2.734226798342774545e-02
1.989999999999999858e+01,3.468148554680157147e-01
1.992000000000000171e+01,2.072312636305950473e-01
1.993999999999999773e+01,-1.075799009173936255e-01
1.996000000000000085e+01,2.458016530816581613e-01
1.998000000000000043e+01,2.690207749330033593e-01
2.000000000000000000e+01,-3.574406377503579202e-02
2.001999999999999957e+01,1.553241770396227295e-01
2.003999999999999915e+01,1.147172186494381518e-02
2.006000000000000227e+01,2.481506080639169498e-01
2.007999999999999829e+01,1.556035406370019358e-01
2.010000000000000142e+01,2.798182332266384575e-01
2.012000000000000099e+01,5.505595037694943628e-02
2.014000000000000057e+01,3.196447433984522801e-01
2.016000000000000014e+01,2.762423877049188237e-01
2.017999999999999972e+01,1.729195694962027685e-01
2.020000000000000284e+01,2.054076223969710235e-01
2.021999999999999886e+01,2.954286386189803326e-01
2.024000000000000199e+01,1.487226821061547466e-01
2.025999999999999801e+01,1.338215881663667138e-02
2.028000000000000114e+01,-6.714639141034835224e-02
2.030000000000000071e+01,3.519862213793389233e-02
2.032000000000000028e+01,1.528629026613856356e-01
2.033999999999999986e+01,-1.088524677028291227e-01
2.035999999999999943e+01,1.195980784571808869e-01
2.038000000000000256e+01,3.074463730335458833e-01
2.039999999999999858e+01,2.291941848560183626e-01
2.042000000000000171e+01,2.408278596282080464e-01
2.043999999999999773e+01,2.318873558931933143e-01
2.046000000000000085e+01,1.153297710049845659e-01
2.048000000000000043e+01,2.863772366641664791e-01
2.050000000000000000e+01,2.321607849881542895e-01
2.051999999999999957e+01,1.949786469912396236e-01
2.053999999999999915e+01,1.307247081695215862e-01
2.056000000000000227e+01,1.050082108857085805e-01
2.057999999999999829e+01,3.025058220634952444e-01
2.060000000000000142e+01,2.007460452307326948e-01
2.062000000000000099e+01,1.649237355754626377e-01
2.064000000000000057e+01,2.197667498545430864e-01
2.066000000000000014e+01,1.600327673893427172e-01
2.067999999999999972e+01,5.697340443438144580e-02
2.070000000000000284e+01,2.852614802808090544e-01
2.071999999999999886e+01,1.011918377026232163e-01
2.074000000000000199e+01,-1.408459767121461315e-01
2.075999999999999801e+01,2.560123140057044347e-02
2.078000000000000114e+01,1.352616027654191810e-01
2.080000000000000071e+01,-5.068261977974144322e-02
2.082000000000000028e+01,3.370202565979255049e-01
2.083999999999999986e+01,9.528822707616713128e-02
2.085999999999999943e+01,2.997943086078537211e-01
2.088000000000000256e+01,1.510601019164683478e-01
2.089999999999999858e+01,2.128584224774438816e-01
2.092000000000000171e+01,1.745273083547459192e-02
2.093999999999999773e+01,1.049421851554056540e-01
2.096000000000000085e+01,2.447687806432931878e-01
2.098000000000000043e+01,2.818026780233201523e-01
2.100000000000000000e+01,3.011894518307430824e-01
2.101999999999999957e+01,1.408288082810865705e-01
2.103999999999999915e+01,7.538883910137927913e-02
2.106000000000000227e+01,1.031409367939506022e-01
2.107999999999999829e+01,1.815343830062900871e-02
2.110000000000000142e+01,3.231533205676452303e-01
2.112000000000000099e+01,8.768954781141626020e-02
2.114000000000000057e+01,1.683226898373297864e-01
2.116000000000000014e+01,1.171634545542568073e-01
2.117999999999999972e+01,1.044098399328893950e-01
2.120000000000000284e+01,2.210295170825262445e-01
2.121999999999999886e+01,5.158020111880502745e-02
2.124000000000000199e+01,2.715532396944380089e-01
2.125999999999999801e+01,1.762980579851254614e-01
2.128000000000000114e+01,-9.896447429375693217e-02
2.130000000000000071e+01,-5.061321857328615788e-03
2.132000000000000028e+01,2.990212544075698253e-01
2.133999999999999986e+01,1.991616505917900848e-01
2.135999999999999943e+01,2.301317146473216280e-01
2.138000000000000256e+01,5.346534618532920724e-02
2.139999999999999858e+01,1.031638908461269821e-01
2.142000000000000171e+01,1.368076941411419944e-01
2.143999999999999773e+01,2.302761403389685380e-01
2.146000000000000085e+01,2.299193009700493950e-01
2.148000000000000043e+01,1.434127866529930906e-01
2.150000000000000000e+01,2.013371302370989269e-01
2.151999999999999957e+01,3.042336670921717001e-01
2.153999999999999915e+01,-8.646620734868047664e-02
2.156000000000000227e+01,4.867705487041662504e-02
2.157999999999999829e+01,1.602547070860073086e-01
