# 2Theta,Intensity
1.198000000000000043e+01,1.008445230297910333e+00
1.200000000000000000e+01,1.162843086819405736e+00
1.201999999999999957e+01,8.470939176545960736e-01
1.203999999999999915e+01,1.157697993783041168e+00
1.206000000000000050e+01,1.524274940539903644e+00
1.208000000000000007e+01,1.495362415656501076e+00
1.209999999999999964e+01,2.612665348981444868e+00
1.212000000000000099e+01,3.125936367146069816e+00
1.214000000000000057e+01,6.947464160536798161e+00
1.216000000000000014e+01,2.230285224401573529e+01
1.217999999999999972e+01,5.872955614558173920e+01
1.219999999999999929e+01,1.000000000000000000e+02
1.222000000000000064e+01,8.674528998331362573e+01
1.224000000000000021e+01,4.047525027208911297e+01
1.225999999999999979e+01,1.411926774632169312e+01
1.228000000000000114e+01,4.335841999897239063e+00
1.230000000000000071e+01,2.370163212841651212e+00
1.232000000000000028e+01,1.861924205538315835e+00
1.233999999999999986e+01,1.304233527393251491e+00
1.235999999999999943e+01,1.370623708728846868e+00
1.237999999999999901e+01,9.684680656550772593e-01
1.240000000000000036e+01,1.105784424742828342e+00
1.241999999999999993e+01,7.275126247900107757e-01
1.243999999999999950e+01,6.078480356627500303e-01
1.246000000000000085e+01,9.560423164685164510e-01
1.248000000000000043e+01,6.475825320900363558e-01
1.250000000000000000e+01,3.785912758262912070e-01
1.251999999999999957e+01,5.521702486889207284e-01
1.253999999999999915e+01,5.960070110064339399e-01
1.256000000000000050e+01,7.033856440458008397e-01
1.258000000000000007e+01,3.853884087511605383e-01
1.259999999999999964e+01,7.237254328460693831e-01
1.262000000000000099e+01,3.761830961944930274e-01
1.264000000000000057e+01,3.242389345214445329e-01
1.266000000000000014e+01,4.175430228463345439e-01
1.267999999999999972e+01,1.931810256061250730e-01
1.269999999999999929e+01,5.790049614085481799e-01
1.272000000000000064e+01,2.141571625815673618e-01
1.274000000000000021e+01,3.495124284461759157e-01
1.275999999999999979e+01,2.491225607684989796e-01
1.278000000000000114e+01,2.512415216413751429e-01
1.280000000000000071e+01,4.786147793538365613e-01
1.282000000000000028e+01,3.062782298051021646e-01
1.283999999999999986e+01,4.191371938576032297e-01
1.285999999999999943e+01,3.540941704450486505e-01
1.287999999999999901e+01,5.921583639347848260e-01
1.290000000000000036e+01,3.388039323683654791e-01
1.291999999999999993e+01,2.317225235590799626e-01
1.293999999999999950e+01,2.624400815902183104e-01
1.296000000000000085e+01,3.652213528577745727e-01
1.298000000000000043e+01,2.260375354274405668e-01
1.300000000000000000e+01,4.395962114501169582e-01
1.301999999999999957e+01,3.930184567138922391e-01
1.303999999999999915e+01,3.276735216241157822e-01
1.306000000000000050e+01,1.599258032753783643e-01
1.308000000000000007e+01,3.638882738821498375e-01
1.309999999999999964e+01,4.363844206221764721e-01
1.312000000000000099e+01,4.152255586908044638e-01
1.314000000000000057e+01,4.406779762104969800e-01
1.316000000000000014e+01,3.504012304608197792e-01
1.317999999999999972e+01,3.717541058194090975e-01
1.319999999999999929e+01,3.718297566443514168e-01
1.322000000000000064e+01,3.540426069104088969e-01
1.324000000000000021e+01,5.787147767651880104e-01
1.325999999999999979e+01,4.202698248493748623e-01
1.328000000000000114e+01,2.622069972260177018e-01
1.330000000000000071e+01,2.864555251500215394e-01
1.332000000000000028e+01,3.933853386672525043e-01
1.333999999999999986e+01,4.175796895640013218e-01
1.335999999999999943e+01,3.909395092205595890e-01
1.337999999999999901e+01,4.682533002788340504e-01
1.340000000000000036e+01,1.717308448452321556e-01
1.341999999999999993e+01,4.523414445182469823e-01
1.343999999999999950e+01,3.330683914776199073e-01
1.346000000000000085e+01,2.597930959722901667e-01
1.348000000000000043e+01,2.179340789168474624e-01
1.350000000000000000e+01,2.519788855970318542e-01
1.351999999999999957e+01,4.381679965285439349e-01
1.353999999999999915e+01,3.580777490817979580e-01
1.356000000000000050e+01,3.027454181810942391e-01
1.358000000000000007e+01,1.698299028959082968e-01
1.359999999999999964e+01,3.422464922081323579e-01
1.362000000000000099e+01,1.339042071701501135e-01
1.364000000000000057e+01,5.257543297667985893e-01
1.366000000000000014e+01,3.232692623523384379e-01
1.367999999999999972e+01,2.940709688114847564e-01
1.369999999999999929e+01,3.239959861902255711e-01
1.372000000000000064e+01,2.522523418517744753e-01
1.374000000000000021e+01,3.158902629415094587e-01
1.375999999999999979e+01,1.624961527505364434e-01
1.378000000000000114e+01,3.269929902356161766e-01
1.380000000000000071e+01,4.157073513962349365e-01
1.382000000000000028e+01,3.777843252894613757e-01
1.383999999999999986e+01,2.112763488224709552e-01
1.385999999999999943e+01,3.286658499616450513e-01
1.387999999999999901e+01,3.789510182495777757e-01
1.390000000000000036e+01,3.689530256350571080e-01
1.391999999999999993e+01,3.591742098108799408e-01
1.393999999999999950e+01,2.743035010245721272e-01
1.396000000000000085e+01,6.064610102005971726e-01
1.398000000000000043e+01,4.660776573603399031e-01
1.400000000000000000e+01,4.873123619144705265e-01
1.401999999999999957e+01,4.184560696635941102e-01
1.403999999999999915e+01,5.388385824338360885e-01
1.406000000000000050e+01,1.604107809101520121e-01
1.408000000000000007e+01,3.608176407803378449e-01
1.409999999999999964e+01,6.007205196216532928e-01
1.412000000000000099e+01,1.711126339626527215e-01
1.414000000000000057e+01,4.200559016574674231e-01
1.416000000000000014e+01,3.781299460623980813e-01
1.417999999999999972e+01,2.547089175838651576e-01
1.419999999999999929e+01,1.362188860036734062e-01
1.421999999999999886e+01,2.223336122083324484e-01
1.424000000000000021e+01,3.058199996430718826e-01
1.425999999999999979e+01,4.587340183786543513e-01
1.428000000000000114e+01,1.434426514637513195e-01
1.430000000000000071e+01,3.885848951883989488e-01
1.432000000000000028e+01,1.715725510148334021e-01
1.433999999999999986e+01,3.987011152238785217e-01
1.435999999999999943e+01,2.853999795087996949e-01
1.437999999999999901e+01,2.917893444243889189e-01
1.440000000000000036e+01,3.231165351552954812e-01
1.441999999999999993e+01,4.453743049144202049e-01
1.444000000000000128e+01,4.269467669260342269e-01
1.446000000000000085e+01,4.768249443571464519e-01
1.448000000000000043e+01,2.426614175308093591e-01
1.450000000000000000e+01,3.938640861935420734e-01
1.451999999999999957e+01,2.867119578566172389e-01
1.453999999999999915e+01,2.621417008682198624e-01
1.456000000000000050e+01,1.124367483933926548e-01
1.458000000000000007e+01,3.283902388785492343e-01
1.460000000000000142e+01,3.868063839964159811e-01
1.462000000000000099e+01,5.522296142589735446e-01
1.464000000000000057e+01,4.793858361952125224e-01
1.466000000000000014e+01,3.233418038146037565e-01
1.467999999999999972e+01,4.359920277089161522e-01
1.469999999999999929e+01,2.356003356863173304e-01
1.471999999999999886e+01,3.438687226219390713e-01
1.474000000000000021e+01,2.944406715422433485e-01
1.475999999999999979e+01,4.272539413798870922e-01
1.478000000000000114e+01,9.434044219665146946e-02
1.480000000000000071e+01,3.562019281507837754e-01
1.482000000000000028e+01,3.120393757660167022e-01
1.483999999999999986e+01,4.613868366531649889e-01
1.485999999999999943e+01,4.621678504979783164e-01
1.487999999999999901e+01,1.706548267075925496e-01
1.490000000000000036e+01,2.488874397950476824e-01
1.491999999999999993e+01,4.150099653199093019e-01
1.494000000000000128e+01,5.168458934166153540e-01
1.496000000000000085e+01,1.410056315988693076e-01
1.498000000000000043e+01,3.517649828027548109e-01
